300
60
71	63	60	37	37	10	80	56	94	42	89	18	77	86	47	56	60	46	18	85	99	61	64	40	40	86	83	40	2	63	49	40	75	42	87	46	95	86	72	27	64	62	20	64	61	85	40	99	43	3	42	70	19	4	31	68	80	98	25	41	
92	28	84	16	82	57	42	38	94	85	53	35	91	90	26	57	8	56	3	53	4	77	73	73	73	32	76	34	86	58	7	54	91	95	13	66	2	54	96	64	24	37	14	27	36	26	41	45	97	99	78	30	44	58	89	80	28	57	88	53	
83	81	43	38	34	20	49	50	72	14	88	94	73	80	85	42	39	50	10	48	66	75	4	87	89	66	36	97	48	95	91	38	73	65	62	22	5	16	95	73	59	49	19	21	34	61	39	16	15	29	93	54	1	99	99	30	94	55	18	51	
2	73	50	99	36	90	8	6	40	54	47	87	55	5	50	53	1	34	81	80	55	9	66	24	37	48	79	6	38	13	10	86	58	23	66	39	25	23	34	60	28	62	83	88	76	60	14	23	67	61	60	60	29	20	18	88	64	54	43	8	
28	58	46	70	87	85	83	56	73	8	14	26	9	28	76	17	69	25	1	83	31	13	63	78	81	76	50	48	24	7	83	75	95	44	27	89	62	11	82	44	88	74	31	12	73	95	85	60	5	43	69	5	89	66	17	51	34	72	79	73	
8	55	77	92	1	56	16	52	56	54	83	94	56	35	83	2	65	67	60	51	80	92	39	80	41	7	84	89	85	87	37	5	59	7	94	90	30	11	41	85	45	80	47	89	38	85	85	45	78	4	38	65	20	82	95	24	89	28	71	3	
10	82	67	56	74	23	91	43	96	61	94	37	6	62	70	12	71	3	62	64	59	23	45	27	75	54	88	66	35	30	19	92	59	3	30	8	98	28	17	71	39	89	33	75	17	78	92	35	71	48	56	51	6	98	98	3	24	83	31	63	
83	23	12	57	60	74	96	12	32	99	4	40	23	13	76	88	58	18	88	30	29	64	21	68	66	66	5	8	70	78	99	86	41	24	68	90	19	9	55	90	24	76	78	60	41	79	10	85	11	76	74	64	12	79	27	49	43	17	55	98	
43	79	36	31	14	55	51	81	16	96	7	38	75	53	54	89	12	73	79	96	58	56	6	97	64	1	56	94	86	99	35	81	2	60	46	10	11	52	58	13	8	15	66	16	41	83	34	28	81	9	99	69	85	69	76	87	8	20	6	79	
2	21	16	4	29	28	98	59	43	53	28	64	30	21	63	59	23	78	10	23	22	34	45	74	79	35	19	85	39	14	88	47	44	46	59	60	36	21	27	34	23	6	38	11	92	56	40	70	80	6	62	67	32	28	58	3	27	80	5	39	
33	38	28	11	20	97	17	92	58	11	29	9	63	67	6	23	83	45	54	24	19	91	62	97	36	6	43	63	18	39	45	90	39	34	63	55	88	55	26	83	60	3	65	78	80	1	85	64	65	94	78	64	98	22	67	97	86	13	67	87	
43	55	90	78	85	25	49	36	60	58	17	64	31	35	63	60	90	76	72	97	79	93	96	6	30	37	26	95	61	29	64	26	95	77	30	36	75	16	52	76	96	3	7	12	88	77	12	89	12	75	99	76	43	15	9	34	76	38	76	64	
65	64	31	50	69	64	92	91	88	95	55	71	10	41	3	47	75	34	65	23	64	83	41	54	49	13	28	4	51	83	44	22	31	65	28	52	59	82	43	68	83	38	52	87	66	86	99	35	61	40	40	37	70	95	7	76	68	27	82	41	
21	86	45	34	15	9	79	44	63	6	90	86	91	94	53	60	81	7	83	88	43	64	20	29	51	16	49	84	46	77	15	41	2	23	82	9	2	6	75	57	80	15	78	60	24	4	82	95	23	31	27	64	42	9	49	17	32	52	58	17	
7	66	78	71	63	22	51	2	3	97	69	44	11	99	92	98	66	86	77	70	12	44	93	65	9	9	39	38	40	25	61	5	50	83	45	67	25	74	33	13	57	61	77	78	56	58	56	8	82	44	89	30	17	87	36	38	19	30	63	50	
3	60	28	76	52	94	98	37	58	26	98	87	27	6	80	53	21	93	31	87	12	63	85	93	63	63	94	77	74	73	59	31	48	90	65	54	66	54	36	56	87	80	11	16	5	72	24	82	9	20	20	35	70	13	45	46	23	30	98	20	
6	72	31	81	8	58	19	57	21	96	69	72	88	3	17	34	7	36	18	98	27	57	62	39	51	43	62	47	24	3	70	50	67	92	43	19	15	14	73	99	23	39	25	5	85	11	57	24	77	3	34	57	84	35	39	86	24	88	45	24	
41	56	15	96	42	31	27	82	3	13	54	89	55	81	43	41	59	83	59	11	86	13	12	31	89	88	68	61	33	65	16	74	6	23	31	33	39	22	76	32	7	23	25	32	76	9	78	39	37	57	39	68	32	40	51	17	54	62	9	37	
3	75	10	67	96	92	5	80	92	27	50	47	63	15	87	27	22	86	97	28	2	26	4	13	37	88	18	29	91	9	56	88	31	98	78	42	46	13	12	3	65	44	70	30	13	69	82	67	5	63	84	6	85	39	48	7	52	97	42	2	
16	86	47	82	93	3	85	8	38	88	17	11	45	4	25	98	94	77	91	46	14	71	35	44	72	8	56	57	54	38	17	92	43	63	57	82	42	34	10	43	8	82	73	59	47	67	62	95	50	33	34	47	14	25	59	80	99	99	99	19	
46	14	99	76	91	15	1	45	7	25	43	98	41	17	25	49	14	31	99	80	23	41	69	51	46	22	81	26	53	37	43	89	57	63	14	49	78	24	30	26	91	87	93	94	77	70	1	27	13	23	15	36	58	15	93	36	32	42	41	60	
72	6	36	14	45	54	43	29	27	81	37	72	78	21	79	22	6	79	24	84	38	4	49	64	3	72	44	71	63	48	90	35	48	44	20	79	91	89	38	51	57	86	54	30	27	3	37	40	68	38	4	57	12	68	12	86	4	43	98	25	
14	86	96	70	24	52	23	21	8	6	14	74	93	46	51	36	70	94	14	80	57	98	38	29	81	43	73	45	11	61	69	59	31	85	40	57	90	84	64	19	28	69	47	75	62	74	38	28	21	44	74	45	17	72	17	25	22	86	67	4	
75	69	12	31	40	56	15	58	95	56	52	97	16	81	80	52	89	92	62	34	66	76	94	6	45	26	15	20	34	91	94	44	51	21	19	93	42	94	30	5	36	38	81	28	61	76	20	23	5	32	13	80	72	4	64	4	87	85	99	30	
44	84	17	70	90	73	23	94	15	75	10	98	58	61	39	25	78	22	36	26	36	30	16	87	78	20	90	52	43	34	27	20	8	22	62	7	51	93	94	77	14	60	89	13	64	12	98	50	12	15	62	21	17	32	37	71	5	99	90	33	
65	14	39	97	5	94	23	95	88	56	44	81	68	91	22	89	5	36	25	10	28	88	97	86	80	90	80	44	43	4	98	99	53	24	71	18	43	26	52	3	63	43	21	40	86	93	70	42	83	36	71	56	24	8	5	22	60	69	90	11	
65	73	61	75	63	20	44	79	55	73	70	12	36	45	13	82	53	76	15	54	54	73	77	84	22	71	9	47	93	35	50	75	20	33	39	53	99	19	70	27	4	26	61	29	67	60	49	33	29	31	49	80	23	67	76	38	69	9	2	3	
17	66	81	34	30	90	10	97	20	91	50	49	72	5	73	77	22	94	94	13	51	30	80	43	49	92	87	5	42	83	37	47	72	47	46	79	95	36	59	43	31	68	72	82	77	65	16	5	65	60	54	37	33	31	29	37	40	84	19	16	
42	91	34	63	97	69	42	99	94	43	93	93	95	39	17	8	58	94	66	75	63	80	75	16	65	73	31	28	58	36	70	51	97	63	75	52	38	35	10	78	80	67	30	24	24	49	49	50	80	14	63	77	84	82	39	54	15	80	36	50	
16	95	28	34	63	59	8	33	37	50	28	93	83	48	98	80	80	1	29	80	38	75	12	15	99	6	68	54	26	56	9	10	77	71	68	33	21	74	42	49	39	32	14	19	10	7	46	76	77	58	99	16	50	67	78	16	79	93	27	13	
18	88	24	80	56	29	56	61	77	37	53	62	92	4	23	24	44	47	32	99	84	38	96	18	63	6	95	27	96	98	14	22	87	50	76	10	22	92	47	78	68	6	79	54	46	98	50	73	46	57	29	5	17	21	45	93	50	44	60	17	
27	81	69	67	9	92	69	14	92	42	83	90	55	75	25	29	50	53	32	27	51	7	27	19	46	39	56	94	11	67	31	71	45	12	72	33	30	53	24	78	38	18	98	46	25	70	55	7	56	17	40	39	73	49	26	39	91	86	33	20	
71	90	33	99	30	63	42	95	78	51	74	61	80	16	14	42	91	51	3	33	18	44	87	61	3	20	42	32	28	14	66	12	82	66	53	30	61	22	34	28	57	88	67	88	93	90	39	18	95	8	63	70	90	97	27	38	5	36	6	35	
77	30	37	58	26	76	45	12	18	78	46	1	46	50	66	59	2	55	74	60	6	65	94	4	31	48	48	12	22	1	61	55	17	1	13	93	5	36	25	12	84	33	12	74	99	5	46	40	82	79	9	98	16	80	20	35	96	73	80	18	
73	97	66	71	72	51	53	96	53	94	72	22	43	91	6	11	52	2	97	69	62	91	20	13	45	44	28	91	48	60	93	87	56	93	92	32	25	62	6	91	29	34	32	50	80	71	43	63	12	74	24	55	23	76	75	22	42	78	69	15	
46	4	94	49	42	37	27	54	4	73	6	48	18	67	12	27	83	93	73	80	64	39	45	77	93	79	30	94	78	38	60	72	54	4	32	25	79	63	70	28	90	83	79	80	31	42	85	3	40	90	90	9	71	94	91	83	58	2	29	42	
56	13	78	49	36	72	89	31	95	85	35	13	20	47	41	49	8	38	89	47	41	99	25	87	73	23	11	94	51	1	8	24	2	24	70	51	57	25	94	81	90	2	52	38	75	78	94	60	13	68	24	52	78	67	44	52	85	89	63	98	
58	96	87	42	67	25	41	3	86	87	10	85	45	94	61	3	95	47	32	64	37	77	53	28	46	49	59	35	98	40	23	57	16	61	81	46	34	3	64	51	93	93	39	44	13	27	22	77	67	82	36	56	1	44	7	7	37	6	17	60	
82	6	78	99	15	30	90	29	8	76	75	64	47	84	24	58	27	45	2	3	32	71	76	79	46	78	77	41	49	8	3	51	81	99	33	27	94	91	6	29	21	99	73	27	21	8	47	21	94	79	87	90	79	58	14	20	46	27	22	1	
80	32	45	24	18	18	3	10	48	95	6	33	35	57	23	48	87	21	27	22	2	41	77	20	53	46	96	9	97	63	61	79	30	65	7	90	88	38	18	89	19	47	59	68	34	66	51	54	23	87	25	46	9	27	83	43	47	93	63	25	
26	99	80	90	99	99	93	59	69	23	25	77	2	11	23	11	32	79	51	93	5	80	38	74	54	12	33	82	9	20	40	89	80	76	29	66	91	37	46	31	12	16	81	56	44	9	45	80	66	79	79	35	11	79	6	81	53	59	67	29	
34	99	44	72	41	68	19	60	10	86	49	6	43	44	60	77	44	20	60	44	6	82	55	65	21	73	3	38	96	12	42	45	73	67	79	85	10	85	29	46	60	63	23	76	68	17	49	63	52	82	93	12	40	39	63	95	18	56	45	10	
52	95	24	65	28	14	41	87	18	67	99	18	51	93	27	31	68	29	49	8	68	90	58	40	89	30	51	53	83	33	88	58	64	19	97	89	49	88	13	82	23	87	37	90	91	10	61	54	2	53	74	72	48	98	57	31	99	71	32	88	
4	13	26	41	53	75	60	93	40	97	65	21	9	53	10	96	90	51	63	25	99	50	55	91	93	17	82	30	42	11	82	71	63	17	91	10	18	39	23	20	58	8	61	95	85	2	51	93	61	65	12	18	76	60	34	69	63	14	15	31	
15	28	42	90	51	71	55	11	31	66	11	82	10	39	51	47	89	7	59	54	18	9	23	4	17	7	68	78	63	16	24	70	44	38	17	58	57	12	30	87	44	99	63	66	52	73	74	60	84	72	94	76	74	45	51	47	86	97	30	65	
54	8	70	31	81	85	74	4	71	78	64	77	82	60	33	25	96	49	58	66	61	37	84	74	48	46	92	8	25	22	5	43	47	31	1	42	5	50	47	78	87	24	49	15	52	56	89	83	6	61	23	41	36	70	19	84	57	90	80	43	
48	51	90	96	3	86	53	76	19	43	33	54	98	5	11	27	32	74	12	37	90	64	73	5	51	76	49	64	22	65	86	5	51	42	2	81	37	32	53	52	56	11	91	23	1	87	18	39	79	87	97	51	18	70	5	25	77	89	95	89	
63	66	24	37	5	31	66	24	14	81	17	35	73	29	49	94	90	47	76	68	27	49	55	61	3	48	4	13	11	80	39	57	5	94	42	83	53	40	26	20	52	10	48	33	56	9	93	4	67	63	31	31	85	97	8	74	14	26	44	25	
73	50	25	85	71	61	33	80	21	73	36	35	20	48	40	1	15	92	77	2	33	26	67	36	41	52	95	66	71	87	87	65	16	34	65	13	88	85	24	60	9	16	66	6	37	84	76	39	87	57	19	61	86	33	8	89	57	16	68	83	
45	76	86	79	13	97	32	94	83	92	83	52	91	38	2	40	75	66	27	93	38	11	98	76	34	89	16	90	73	74	92	44	57	93	82	61	68	42	64	12	86	17	18	77	23	90	38	14	59	98	53	54	58	95	62	60	78	7	92	35	
6	96	48	34	83	96	5	50	10	1	64	61	28	98	75	55	32	10	89	75	63	43	6	57	64	84	19	47	28	8	79	16	46	33	29	12	50	3	74	29	93	38	98	63	41	89	39	99	25	14	80	42	13	21	22	83	99	86	41	90	
90	19	55	17	65	19	44	5	32	86	97	26	3	54	96	57	58	46	35	19	84	1	52	2	88	9	31	60	37	40	67	64	75	76	39	21	9	69	15	12	60	79	73	16	45	79	54	2	17	33	26	18	70	56	58	14	18	43	48	59	
71	19	98	64	94	26	89	6	98	86	76	2	14	70	87	18	56	78	28	76	52	24	13	96	17	46	67	6	82	19	80	97	28	28	99	6	60	19	4	42	34	51	81	13	26	8	15	98	97	48	42	83	5	99	39	49	37	18	62	78	
15	85	22	37	55	7	2	23	86	15	16	98	89	29	92	54	79	97	21	65	59	19	82	41	13	48	85	65	21	5	38	99	1	54	58	87	32	25	96	72	90	80	3	38	20	69	88	6	10	2	58	76	54	52	1	91	20	65	69	33	
32	21	6	10	75	90	61	99	59	87	43	30	89	92	77	18	51	2	62	17	4	42	70	31	25	44	10	95	68	57	52	30	13	63	89	18	26	21	93	73	68	31	63	92	2	33	94	92	89	40	20	8	98	97	89	76	40	23	90	36	
4	35	29	35	82	13	29	6	91	26	7	53	16	26	43	75	49	93	45	12	17	81	81	70	85	5	35	3	93	50	83	12	71	19	39	19	36	32	75	23	63	49	41	27	83	74	31	16	53	72	60	18	92	6	83	63	6	58	18	47	
7	18	97	47	20	35	56	48	44	67	96	90	83	86	25	29	82	11	41	72	37	76	12	51	49	74	72	20	51	10	36	92	28	55	3	84	99	21	96	84	56	47	72	1	44	94	77	39	48	4	53	22	28	20	8	46	1	33	12	39	
67	69	78	65	31	20	35	85	61	19	14	86	97	81	98	14	92	88	7	82	42	54	8	61	51	25	97	34	34	9	79	94	50	6	21	38	17	6	92	34	57	79	2	7	67	67	83	62	25	39	9	31	55	95	12	10	36	22	69	38	
14	14	65	27	47	43	31	30	14	36	38	33	41	62	90	92	45	79	50	48	89	76	68	97	3	95	35	6	13	48	47	81	81	40	75	50	57	67	63	4	75	70	99	7	70	35	53	87	85	79	35	44	86	87	62	45	27	52	12	9	
13	50	99	78	54	64	27	45	32	18	61	67	82	98	69	98	3	70	99	31	18	9	90	92	66	18	52	79	96	98	40	96	68	81	30	42	28	45	54	66	72	94	60	75	42	45	1	72	94	51	78	56	52	93	80	7	34	71	91	52	
8	99	82	68	15	2	82	77	71	26	5	36	34	54	79	27	88	65	15	14	9	69	78	92	70	42	83	71	43	7	23	59	81	52	66	46	89	80	41	86	33	31	38	48	21	12	33	66	81	48	93	28	6	21	27	65	35	45	95	38	
1	45	77	44	68	87	81	68	30	96	25	68	37	66	32	66	90	40	21	84	8	18	86	39	51	12	91	93	82	76	21	32	63	61	73	94	41	69	82	94	74	32	97	14	84	24	73	25	51	69	31	16	80	26	3	92	9	56	75	93	
26	94	82	47	41	90	21	42	3	93	87	8	64	81	58	12	51	77	67	29	64	87	44	40	41	63	20	55	45	75	25	75	57	37	16	49	94	24	19	66	81	88	79	7	43	44	46	44	91	80	31	53	40	40	27	84	55	48	77	13	
30	99	24	45	42	27	70	71	36	13	53	89	33	17	6	15	53	29	39	91	36	74	94	42	42	32	35	20	17	35	78	71	32	64	94	4	26	69	9	21	31	64	1	81	37	73	77	72	43	50	55	27	90	79	6	11	85	25	16	62	
44	9	91	58	23	15	98	48	27	53	10	72	93	44	27	55	3	85	67	41	57	34	50	19	40	99	23	47	37	37	5	73	84	88	48	21	75	4	36	69	42	48	64	72	91	74	86	70	64	13	17	4	46	10	20	32	43	24	19	5	
15	47	23	60	11	28	44	26	65	92	49	55	45	9	78	36	43	38	22	33	82	49	28	63	59	18	98	27	36	21	83	12	86	89	86	75	22	9	40	61	68	48	15	88	85	71	72	51	20	73	65	91	46	21	68	42	49	6	59	57	
34	43	18	64	75	57	94	17	44	50	59	35	61	47	51	46	89	54	78	73	42	76	40	41	68	84	67	84	68	28	15	75	24	28	38	29	53	1	41	27	30	2	91	75	25	74	17	1	61	60	47	31	84	4	55	25	90	34	22	52	
73	48	17	26	74	92	72	44	44	30	4	94	58	46	86	32	38	20	7	23	78	74	38	20	70	65	12	26	79	93	90	30	20	36	57	50	26	39	67	16	24	9	53	53	35	98	63	72	85	85	57	74	98	64	28	10	78	34	97	77	
30	19	97	21	66	70	64	84	99	51	79	24	20	63	48	81	91	10	99	87	49	76	41	14	53	80	8	39	36	36	90	55	61	1	29	51	72	37	7	60	91	94	80	16	11	74	34	5	88	59	42	85	16	8	73	97	52	56	81	14	
22	57	57	80	22	61	37	65	98	31	93	5	72	22	58	10	28	83	49	91	10	61	98	96	72	5	5	74	80	8	66	15	67	42	55	22	85	57	37	27	10	53	71	40	92	63	12	94	52	85	18	56	67	63	40	71	7	95	28	88	
