400
60
81	39	74	15	86	71	25	86	94	82	65	66	35	87	83	33	96	71	93	88	5	27	50	8	43	90	34	81	41	52	26	53	11	43	70	48	89	37	93	66	32	15	48	68	59	74	71	88	39	84	91	52	89	24	31	73	3	49	65	74	
29	79	62	36	92	94	95	90	11	82	6	88	33	88	59	35	43	50	31	50	69	10	8	2	5	51	76	41	38	3	68	99	39	96	47	59	48	73	86	95	66	79	60	41	60	3	34	40	92	26	58	89	81	5	69	67	29	96	70	6	
62	7	50	79	15	8	35	79	94	66	14	17	51	83	70	76	26	14	1	2	39	46	14	99	72	35	43	70	20	34	8	34	40	71	7	79	25	47	43	72	55	68	89	98	35	32	64	21	97	40	72	84	40	88	23	90	37	74	36	33	
10	16	96	60	87	66	24	13	66	85	54	35	53	81	64	85	63	47	83	71	90	52	55	98	80	63	75	95	76	5	94	67	11	80	63	92	72	20	74	36	61	24	14	85	12	17	30	12	60	32	83	93	75	82	42	96	71	14	23	66	
89	16	2	84	8	47	43	5	15	16	22	50	60	96	32	62	57	93	13	12	26	72	35	25	71	21	16	80	50	16	83	77	78	5	81	89	64	20	89	45	85	97	17	5	38	71	82	21	19	36	83	12	37	38	20	70	51	13	47	94	
81	78	38	21	47	75	96	82	20	82	67	31	8	66	3	91	98	47	5	42	25	79	47	37	45	81	39	9	37	63	97	30	56	43	31	10	1	42	49	59	90	6	57	49	55	80	9	50	69	58	99	24	6	65	50	4	79	37	2	86	
6	35	17	22	90	82	72	79	45	25	78	11	69	39	53	57	53	55	53	62	7	70	35	84	94	43	79	27	48	22	36	22	81	48	43	53	30	7	36	82	89	52	65	23	26	17	63	82	80	66	46	59	93	81	39	64	25	69	57	15	
32	38	80	3	44	80	4	49	45	53	58	94	43	60	29	78	6	57	10	25	64	45	82	13	38	23	8	23	33	10	48	72	91	68	90	88	23	68	17	81	31	95	41	9	18	92	26	53	31	59	28	51	85	80	51	44	75	58	98	39	
54	38	54	98	61	78	33	7	98	5	87	68	13	41	50	42	25	3	54	21	2	5	69	2	77	22	26	19	67	86	36	14	30	35	17	89	53	17	92	57	4	42	11	72	41	25	14	29	80	48	49	48	91	60	97	85	22	73	72	45	
3	36	4	67	97	87	17	34	58	16	62	10	25	88	71	1	90	21	28	26	1	98	87	97	55	73	91	81	54	97	44	79	97	70	55	41	1	93	73	19	40	91	56	3	95	13	42	7	67	32	48	8	1	27	81	28	19	74	43	39	
63	18	82	22	91	83	4	95	82	57	46	25	41	39	95	46	4	38	85	89	98	95	96	71	3	19	84	93	89	78	59	80	84	11	21	20	53	5	28	13	87	90	32	27	79	39	21	22	89	48	51	91	43	81	60	33	25	64	89	42	
48	82	60	93	10	14	78	64	78	95	71	94	61	13	67	97	51	55	84	79	42	84	81	3	82	90	88	30	91	61	28	18	53	64	80	41	79	22	66	92	87	49	40	62	54	52	30	5	27	34	53	39	5	43	5	58	26	60	94	20	
25	17	70	61	40	86	70	52	86	86	82	85	28	91	7	59	14	44	32	9	55	3	7	93	70	81	40	36	11	57	57	80	51	46	25	6	21	94	90	31	75	19	17	70	75	83	5	47	91	31	30	67	62	73	41	4	85	15	94	62	
98	82	19	8	97	70	41	82	81	17	19	46	43	85	44	21	30	17	33	11	41	65	15	34	47	40	64	2	46	13	64	8	80	70	84	22	91	20	7	16	88	63	46	42	37	13	31	55	20	17	56	51	16	6	21	56	89	80	1	89	
1	6	36	86	69	87	25	61	64	33	48	28	82	28	77	31	55	84	33	35	97	41	1	93	71	19	17	77	43	53	84	39	49	81	83	61	11	33	74	84	47	55	31	35	81	86	32	93	49	41	94	71	46	81	58	81	66	78	16	37	
38	3	70	94	43	85	70	37	71	38	31	69	72	39	60	46	78	97	42	84	22	82	49	16	71	59	83	80	59	67	64	68	84	53	20	67	85	20	50	66	47	69	58	17	75	46	79	70	47	5	55	27	27	66	18	69	7	33	95	72	
11	76	52	1	64	14	15	42	31	46	64	46	60	24	80	46	92	46	71	9	32	32	33	14	68	6	14	75	13	91	79	64	81	3	7	59	39	74	48	72	86	83	44	17	59	32	90	98	62	16	58	58	58	86	50	9	6	74	36	25	
77	56	81	81	37	52	94	63	45	11	26	82	10	7	10	68	20	57	41	32	23	40	1	12	27	58	96	47	45	3	74	52	13	81	14	68	42	39	21	29	97	78	69	66	10	52	69	33	43	95	52	29	16	11	99	57	15	22	75	33	
48	78	9	38	59	56	52	91	62	84	31	66	87	17	16	88	47	11	22	87	58	77	6	90	84	28	94	78	75	33	5	41	26	48	5	8	84	1	36	37	67	17	7	81	79	50	13	84	34	33	54	56	19	63	48	37	71	1	61	52	
39	29	15	17	42	16	20	34	79	67	69	11	27	74	73	74	20	81	26	58	36	26	43	9	8	48	91	11	24	45	20	55	13	33	52	74	12	42	1	32	66	42	19	40	12	2	90	44	26	99	31	87	67	56	53	58	32	59	10	73	
88	84	25	54	79	49	75	2	99	47	82	63	89	45	18	72	95	51	60	80	96	75	20	17	95	46	39	63	27	56	42	8	14	49	72	15	99	64	60	53	26	8	86	35	24	27	62	74	53	83	23	70	4	62	99	63	40	77	44	31	
52	34	91	16	50	80	97	96	9	48	92	56	59	59	28	1	66	72	12	35	60	66	56	97	97	97	88	13	70	88	1	10	96	18	25	20	50	25	72	54	22	54	75	7	20	95	9	57	44	99	90	60	94	76	78	40	5	99	22	22	
9	77	31	94	74	66	73	65	66	38	10	39	27	19	24	71	82	65	20	47	10	57	86	80	35	97	48	69	27	71	46	18	28	97	45	28	26	70	33	13	55	81	62	95	90	59	68	89	68	79	40	59	43	30	52	44	63	22	59	54	
46	96	24	99	54	61	43	93	19	55	62	48	71	27	20	66	56	76	52	67	56	3	41	27	48	32	5	18	61	48	49	59	16	43	32	34	62	40	14	24	48	77	84	75	74	52	13	86	42	56	34	82	71	59	78	30	58	12	22	94	
13	84	90	44	70	63	60	58	82	61	34	95	32	27	87	18	25	43	10	88	45	64	86	84	93	32	2	92	31	52	51	80	4	45	97	60	18	87	12	81	92	11	71	31	19	27	23	22	81	95	19	98	37	51	95	90	52	60	46	82	
54	67	98	8	21	54	23	60	44	35	6	83	25	33	82	95	82	33	5	51	10	10	86	40	66	49	61	90	31	41	38	17	37	3	38	26	54	42	57	88	12	3	74	12	61	28	12	5	23	34	14	91	72	95	98	30	60	72	97	43	
63	31	90	54	19	39	7	6	91	47	32	83	59	72	64	86	37	55	92	13	66	50	94	48	37	71	80	80	20	21	34	77	33	42	9	1	65	88	4	38	27	15	16	82	3	10	35	97	38	33	49	26	67	35	52	48	69	62	96	1	
23	74	12	94	77	46	84	8	68	97	94	33	52	2	18	16	34	62	62	5	2	36	92	91	4	77	61	38	39	1	50	94	27	97	87	64	84	71	99	70	44	44	8	23	63	68	86	10	22	58	34	38	17	96	25	3	84	95	56	82	
18	28	83	60	62	37	33	27	95	5	25	31	39	38	37	60	56	84	8	86	10	13	52	97	23	6	37	99	40	43	36	70	77	92	77	92	37	21	32	92	99	91	21	75	25	25	38	16	28	28	8	61	21	21	34	55	15	11	7	65	
32	4	66	8	91	52	53	79	38	63	83	44	42	33	36	36	97	80	32	83	80	84	51	48	54	61	11	52	34	19	4	31	45	96	74	23	35	70	68	8	24	57	99	31	16	88	8	90	82	14	5	74	13	48	42	53	82	94	27	99	
76	93	85	71	92	73	52	64	85	20	24	56	35	82	9	75	67	78	63	62	31	68	6	22	29	19	24	79	58	66	41	80	89	56	97	7	14	16	56	98	21	79	56	1	85	98	50	69	93	76	19	18	20	19	46	80	32	6	78	26	
9	4	27	45	70	88	76	2	75	41	7	15	22	38	41	12	66	49	79	76	45	17	80	71	53	73	6	24	29	25	27	84	39	16	70	18	70	26	47	68	67	99	87	23	69	90	95	56	45	61	65	28	23	90	41	81	62	71	24	44	
27	3	30	45	30	94	73	89	90	63	22	63	11	72	47	50	48	42	74	94	66	43	91	27	77	47	84	51	5	88	6	57	35	70	86	90	40	18	50	25	84	56	5	86	50	75	98	48	41	2	71	83	50	86	55	47	14	92	83	31	
63	30	23	96	63	68	34	2	2	42	31	57	56	13	88	86	58	56	17	84	35	89	19	75	95	67	66	32	87	93	98	15	48	35	7	19	24	44	51	52	27	9	58	88	61	4	52	55	33	94	44	51	19	33	88	18	75	42	52	95	
5	71	81	43	96	75	55	97	30	53	55	13	3	43	89	95	10	54	66	30	99	5	83	57	80	65	91	52	41	52	50	22	26	7	70	1	73	57	31	29	98	60	99	47	92	50	96	21	58	49	90	92	11	32	5	34	12	31	79	18	
19	20	16	66	59	37	94	17	66	17	59	29	44	37	79	18	37	20	64	79	20	30	72	73	43	56	40	32	6	78	39	47	13	51	14	52	67	60	72	69	92	25	29	34	87	61	30	78	54	26	92	57	55	98	49	44	4	89	86	23	
55	67	1	69	4	35	28	75	62	28	9	79	96	84	94	99	46	21	23	82	36	22	94	8	80	11	48	24	22	76	4	98	57	62	31	8	47	44	53	1	11	53	1	12	47	33	74	4	43	11	69	75	53	46	98	58	59	82	82	77	
56	93	19	70	9	38	35	81	78	31	99	65	29	6	33	78	41	37	49	42	2	33	21	99	52	21	45	5	11	86	59	14	92	52	19	71	8	75	60	6	5	34	89	74	83	12	79	38	99	1	65	34	45	99	67	91	57	48	91	12	
2	56	69	86	40	94	57	53	55	65	89	88	15	72	62	5	94	57	4	91	74	57	34	16	99	27	39	83	66	15	6	17	53	78	97	97	38	96	51	89	53	3	46	37	71	51	68	3	33	83	56	87	39	73	28	45	94	42	2	5	
58	91	73	28	38	2	14	91	50	68	82	73	5	94	94	51	14	53	74	85	22	93	79	18	98	51	85	2	57	78	63	76	83	28	91	20	78	29	79	59	66	50	95	18	15	52	35	26	58	49	60	41	35	45	3	22	80	22	9	83	
20	78	70	18	72	61	72	42	49	23	44	36	6	17	99	56	91	97	9	53	97	88	21	25	98	53	46	82	40	51	65	9	15	91	9	43	32	7	42	12	78	5	46	5	11	75	69	45	41	58	94	19	1	8	62	68	90	93	17	30	
61	39	84	19	75	75	1	60	44	67	40	18	42	52	14	89	52	65	40	56	74	70	13	5	14	21	9	66	38	98	14	37	51	16	61	71	37	93	12	74	67	26	22	17	72	2	63	64	28	60	15	85	3	79	21	87	59	30	95	89	
23	56	22	23	46	46	53	47	38	21	43	84	38	47	54	39	48	45	2	45	60	65	57	48	38	36	15	40	36	17	72	76	76	15	17	55	8	26	83	46	16	37	37	86	68	81	21	83	4	36	24	94	1	19	99	79	95	99	31	30	
21	47	5	36	82	79	64	41	24	87	38	88	11	31	73	70	47	59	17	19	22	82	13	22	26	92	34	35	91	39	45	20	63	68	70	47	76	15	17	38	11	90	68	17	65	99	72	21	40	96	53	84	41	52	42	79	38	90	18	90	
44	28	71	67	94	12	62	61	45	40	17	45	9	32	89	89	22	46	92	20	88	90	54	92	46	69	74	64	67	49	73	43	70	51	62	27	19	90	86	97	26	36	96	11	87	40	79	90	27	83	31	43	13	21	59	21	78	17	60	23	
70	38	86	9	92	98	11	47	19	3	63	46	9	37	77	24	40	76	81	21	25	31	25	62	6	50	20	21	27	36	41	42	31	60	7	24	32	69	48	72	51	28	28	68	36	39	68	24	88	34	2	2	65	17	51	44	39	25	4	14	
34	25	45	57	58	50	48	47	13	69	44	42	52	26	29	95	1	94	69	90	80	39	12	77	96	76	23	50	63	74	90	90	93	40	91	48	87	76	89	55	61	14	9	90	33	44	29	29	46	13	66	52	91	52	47	9	71	52	94	39	
1	9	76	13	52	94	87	39	82	40	71	46	4	25	89	48	81	10	5	39	68	62	38	81	21	65	7	79	41	96	60	63	54	23	69	14	5	61	30	2	31	75	2	38	68	33	76	41	62	33	48	70	17	68	50	96	96	4	53	92	
61	67	52	70	2	94	91	92	1	68	4	51	50	47	49	70	85	74	93	88	17	8	63	33	88	15	58	60	73	26	14	73	86	32	39	4	96	82	81	25	40	5	84	47	82	56	49	1	86	96	8	9	63	10	68	10	36	43	6	81	
31	21	80	63	74	65	34	3	70	30	89	51	74	15	35	97	96	34	99	8	5	51	23	11	95	99	98	55	60	52	26	15	77	14	8	29	85	48	85	1	32	62	81	86	6	2	10	53	87	46	62	92	75	1	84	3	84	18	99	91	
17	98	42	58	46	60	16	54	77	72	81	28	63	88	35	13	90	27	48	12	77	90	64	74	34	15	74	86	77	89	33	12	9	97	65	57	97	49	87	43	15	35	49	8	26	98	44	84	34	9	83	15	15	96	95	92	19	68	15	58	
97	23	73	81	95	21	94	2	19	4	70	21	60	42	55	60	58	67	17	26	93	24	34	50	75	29	12	9	69	48	66	12	48	7	12	33	84	1	22	26	23	78	77	35	79	8	5	3	73	51	74	30	79	6	10	50	61	82	31	2	
27	45	30	35	4	16	50	72	36	24	24	12	49	60	82	49	39	52	44	43	61	90	51	63	52	47	9	93	99	87	35	74	33	60	43	11	19	6	6	73	61	37	69	84	66	70	26	51	7	6	55	88	89	7	97	59	24	98	18	3	
45	6	72	47	33	3	86	17	24	15	12	81	24	44	15	15	65	61	12	46	53	6	62	40	1	5	77	25	59	67	14	48	81	32	52	62	72	86	75	29	25	65	12	13	39	7	6	19	67	19	8	62	50	95	26	94	17	73	67	34	
74	18	62	43	14	92	50	81	97	36	66	15	7	61	67	53	72	43	77	59	18	63	46	45	69	29	46	44	32	84	59	33	35	75	16	47	78	49	6	85	58	83	55	39	28	90	51	57	43	32	53	43	90	45	23	63	86	66	65	74	
22	89	59	39	60	20	20	64	37	93	21	79	4	68	77	62	26	22	51	52	20	8	46	23	83	50	96	4	77	75	61	69	35	26	87	39	21	91	6	45	75	53	63	84	87	37	5	39	14	9	68	35	24	63	59	94	24	93	93	74	
20	33	51	7	97	13	76	87	39	85	95	85	9	85	64	45	61	45	50	20	80	87	20	72	28	50	82	4	63	28	1	5	92	23	93	58	13	53	76	14	87	57	1	26	77	82	18	23	81	55	66	50	92	75	36	3	55	76	95	37	
82	34	69	43	77	36	84	92	60	31	47	15	91	20	19	51	49	68	85	4	5	37	43	71	93	75	59	32	82	8	69	28	84	30	18	57	56	73	58	75	96	14	65	58	28	42	40	93	19	99	88	90	88	71	10	20	1	69	48	39	
38	69	61	56	4	62	26	38	14	41	89	63	53	52	22	81	25	53	43	30	6	68	15	8	92	42	37	27	12	27	75	71	98	43	19	46	97	13	37	94	34	55	91	12	40	80	20	94	61	39	92	81	56	95	16	1	79	45	31	20	
98	95	28	49	96	67	78	67	53	95	60	56	5	38	17	71	43	15	78	74	68	43	46	15	46	37	8	34	11	81	39	22	11	10	4	60	13	41	64	34	80	58	69	73	15	20	57	84	23	52	30	71	30	66	47	45	74	82	70	93	
51	60	47	48	73	82	20	64	80	20	93	6	19	81	98	17	55	41	43	93	21	76	20	5	79	69	32	27	67	51	46	85	66	1	81	14	87	14	3	90	85	16	67	89	33	75	50	78	16	46	44	34	50	51	10	64	3	67	22	66	
78	97	43	34	25	26	5	27	34	84	95	38	65	1	80	36	15	87	88	67	92	91	69	36	5	24	72	9	38	37	31	10	88	11	33	86	94	70	21	89	66	58	54	78	7	4	13	41	81	95	42	16	77	37	65	26	51	25	98	70	
74	10	58	51	3	8	52	11	48	75	72	3	17	80	50	51	51	11	36	46	79	11	5	76	69	54	20	25	36	67	89	48	52	77	94	31	55	42	99	91	55	89	40	58	94	82	68	67	88	66	10	37	79	76	32	21	64	19	59	50	
80	47	61	14	62	87	21	33	5	98	40	38	91	68	44	47	83	75	7	9	62	73	82	47	78	69	46	41	63	19	46	15	83	43	46	8	51	46	4	86	38	95	2	76	32	76	44	54	46	55	77	25	66	90	93	53	2	99	31	50	
67	45	87	25	18	16	88	43	12	18	3	66	66	84	76	55	53	87	40	59	20	97	9	39	48	38	68	78	99	9	37	81	79	1	25	83	37	10	47	1	91	25	62	93	31	49	20	42	35	80	67	37	19	66	41	43	5	89	25	89	
50	72	76	87	3	93	40	89	67	53	94	33	90	46	19	34	96	5	52	26	55	43	4	59	35	3	29	99	85	79	66	2	57	98	27	43	44	40	54	35	15	55	19	61	56	19	96	97	56	2	58	17	96	71	64	91	37	33	42	40	
90	99	87	72	51	28	29	41	10	65	29	10	59	8	20	80	91	38	11	41	27	23	86	42	43	67	6	95	67	67	62	69	72	97	73	6	89	34	88	95	11	3	62	97	59	87	13	52	49	58	63	67	57	81	48	51	78	45	19	28	
47	97	88	58	35	82	93	51	56	23	75	43	55	90	92	78	48	52	27	11	34	88	45	21	17	26	21	15	88	21	39	40	75	98	31	52	34	17	12	3	61	35	23	37	57	77	98	25	37	44	7	59	3	98	39	95	5	38	45	23	
63	24	37	79	25	27	15	64	76	25	76	1	42	40	28	52	29	20	94	9	13	85	8	72	62	15	14	29	46	30	25	85	89	87	25	89	46	24	79	79	21	86	29	30	61	45	52	85	86	80	38	94	40	83	3	93	72	22	29	4	
93	48	29	34	60	54	51	8	67	12	78	51	77	40	96	22	10	86	22	52	46	31	24	43	58	29	76	38	44	61	33	47	26	71	90	19	67	74	6	66	90	97	80	6	9	81	98	51	4	36	27	88	27	51	83	11	85	92	29	91	
39	34	61	34	45	12	6	11	5	7	18	95	97	69	64	37	26	64	40	40	85	95	21	50	48	28	91	48	15	31	72	8	72	95	42	82	85	15	35	3	68	17	53	18	45	98	28	11	94	99	17	54	27	1	21	15	32	56	59	2	
16	81	36	14	10	64	90	56	5	56	5	6	55	78	19	54	65	41	80	63	33	59	15	6	22	22	10	79	1	37	37	13	35	65	61	5	68	11	10	64	85	48	3	52	64	73	60	17	68	33	45	99	7	68	8	51	95	61	33	62	
78	83	16	20	97	85	3	47	16	69	94	63	41	33	82	94	96	90	61	17	42	93	59	97	36	13	57	93	94	51	2	98	92	12	24	55	2	29	31	77	73	26	27	52	8	85	60	7	53	28	46	59	48	28	75	3	92	35	18	80	
97	60	88	49	70	49	29	45	23	65	31	3	13	29	77	76	49	17	18	80	37	89	77	44	27	20	60	33	98	36	28	5	6	87	32	90	41	30	39	15	16	45	98	99	57	83	9	26	58	66	1	30	55	88	56	67	94	38	92	74	
28	74	20	5	48	68	34	23	35	94	1	80	10	6	47	16	81	51	68	37	51	9	18	89	13	47	23	20	44	35	66	86	8	66	11	64	80	66	62	63	85	92	97	57	10	63	2	70	13	52	96	91	72	52	43	12	18	90	59	88	
44	43	90	95	14	86	11	12	85	80	46	53	26	82	54	54	99	18	4	50	29	64	21	16	91	36	13	73	80	58	81	55	40	81	87	1	75	66	17	22	71	42	80	50	92	29	36	75	37	54	7	13	59	25	58	82	6	33	29	67	
13	92	50	95	56	47	91	70	73	95	15	14	73	17	23	35	22	5	43	20	58	37	78	89	85	26	14	8	40	48	56	9	27	46	59	83	90	25	55	43	39	22	80	52	54	99	96	9	52	91	18	82	77	16	3	76	40	20	83	53	
43	22	26	35	37	78	47	85	18	79	41	28	56	51	78	49	2	21	88	90	24	76	40	55	80	23	74	46	8	16	51	29	91	23	31	98	59	56	88	65	91	59	29	6	61	46	62	57	31	44	48	22	79	57	31	22	35	73	4	35	
24	80	89	87	89	57	28	78	12	55	96	80	40	94	11	26	39	28	73	80	83	64	91	64	62	37	48	64	81	62	17	55	77	39	61	26	67	61	40	69	13	60	26	84	68	98	91	8	30	75	46	62	28	9	96	98	16	29	89	58	
39	72	51	86	5	75	17	89	80	4	52	88	84	59	67	26	58	70	94	42	21	25	99	95	58	40	8	28	88	51	92	74	4	65	59	80	98	28	97	67	12	87	16	73	48	53	53	50	67	86	53	89	56	71	43	16	96	52	29	72	
27	34	32	81	46	87	8	55	1	96	33	92	71	48	42	79	27	49	53	96	33	12	16	81	27	67	77	7	90	70	34	75	80	11	23	41	15	66	78	5	5	38	41	46	95	54	12	85	47	59	76	99	64	89	46	20	78	22	88	94	
14	54	57	99	2	26	20	10	34	15	65	90	56	64	29	52	47	6	65	89	35	7	73	88	50	48	20	75	7	5	55	53	67	97	96	28	42	30	16	41	6	27	76	42	51	49	92	82	14	37	10	10	20	22	30	89	55	98	28	90	
59	39	42	98	80	24	16	64	57	81	43	83	8	79	37	64	39	21	20	51	13	15	15	83	31	43	72	24	21	33	76	77	35	11	5	96	5	92	43	33	2	48	71	79	94	33	81	28	19	67	83	20	86	38	15	71	2	15	68	7	
64	30	84	19	85	59	88	53	23	93	68	75	33	4	13	67	96	28	63	76	43	34	48	94	4	38	9	51	62	90	21	49	81	47	83	68	12	85	26	24	41	50	48	58	11	32	16	82	23	92	45	23	14	24	66	27	59	81	57	24	
50	33	74	59	41	27	22	48	69	45	38	9	92	20	2	65	95	21	69	53	56	34	8	51	87	97	79	15	76	64	88	7	1	10	13	38	91	93	61	53	62	53	38	50	39	90	12	1	49	70	1	5	58	44	45	14	68	73	20	98	
2	19	92	42	51	98	56	82	57	55	75	46	49	82	26	40	67	85	26	91	35	84	75	56	65	95	62	36	15	29	6	67	13	8	23	89	41	83	66	86	38	2	55	61	36	63	91	12	89	58	56	81	19	78	99	24	92	46	82	12	
37	98	47	54	10	28	1	30	13	57	44	36	11	6	3	4	85	84	13	47	46	96	78	38	66	73	18	19	29	34	40	6	94	73	43	36	22	7	6	64	8	20	27	17	31	25	36	48	9	90	57	71	5	23	32	45	47	97	14	45	
43	83	85	52	2	4	79	36	4	8	86	13	70	80	95	6	27	97	87	40	68	87	82	56	58	87	21	12	31	88	11	5	76	99	81	58	21	97	32	25	36	24	54	19	46	54	64	76	7	44	1	93	79	35	33	18	25	79	13	63	
88	91	70	94	51	69	7	97	68	20	68	15	28	84	81	44	82	65	92	98	53	69	37	96	9	54	45	18	53	15	40	47	93	59	92	7	62	63	51	18	12	94	41	66	13	49	10	69	28	44	72	38	26	62	70	4	73	21	42	62	
14	47	98	31	21	51	18	28	84	37	23	33	68	3	93	84	53	11	41	98	33	32	41	52	62	90	87	41	43	70	37	6	8	60	47	2	45	37	26	40	66	25	39	32	10	83	58	18	35	95	42	54	50	75	71	97	74	9	90	6	
40	96	31	44	60	71	12	68	46	91	34	22	35	47	35	71	58	33	58	63	73	62	45	79	32	29	75	24	53	51	94	66	36	50	17	22	24	31	79	59	2	99	99	46	92	6	59	77	85	7	3	60	10	2	44	38	34	55	5	78	
64	38	32	57	55	38	73	26	77	23	3	22	92	52	19	80	20	85	72	47	18	17	91	94	12	39	98	14	14	25	50	99	49	68	44	88	73	28	70	90	28	61	97	27	3	50	27	89	71	54	52	49	32	34	15	99	71	31	33	10	
28	18	42	27	29	29	90	38	18	44	66	94	6	94	45	62	15	99	97	32	80	63	86	22	55	85	48	49	11	67	33	52	37	19	48	89	98	84	43	52	67	68	8	62	71	6	89	38	14	16	45	62	57	44	81	74	67	57	60	67	
76	72	51	84	3	22	77	15	31	85	88	51	53	39	32	63	9	8	39	84	88	23	21	30	85	15	55	83	99	92	6	21	41	99	3	72	86	30	76	27	74	65	26	24	56	56	64	12	30	48	65	51	27	50	18	80	29	72	38	98	
36	94	31	22	7	38	67	2	54	52	31	41	55	38	70	28	11	73	19	69	74	7	7	9	19	37	65	53	26	1	78	41	9	22	69	28	98	10	88	76	71	6	67	71	75	3	50	94	2	5	98	41	6	95	63	49	56	30	33	84	
92	62	37	98	6	90	43	42	71	69	73	25	6	17	47	27	14	40	8	24	66	21	98	76	18	61	98	81	32	82	30	4	19	7	86	31	62	76	66	14	4	1	95	91	26	18	76	9	25	14	99	84	92	50	97	73	26	81	43	39	
42	58	4	40	75	62	17	70	70	13	38	37	3	27	88	43	3	50	95	19	41	70	96	18	20	80	68	72	76	66	88	73	82	25	42	12	7	43	30	16	68	88	50	49	2	98	54	68	9	62	86	49	70	40	82	34	40	55	70	60	
41	61	92	56	51	62	69	38	35	45	42	39	49	54	82	37	59	1	55	72	18	11	70	89	98	34	58	16	95	77	52	69	16	42	76	79	48	54	52	30	57	46	85	81	56	14	2	28	61	53	20	83	5	60	5	25	86	48	34	12	
80	8	52	76	27	18	24	56	73	94	92	95	48	8	5	54	85	33	66	97	22	5	41	50	48	82	90	36	72	59	38	46	43	62	96	6	25	32	84	21	31	84	35	36	60	74	57	39	82	33	24	67	79	40	73	41	24	58	63	97	
71	29	11	10	78	18	3	23	86	59	72	25	24	33	60	52	21	73	17	87	47	92	8	3	99	76	38	43	14	74	1	80	73	1	7	65	38	8	74	43	17	8	63	42	59	57	91	35	35	15	70	24	29	51	44	13	75	62	20	65	
99	28	18	51	47	1	96	46	21	23	7	25	46	18	1	67	44	80	87	74	83	91	20	39	29	2	47	56	25	80	65	38	63	21	70	71	37	38	62	53	80	14	83	71	31	62	87	15	86	36	48	54	23	78	78	97	2	99	18	34	
94	45	89	10	90	65	52	95	63	5	1	62	19	85	76	32	56	50	93	20	98	64	11	53	88	34	77	33	50	53	50	91	56	5	66	50	68	79	94	78	25	75	23	15	93	5	46	1	31	18	54	35	90	13	54	46	90	98	59	47	
31	34	24	23	8	40	37	50	82	91	71	66	93	7	55	26	12	93	44	19	93	38	65	38	78	38	94	4	17	98	80	17	52	66	9	65	74	63	7	20	25	36	91	1	21	40	37	79	30	31	10	71	7	17	89	23	75	2	87	90	
31	38	13	83	73	35	65	1	9	22	44	89	84	54	8	21	35	99	21	30	59	57	71	87	60	90	51	6	98	77	27	68	73	8	43	64	6	82	40	58	88	93	81	11	54	97	8	60	38	89	74	2	62	66	47	45	70	30	41	23	
67	43	47	91	61	80	68	43	11	9	71	10	19	92	16	54	29	23	19	46	11	98	79	91	52	15	43	63	81	39	13	31	1	86	20	12	87	11	5	74	3	70	84	76	32	61	8	12	5	98	10	3	11	1	31	63	91	12	55	9	
63	52	84	7	21	3	58	75	22	37	77	85	48	85	95	21	83	77	81	95	77	95	86	50	71	47	39	53	99	27	68	94	11	40	37	47	49	93	13	26	13	80	30	72	64	25	8	52	60	53	28	38	47	97	94	2	1	77	28	67	
43	89	57	76	47	4	17	70	13	69	73	97	82	43	18	99	18	21	17	27	72	29	97	91	14	93	18	68	87	11	35	82	41	82	84	58	22	77	35	13	36	49	68	25	30	14	10	5	31	63	3	42	58	82	10	29	78	79	80	54	
93	50	12	45	65	50	1	85	12	29	64	33	46	59	66	35	32	59	91	94	75	96	38	46	81	23	45	43	45	62	44	60	59	81	25	72	38	92	49	53	19	58	44	10	74	32	75	52	43	34	58	46	73	28	84	28	32	89	47	47	
20	52	12	82	1	73	53	51	34	68	58	99	72	97	75	42	50	12	40	92	90	71	25	8	2	18	90	24	29	59	27	76	9	73	23	11	10	76	91	40	79	93	48	7	27	14	25	48	7	45	46	71	81	89	15	95	85	88	94	16	
16	37	57	84	20	51	58	33	56	25	47	65	49	43	27	5	66	5	24	67	77	92	18	97	98	88	70	99	4	16	25	30	62	64	76	45	62	23	36	29	86	37	44	27	75	48	92	67	97	2	65	58	98	16	19	74	1	52	45	76	
84	37	99	37	66	14	83	54	48	33	14	77	23	11	17	92	36	99	30	15	57	70	9	4	6	91	51	3	24	47	7	56	11	45	23	56	51	89	46	25	90	33	89	50	63	29	16	2	64	44	16	12	8	6	76	1	39	97	57	77	
79	22	38	38	15	92	90	48	66	32	93	94	3	83	98	15	84	58	6	63	43	86	15	67	36	38	54	72	38	24	17	88	58	8	35	90	81	87	86	23	89	12	19	19	2	50	17	34	39	46	65	57	9	91	79	39	58	31	93	58	
45	66	49	21	23	20	8	53	46	98	83	32	24	32	79	72	5	10	57	66	54	23	86	33	47	79	53	26	15	79	10	19	3	29	14	57	18	55	82	37	95	49	45	74	98	31	98	52	32	46	73	65	36	3	76	10	96	29	67	75	
75	11	80	37	56	25	9	71	60	94	95	21	69	22	21	93	71	77	60	74	2	48	58	79	66	82	55	79	46	77	43	77	34	87	49	14	52	74	69	36	46	1	2	57	59	59	52	78	24	73	16	76	39	16	42	53	4	42	57	3	
39	18	90	70	12	4	23	72	38	3	72	19	47	20	65	65	6	58	68	64	67	55	77	17	65	55	96	25	82	43	32	10	66	5	8	35	56	84	72	53	65	47	33	81	10	79	69	37	4	74	86	31	36	90	26	71	8	80	30	32	
