800
40
96	92	47	26	45	75	79	2	36	70	17	79	42	58	11	28	45	28	69	11	65	37	77	61	56	24	10	6	1	88	77	70	59	53	75	86	45	61	22	62	
37	80	15	12	67	13	29	49	15	33	47	73	13	7	93	30	54	51	2	3	32	61	52	75	75	88	45	82	43	60	15	15	6	76	79	67	20	15	88	36	
67	38	29	6	24	82	75	85	86	65	10	74	52	48	53	80	44	44	70	14	28	51	43	24	52	44	29	69	18	76	51	22	58	57	77	45	79	2	91	17	
91	96	71	60	43	95	99	21	27	55	8	7	23	77	13	54	92	10	77	21	58	28	45	91	2	92	95	58	91	65	36	17	15	15	23	75	68	65	81	82	
40	43	61	15	79	46	49	74	54	36	32	99	22	12	70	82	68	39	36	35	5	37	17	78	13	29	96	12	76	30	58	3	58	21	78	19	85	31	98	54	
69	28	95	63	72	82	96	82	87	77	94	94	99	46	67	96	46	86	17	37	97	78	60	71	15	90	54	24	60	66	28	62	78	26	69	41	57	13	65	31	
45	78	12	82	84	85	39	67	84	74	7	97	44	15	89	27	99	40	26	63	57	52	25	73	31	13	45	43	6	86	87	20	85	2	75	67	5	12	3	88	
6	18	81	15	13	54	15	63	62	52	79	97	61	53	95	59	82	8	13	53	29	3	43	92	12	95	17	49	37	47	53	61	95	82	55	87	80	28	78	24	
8	92	44	12	89	96	68	95	99	70	58	33	23	74	83	43	82	99	14	52	90	75	1	84	47	72	33	88	11	81	92	4	99	20	94	19	94	74	91	61	
52	1	61	22	65	27	32	18	18	40	89	27	8	45	80	63	61	30	20	70	47	72	38	50	62	80	52	58	59	43	31	32	21	34	96	33	18	3	78	14	
91	33	11	51	64	71	44	1	47	37	13	61	16	74	68	61	72	10	81	95	99	24	78	89	93	49	36	58	22	56	87	80	39	83	91	28	67	30	66	3	
22	16	5	66	28	74	4	86	69	33	94	24	65	98	40	16	67	60	44	64	5	56	89	19	50	85	90	89	57	62	41	76	10	27	85	64	75	73	39	29	
47	63	46	60	39	18	46	92	43	23	83	97	76	86	89	80	73	23	12	91	9	74	82	31	43	68	38	15	34	86	37	40	59	4	39	53	36	93	46	6	
34	31	11	77	28	43	59	70	18	68	4	20	28	35	25	76	62	78	43	51	62	43	30	25	17	47	20	71	3	1	11	41	59	17	77	2	34	38	43	43	
47	82	62	82	53	78	23	26	15	36	73	84	1	86	23	41	88	72	81	16	21	82	28	86	44	53	30	44	52	97	54	7	83	16	26	18	58	1	53	93	
56	56	1	2	74	74	89	94	1	52	60	11	3	40	9	32	24	50	13	55	23	59	77	19	9	8	81	88	46	65	10	92	51	95	89	67	89	76	74	46	
38	43	40	9	96	45	85	67	42	57	63	63	70	76	67	89	59	88	57	85	54	96	9	41	70	48	1	21	36	79	91	6	42	94	48	87	79	29	8	86	
48	66	15	70	98	19	49	81	32	73	31	25	55	85	86	57	93	47	88	80	84	83	27	36	13	43	58	51	63	88	46	83	1	3	94	57	98	65	17	8	
80	70	24	49	50	84	1	61	8	66	7	38	92	1	34	51	9	16	89	32	94	84	94	52	65	35	28	81	40	13	37	32	18	75	1	30	76	12	26	73	
7	17	1	65	97	59	41	17	44	27	6	87	49	42	63	92	16	69	33	76	78	71	44	71	12	72	74	61	3	50	61	19	94	50	12	8	20	1	42	50	
93	81	17	4	38	50	84	1	34	52	25	51	50	63	46	93	89	36	2	66	31	44	23	20	80	55	77	89	62	81	4	21	88	73	76	89	4	61	11	79	
9	66	14	92	76	28	18	20	38	30	84	96	94	5	49	4	84	61	31	10	13	70	63	47	16	84	85	84	23	93	17	29	38	35	4	63	60	16	7	19	
97	5	71	25	61	6	97	98	31	38	98	44	41	53	26	3	25	86	89	52	4	27	93	54	26	23	95	4	85	94	29	14	71	3	56	57	32	86	47	33	
54	90	5	48	97	25	71	10	18	40	78	82	87	7	55	59	85	30	86	30	22	42	73	80	17	52	74	20	38	47	95	38	96	65	67	48	18	99	45	44	
59	95	88	94	49	44	37	50	39	97	65	35	21	53	96	42	50	74	12	69	47	55	63	46	8	48	1	52	20	4	65	32	69	90	2	31	95	10	90	36	
13	6	20	87	17	37	27	78	45	77	97	88	57	42	87	90	44	64	12	43	4	75	21	51	24	53	43	62	67	42	92	27	43	72	31	33	26	14	62	17	
35	57	5	85	98	99	30	8	71	74	8	78	53	70	69	32	61	1	86	86	36	43	36	34	76	56	75	94	47	22	71	39	9	2	53	95	37	88	70	35	
62	83	85	94	34	56	39	56	74	38	48	27	8	78	38	69	62	53	27	72	65	10	93	75	14	85	9	80	68	30	8	11	98	32	42	4	95	16	31	55	
14	62	89	33	22	76	32	48	61	1	52	40	44	43	38	11	56	73	79	30	23	11	63	74	68	1	67	95	69	45	13	14	89	55	20	81	49	32	74	85	
40	73	14	50	32	98	83	79	98	19	24	57	63	82	77	68	67	9	46	35	69	54	25	67	69	91	92	76	92	2	41	99	75	85	70	32	60	71	80	69	
62	65	40	6	85	59	12	37	99	16	59	64	94	68	77	5	77	34	6	48	89	8	29	11	49	89	75	90	42	65	49	18	25	43	75	42	17	20	48	23	
78	18	84	1	24	26	50	65	95	31	2	52	11	37	54	38	54	77	78	8	75	2	79	15	26	73	21	61	18	8	87	74	24	53	91	41	21	78	93	37	
67	26	72	70	57	38	54	4	86	82	22	42	38	17	32	2	57	67	15	85	84	29	52	39	61	97	48	56	31	94	30	65	87	46	49	15	65	25	85	32	
55	73	47	28	93	57	39	71	72	22	37	62	42	54	84	66	29	65	17	93	83	54	48	41	15	11	14	20	3	76	26	49	72	60	88	77	86	86	1	68	
80	27	16	65	50	20	48	7	68	12	53	79	89	51	13	12	62	28	91	49	70	34	73	80	62	90	75	78	44	82	90	89	51	58	24	95	1	24	25	15	
32	28	13	15	43	95	53	72	2	93	51	91	2	4	46	55	54	54	34	94	78	35	48	80	8	82	79	81	20	30	20	43	77	47	41	77	21	11	72	73	
63	92	9	63	63	56	83	5	85	75	84	69	81	48	87	43	36	54	46	76	65	66	54	48	71	40	83	21	84	32	43	13	34	2	26	5	55	25	43	58	
3	21	44	19	31	43	90	27	76	19	32	62	27	22	73	87	89	18	77	77	74	12	8	44	59	82	10	87	9	10	4	50	58	95	22	37	84	52	12	34	
27	8	90	44	29	53	42	20	14	29	58	54	18	14	80	68	41	88	10	6	89	72	66	16	14	44	27	96	85	22	71	18	47	45	22	57	28	80	44	5	
34	62	53	36	23	19	43	42	42	63	24	82	94	38	50	90	39	47	59	43	58	13	66	84	49	41	70	61	14	86	84	7	48	45	88	81	80	20	50	70	
80	35	94	64	55	98	94	13	10	29	18	2	9	3	58	91	8	97	26	44	7	19	89	87	63	43	83	31	64	23	26	11	32	26	9	28	35	9	60	22	
12	48	94	72	30	78	82	47	51	3	23	18	62	89	3	13	90	63	54	95	31	50	65	74	31	43	99	75	30	86	29	58	37	8	77	32	93	45	43	11	
69	36	43	23	68	72	91	49	54	49	11	67	20	38	31	20	70	86	46	34	68	14	1	65	85	44	49	36	55	19	15	95	8	64	12	27	46	10	42	66	
80	84	58	13	55	35	60	61	99	43	70	59	13	39	96	86	65	37	89	13	55	32	42	63	70	45	99	23	47	4	59	32	10	92	99	76	40	4	57	62	
27	87	42	33	58	72	58	68	93	4	70	69	14	30	43	29	19	24	24	29	58	23	72	19	83	35	29	76	64	24	97	38	17	86	74	62	32	88	49	57	
93	1	63	90	36	73	1	60	72	35	46	92	99	99	26	1	57	12	41	11	96	85	28	57	93	94	28	81	92	27	49	3	96	22	31	34	9	34	72	74	
9	4	72	86	21	29	89	50	89	64	21	52	92	95	63	36	38	54	7	53	36	89	62	54	42	3	34	38	3	1	83	40	62	41	56	10	8	70	49	45	
50	71	51	50	88	73	90	47	89	98	61	63	86	45	12	64	76	18	27	16	69	75	33	79	27	51	95	88	76	49	15	62	14	50	11	32	2	52	68	11	
45	49	86	27	3	23	40	86	56	77	61	56	46	73	85	64	52	23	33	76	78	54	13	81	65	58	71	1	36	80	21	2	58	17	23	85	77	20	12	76	
43	36	82	25	50	26	79	20	47	39	55	50	96	35	92	83	96	90	3	34	76	20	48	44	42	1	56	6	33	93	9	89	9	81	30	66	84	75	22	21	
78	66	98	18	46	11	24	51	7	84	67	89	90	48	17	14	67	90	19	80	28	69	36	84	30	45	42	97	31	81	91	95	69	64	40	10	75	60	95	67	
3	14	25	1	28	53	65	41	61	62	86	33	53	32	19	22	95	95	50	17	58	15	37	23	4	80	6	85	66	29	16	18	99	91	30	74	22	40	3	4	
10	84	82	8	29	35	2	61	96	41	79	95	15	62	75	32	19	51	63	31	32	24	17	90	22	69	32	97	90	27	6	33	57	13	71	79	13	93	49	67	
37	28	55	82	34	25	96	6	15	2	28	57	22	19	48	73	98	39	75	32	31	46	26	13	6	91	67	48	92	86	46	4	27	42	92	3	31	16	60	78	
45	46	60	3	13	49	78	57	70	32	1	17	25	44	80	77	13	56	29	40	89	58	99	36	81	9	6	59	5	64	95	34	23	88	66	33	20	17	2	33	
81	18	43	68	38	81	60	12	95	28	58	10	57	17	35	32	28	92	2	31	35	13	1	10	21	21	96	40	86	86	27	94	87	4	35	77	17	33	26	54	
31	20	4	36	83	33	98	61	99	96	85	73	86	17	48	93	67	27	47	41	92	85	85	38	49	39	2	13	92	85	7	93	50	34	59	25	87	42	56	94	
36	63	55	17	5	48	77	26	48	74	58	80	48	9	31	57	38	11	64	20	77	44	3	70	44	60	64	12	22	46	96	3	86	73	6	70	21	90	99	98	
8	26	19	31	97	12	33	52	31	43	39	21	67	24	86	76	61	77	4	53	71	7	26	61	9	48	25	20	45	43	95	52	49	29	59	88	18	16	86	22	
14	2	40	12	41	56	97	55	8	54	6	37	54	53	71	45	65	45	99	26	73	19	17	84	32	22	58	79	17	7	3	67	78	90	73	70	60	85	49	4	
47	48	46	75	22	78	82	32	30	65	9	27	84	45	84	39	74	32	37	54	39	32	15	91	28	54	43	45	68	70	22	67	3	6	46	8	58	36	25	97	
81	45	28	37	38	61	90	14	52	74	64	89	59	6	76	98	70	72	45	66	93	84	68	45	52	63	70	1	79	49	89	25	9	60	28	48	78	23	98	59	
99	56	53	89	83	6	61	93	22	67	74	37	46	15	11	86	34	44	30	45	34	99	84	94	7	28	74	27	31	1	40	75	6	69	63	85	55	72	63	86	
8	99	20	39	17	62	43	93	43	63	81	60	5	37	38	89	79	3	29	19	5	74	19	15	22	97	97	35	45	12	96	83	60	68	64	30	82	42	28	19	
34	23	26	92	8	73	1	94	37	77	49	45	92	44	8	81	54	15	5	21	62	92	96	96	19	11	88	43	2	82	97	67	15	16	12	13	88	85	41	96	
1	86	85	2	68	20	50	30	67	81	81	54	44	49	17	37	33	7	65	90	14	28	56	95	56	22	29	21	30	13	50	82	94	1	86	64	90	27	60	67	
84	47	65	71	63	78	33	19	57	70	66	58	45	35	79	12	84	11	17	41	44	61	38	43	55	31	94	81	98	6	23	54	85	53	43	36	25	42	41	58	
56	58	56	11	2	75	10	74	83	43	57	25	77	99	36	68	25	28	47	81	16	8	90	98	9	27	44	38	66	65	57	70	99	65	95	87	72	35	63	93	
95	66	78	52	10	59	94	50	54	81	77	68	49	2	90	62	50	85	45	93	57	38	17	74	68	24	40	8	31	12	24	34	21	17	54	26	52	38	84	84	
99	18	15	22	85	69	17	60	64	38	66	47	2	16	76	90	49	9	41	62	31	21	47	8	17	22	4	79	49	95	98	65	30	7	82	99	98	5	34	55	
61	77	75	67	36	14	13	39	36	30	45	23	11	89	59	81	98	95	90	69	78	58	48	91	16	52	99	34	42	20	79	65	13	90	83	50	29	16	24	44	
33	40	94	36	92	59	55	72	40	44	25	80	50	14	65	60	41	1	80	35	53	36	59	57	44	50	47	20	81	67	26	31	49	27	26	25	78	85	2	49	
73	59	59	24	8	17	3	72	93	37	35	89	51	92	48	51	40	21	69	25	29	77	58	24	4	21	71	89	55	39	36	31	85	25	96	37	28	82	34	31	
72	83	69	60	40	41	94	18	46	52	97	41	38	22	76	51	23	89	59	6	93	3	64	91	25	12	80	85	17	92	51	39	80	4	82	87	6	48	15	80	
60	87	25	72	10	38	61	43	40	40	13	26	43	74	63	53	95	80	2	58	19	92	68	1	32	99	71	87	15	91	95	13	43	55	89	45	75	28	10	30	
96	19	50	80	41	66	81	90	59	81	96	73	7	91	20	23	48	12	26	52	21	67	95	40	10	76	75	18	3	57	42	43	43	12	84	76	4	6	36	31	
38	52	46	76	88	63	58	15	55	19	33	51	56	82	42	41	35	57	11	70	89	58	97	19	36	41	26	93	32	31	16	52	9	22	77	35	4	45	60	85	
90	40	75	31	39	60	34	43	50	96	71	13	66	24	35	90	41	72	77	93	10	97	77	84	7	6	61	48	24	38	18	46	99	34	28	13	68	36	40	28	
45	81	75	80	98	13	34	95	32	7	40	11	2	73	52	8	26	12	17	39	57	7	49	10	32	97	64	96	27	59	98	27	68	85	87	35	82	48	95	74	
87	86	8	58	58	40	37	56	20	33	5	58	40	82	87	90	49	66	51	58	80	96	19	24	25	73	19	65	48	16	40	65	97	91	71	25	12	94	3	14	
94	55	34	81	45	58	88	5	18	16	53	49	76	25	79	54	76	1	25	85	58	67	8	11	59	41	16	75	74	47	88	16	20	50	57	13	75	92	30	70	
13	59	27	97	46	36	33	4	46	8	6	38	9	17	61	53	75	95	23	52	45	23	4	50	20	81	73	81	67	5	7	6	18	51	27	11	4	38	96	11	
12	28	9	90	26	43	81	40	58	51	68	73	5	59	29	56	76	98	26	44	91	83	35	32	25	82	2	68	46	51	62	66	11	81	24	39	73	88	69	15	
29	44	24	35	15	11	16	24	31	44	4	84	51	76	53	71	31	85	94	29	51	10	90	11	37	78	88	3	44	61	47	28	14	52	55	9	22	41	84	96	
81	45	41	12	79	99	18	47	44	31	46	29	82	62	13	37	42	17	84	30	63	32	58	27	48	89	27	41	54	34	26	66	84	21	19	61	46	29	7	86	
77	27	91	79	85	71	30	90	37	85	40	95	92	34	64	64	76	11	93	58	24	82	3	80	54	79	61	97	52	8	17	14	54	23	60	67	86	15	14	66	
89	61	27	2	24	69	50	92	49	7	10	62	25	96	45	34	62	18	38	8	30	42	68	59	4	7	77	58	97	82	7	13	26	11	64	73	81	98	17	66	
26	12	24	29	35	97	56	76	38	20	66	9	47	2	97	52	64	4	63	93	11	80	20	29	29	87	14	67	23	50	88	40	72	96	77	15	13	25	9	7	
69	61	6	42	3	21	64	25	80	81	36	90	5	27	38	65	40	38	85	61	41	15	11	72	63	70	12	50	2	27	45	77	1	6	62	78	29	98	48	11	
8	43	5	44	36	55	13	24	58	93	32	65	57	49	47	22	81	83	58	42	27	70	79	91	35	7	89	12	90	97	48	43	6	33	77	24	48	12	67	60	
41	77	53	12	29	71	80	50	17	25	48	74	97	35	93	3	35	6	82	64	85	43	83	59	44	34	55	78	65	59	95	77	3	2	94	61	46	65	19	18	
68	20	5	10	4	12	42	19	18	33	84	84	44	25	94	96	98	68	37	31	94	72	61	34	16	65	45	1	29	79	84	88	40	37	49	83	20	11	49	96	
60	9	83	49	31	1	42	95	56	97	13	82	28	39	98	39	11	58	40	43	33	23	25	28	46	80	95	11	4	51	9	46	96	42	11	58	41	85	8	96	
8	21	73	11	37	65	13	51	76	60	60	29	46	74	5	4	9	96	55	81	92	69	86	27	19	32	45	40	4	65	90	41	54	77	99	69	78	66	77	82	
59	38	31	24	89	71	12	82	57	66	34	62	11	15	16	53	76	65	11	51	80	84	13	75	4	45	71	86	90	75	39	97	61	48	23	23	15	19	50	36	
27	15	33	97	63	51	4	88	79	17	75	71	66	54	16	44	71	42	62	72	95	37	12	10	45	37	54	45	10	83	49	34	64	4	48	7	38	56	24	47	
90	54	53	9	89	50	61	93	82	25	41	8	97	11	82	85	31	39	85	35	91	98	54	51	22	32	72	86	5	21	24	97	35	30	5	98	10	12	33	74	
67	88	73	53	84	70	7	43	94	78	24	68	14	59	33	61	59	41	92	10	19	51	20	58	92	88	34	2	20	41	32	35	65	66	18	45	25	5	11	53	
72	67	22	42	59	26	73	40	46	10	91	27	16	67	97	1	4	63	90	7	45	5	82	29	25	33	30	97	72	15	91	35	56	10	76	83	45	23	83	65	
57	56	45	65	15	4	15	44	65	73	70	26	46	34	26	10	99	2	60	99	64	16	17	62	98	94	32	44	24	38	92	17	77	37	29	26	18	7	97	63	
30	31	14	2	13	26	27	31	53	23	54	17	16	39	23	58	6	3	76	5	75	24	48	75	97	49	9	88	11	39	44	84	12	35	8	1	70	38	69	50	
56	87	53	92	31	28	17	1	45	4	42	69	18	95	19	24	18	28	51	11	59	76	22	82	80	75	81	17	75	93	56	26	86	26	93	47	93	41	78	15	
41	56	10	70	99	35	94	45	46	46	13	24	17	11	69	85	65	30	14	70	18	80	14	18	31	6	6	74	69	50	55	80	75	7	3	67	1	85	85	25	
96	18	49	37	14	44	94	74	50	64	25	10	22	50	86	86	83	36	19	47	9	41	65	28	88	91	90	45	36	56	21	51	91	96	10	36	69	95	77	79	
79	35	83	8	41	18	38	95	46	64	54	16	44	14	97	39	76	37	87	16	52	20	50	12	64	73	40	83	79	97	65	83	56	86	2	63	65	64	54	9	
28	74	29	6	90	84	13	48	95	57	55	17	30	13	46	97	51	77	78	19	28	95	79	22	37	54	36	6	15	31	42	92	47	93	57	18	47	79	38	40	
59	56	98	15	80	35	97	99	99	79	63	56	78	51	8	78	41	60	91	85	44	28	26	15	29	84	46	32	93	42	74	50	38	26	68	1	51	51	17	12	
63	88	23	87	78	39	11	93	43	17	15	84	41	25	53	44	7	51	98	3	95	30	92	68	61	48	60	92	19	91	34	29	6	52	84	83	58	47	20	53	
75	26	2	9	23	59	89	51	21	36	16	61	97	12	32	34	15	93	17	36	94	48	3	48	94	56	70	86	32	77	34	1	28	76	89	90	44	30	24	9	
20	20	89	18	31	73	5	39	44	23	24	1	23	77	93	65	9	28	96	20	93	47	25	27	50	50	63	90	89	2	61	89	61	23	11	56	7	13	90	25	
51	84	13	84	80	1	99	82	34	31	74	81	23	87	34	75	47	13	53	94	77	2	30	70	9	5	64	38	21	43	41	87	95	17	63	14	76	4	34	99	
62	69	14	46	80	43	72	41	84	24	35	14	58	23	78	28	35	64	30	1	49	91	78	72	96	46	95	38	54	35	30	19	96	87	15	64	12	72	23	72	
82	29	27	89	16	20	74	39	20	39	82	60	55	98	94	77	28	88	79	34	86	7	39	46	44	66	76	65	43	49	36	66	21	63	95	86	66	15	7	86	
50	6	92	7	80	19	52	52	24	50	27	8	83	98	36	86	23	28	93	53	84	59	36	73	39	53	52	97	60	90	83	49	24	80	28	9	52	23	83	95	
76	25	97	89	85	49	16	47	57	32	53	9	29	5	15	95	30	11	53	41	79	96	34	13	42	17	48	10	78	91	91	62	35	94	94	35	65	65	91	36	
78	77	39	89	51	1	36	85	47	40	99	63	37	44	9	59	18	9	12	32	52	24	49	55	6	33	67	29	30	17	97	66	28	4	32	30	11	75	32	48	
3	32	39	36	83	10	76	77	68	90	68	71	48	30	1	29	53	2	12	82	18	36	90	48	53	86	6	40	48	72	8	39	63	67	62	57	97	35	28	54	
23	33	67	3	24	36	59	91	1	51	65	31	3	21	43	95	11	44	31	8	87	50	36	66	57	18	9	52	93	24	72	79	14	47	50	76	19	80	10	2	
28	20	16	39	87	34	53	24	62	31	71	97	35	78	63	90	68	41	60	73	18	45	42	44	85	83	55	20	57	17	7	69	73	37	91	95	11	99	36	49	
80	42	89	48	80	43	2	20	39	84	46	98	49	31	86	39	86	32	15	36	44	14	74	56	33	21	69	19	43	8	26	91	45	12	40	78	96	44	38	20	
67	87	37	33	98	78	78	60	76	19	59	7	69	51	9	75	62	77	70	51	86	13	82	69	43	11	74	80	39	95	27	3	14	74	55	8	12	48	9	4	
21	13	11	86	4	26	74	91	70	2	61	61	78	32	80	5	68	53	39	26	45	24	94	35	92	62	62	81	65	65	88	65	93	19	89	11	2	46	8	22	
28	80	53	47	88	48	17	21	24	89	75	59	36	71	36	33	76	53	68	38	71	20	52	44	75	84	10	88	2	37	15	33	62	86	4	30	16	6	10	41	
20	8	22	6	15	93	18	65	97	43	29	88	70	62	50	42	56	92	81	6	22	36	71	45	58	83	15	60	96	17	96	93	76	39	11	64	68	60	76	53	
45	13	43	71	40	12	56	58	34	66	9	27	66	94	25	30	58	22	34	15	98	53	36	5	17	51	68	11	66	55	19	68	64	34	57	49	89	49	64	98	
13	70	93	90	21	79	91	10	64	44	55	93	21	55	6	4	77	50	19	98	60	76	23	34	62	68	60	15	59	19	86	67	6	5	30	14	54	69	60	58	
34	80	16	28	96	24	5	22	98	82	80	57	84	37	36	25	98	64	89	84	23	31	57	71	34	10	11	88	16	59	86	2	84	49	99	72	91	26	52	91	
31	34	67	93	58	61	74	68	96	61	27	3	89	58	31	19	25	66	21	84	42	57	1	17	88	60	36	10	5	90	86	47	31	28	87	89	81	90	28	41	
32	87	96	39	97	39	82	19	15	92	43	47	48	84	98	33	79	9	98	48	67	15	68	23	63	29	46	4	37	78	54	74	41	59	73	91	21	73	6	83	
49	47	54	99	35	77	51	31	47	82	8	23	43	54	77	57	3	39	42	71	90	93	82	48	18	81	72	83	64	27	16	25	79	26	25	41	84	87	95	42	
38	57	28	96	30	33	13	87	29	99	71	7	92	18	11	95	15	52	56	64	67	30	48	58	64	66	25	45	62	78	42	50	57	96	69	58	56	37	96	56	
30	91	24	97	74	48	10	2	40	52	34	12	99	76	58	99	71	42	17	66	17	29	69	90	69	54	87	21	86	18	69	3	3	33	84	10	50	94	19	2	
60	56	58	30	66	24	23	65	77	68	58	33	78	31	27	50	95	73	83	28	15	90	91	71	52	84	35	84	17	81	47	83	2	27	28	46	4	93	39	76	
64	97	2	49	61	90	37	67	14	85	3	47	69	32	45	7	89	43	51	41	55	47	76	85	46	14	85	19	81	70	21	51	23	23	98	97	62	29	88	31	
60	12	38	72	12	86	31	56	36	45	5	73	29	45	56	98	34	59	22	30	3	7	8	15	52	74	90	36	60	81	42	82	31	61	24	25	36	60	72	66	
17	67	61	55	82	42	7	66	65	91	70	90	3	15	55	88	60	23	19	99	18	95	29	17	76	34	44	54	68	25	12	88	69	24	85	33	46	18	21	80	
94	29	10	35	48	72	42	98	59	78	18	1	79	35	51	75	8	17	26	33	69	15	12	72	36	69	33	32	30	67	59	86	36	79	67	27	42	23	66	72	
72	89	18	26	74	75	79	57	93	86	42	63	30	30	54	71	69	95	56	53	28	1	54	82	62	39	12	55	17	71	44	38	30	44	43	41	12	9	57	8	
58	11	10	72	75	32	44	39	26	37	5	75	19	39	8	17	2	93	59	36	39	88	17	26	69	67	16	87	86	40	95	28	85	43	92	14	64	50	4	33	
74	62	21	52	61	21	92	88	43	19	70	11	8	9	41	67	36	26	51	81	73	88	77	67	18	29	99	68	87	74	78	9	89	83	44	16	98	96	51	49	
31	77	52	50	56	29	96	95	83	24	61	19	33	86	56	28	53	2	84	43	68	61	31	26	51	48	8	73	56	31	96	2	68	22	56	48	49	14	83	45	
74	7	51	70	6	80	54	65	49	82	47	73	63	29	47	45	52	47	41	8	42	4	12	3	17	94	78	28	83	88	22	53	75	56	25	82	18	34	66	83	
20	83	31	18	61	60	32	29	89	6	69	81	48	9	52	56	94	27	62	37	91	43	50	56	65	93	78	79	76	20	56	40	38	5	26	63	84	5	10	40	
68	90	13	31	47	52	40	21	77	39	93	51	34	33	29	94	28	81	6	62	71	29	57	43	35	37	68	24	87	73	27	44	4	9	85	70	96	55	71	6	
1	38	8	71	10	76	41	10	56	19	92	9	75	64	74	54	98	57	38	40	58	41	48	8	16	4	98	89	36	55	9	72	56	25	80	28	46	57	85	43	
50	45	24	71	46	43	82	83	74	34	61	77	17	48	61	1	35	58	58	56	87	99	89	33	93	84	36	73	6	20	83	40	19	38	77	80	22	96	27	94	
66	24	8	30	17	98	71	90	96	97	65	13	57	52	17	52	21	93	44	90	83	77	77	45	76	16	28	43	23	71	23	2	36	72	95	18	44	59	6	50	
47	81	17	80	33	91	68	44	4	19	18	87	6	4	30	6	48	34	44	44	55	27	56	73	3	16	86	85	18	63	12	53	38	12	4	56	84	10	88	76	
65	14	17	97	34	37	22	71	65	89	89	41	5	36	83	26	45	75	86	7	89	7	56	72	31	28	14	12	65	11	94	69	87	21	46	83	61	82	57	91	
66	15	26	71	43	87	30	29	96	66	48	81	43	48	28	84	93	9	30	98	14	16	72	91	8	73	55	31	13	5	57	19	99	83	7	48	22	82	93	4	
51	90	69	35	97	13	34	68	3	72	29	42	48	58	78	65	24	93	40	56	47	37	66	8	20	10	82	62	77	37	40	23	59	38	92	20	2	88	3	3	
41	77	84	45	69	85	41	64	91	91	41	98	57	72	47	11	90	45	99	77	28	81	9	11	29	88	8	15	38	28	82	68	1	18	64	87	64	61	57	13	
21	67	44	27	65	72	84	86	80	78	99	39	74	60	5	43	27	14	47	27	24	47	43	47	81	30	33	25	99	59	94	88	84	9	80	34	31	59	82	92	
69	41	18	64	2	30	8	47	77	69	90	87	7	26	74	24	91	87	49	90	26	71	90	19	9	93	27	41	42	20	64	88	44	1	86	50	76	63	66	2	
62	5	61	55	67	10	84	83	44	6	67	93	77	2	55	83	79	90	5	93	22	6	75	37	96	66	32	69	48	47	97	37	22	54	29	16	22	6	4	13	
64	34	37	19	68	67	66	14	42	53	82	67	28	34	81	98	31	85	77	69	49	81	91	36	52	45	10	80	16	87	83	2	80	66	4	29	98	2	73	91	
95	29	71	61	46	82	67	39	56	42	40	77	95	80	7	31	11	90	62	87	29	91	92	39	34	33	6	63	51	51	95	53	2	49	29	2	98	94	39	25	
89	62	32	95	84	72	73	8	9	95	92	4	75	19	24	17	69	2	81	37	89	75	22	83	76	39	60	44	39	79	22	23	57	11	63	2	98	1	90	4	
19	52	52	19	98	33	86	30	42	83	59	42	60	49	14	20	94	11	13	65	56	9	63	2	90	90	36	50	1	21	29	7	69	42	36	52	78	63	13	71	
13	24	67	47	94	61	99	52	89	64	79	74	67	18	29	33	32	43	49	75	37	4	30	55	47	35	86	47	25	3	54	39	52	12	26	96	7	14	82	20	
51	90	1	3	26	6	6	89	30	50	97	83	38	34	2	43	95	92	89	76	82	9	84	30	38	72	52	14	89	24	31	15	28	69	60	10	17	38	2	43	
40	32	71	61	15	10	28	11	18	63	78	38	28	2	93	44	56	69	58	94	24	23	87	82	26	69	87	83	59	41	43	70	29	49	53	68	62	45	59	54	
74	83	30	54	69	67	95	82	98	9	51	16	71	55	63	17	11	46	59	35	3	9	79	49	66	98	25	44	60	66	16	20	81	82	66	78	51	53	24	48	
67	32	35	28	75	78	41	65	2	49	93	4	32	95	78	56	34	19	60	3	67	14	91	4	17	75	55	86	48	74	31	45	71	21	8	58	62	67	71	26	
80	12	57	55	63	22	28	72	19	86	32	35	28	44	49	57	14	67	12	82	66	7	91	78	27	98	61	13	44	8	78	49	82	59	60	82	45	73	38	79	
18	18	6	10	69	24	20	78	62	52	92	98	49	91	97	57	59	24	84	71	12	1	54	36	5	6	61	5	61	97	36	60	32	65	42	70	98	37	7	22	
12	14	3	91	68	35	66	89	99	96	63	92	41	62	61	40	1	53	59	66	26	6	72	99	74	26	97	38	9	82	83	91	70	25	91	44	30	7	30	86	
89	55	75	10	91	21	34	66	79	94	3	40	86	76	18	84	64	30	25	11	74	69	93	41	3	45	53	67	75	39	44	59	76	76	95	34	3	21	76	70	
10	11	82	25	24	48	60	2	27	50	71	61	53	23	51	78	30	27	27	97	74	30	83	22	15	77	93	52	99	18	61	59	20	71	38	45	51	27	12	42	
98	98	79	41	84	84	40	63	34	9	99	98	33	42	45	89	70	14	36	29	88	84	34	93	92	35	50	53	16	81	3	94	22	24	86	77	93	6	16	4	
52	20	1	61	88	99	44	79	14	79	82	4	59	5	8	84	71	51	49	27	95	43	84	53	46	17	26	73	85	54	2	63	80	77	6	1	11	92	16	9	
24	9	88	93	84	80	70	93	54	55	7	71	3	10	27	13	30	4	27	10	48	12	93	54	73	88	36	61	5	76	18	99	88	73	6	93	18	23	74	35	
