800
40
1	9	67	37	65	39	3	48	44	58	41	14	52	43	39	80	65	76	66	27	90	14	42	23	15	16	11	13	26	51	95	59	58	9	62	66	4	65	77	66	
98	90	54	52	72	93	20	79	12	50	33	77	94	44	47	36	79	24	99	60	60	72	61	11	34	9	93	72	13	94	79	21	11	12	37	66	69	21	34	18	
99	31	42	78	61	31	28	63	11	67	59	20	74	73	48	77	43	68	1	47	91	1	26	77	57	97	6	10	48	33	64	94	56	45	65	82	91	55	20	69	
75	63	9	81	47	41	32	29	76	31	40	53	88	18	21	51	41	55	35	56	14	47	33	4	85	4	90	14	34	53	45	65	66	60	32	52	61	72	28	32	
1	23	79	23	5	37	59	99	95	27	67	99	74	86	99	33	69	98	19	63	90	21	21	8	1	40	78	62	98	70	92	48	62	54	4	58	91	8	25	28	
75	85	9	54	38	85	63	66	66	5	64	94	14	12	47	98	26	20	59	60	45	46	19	34	80	17	8	34	55	37	88	84	66	37	27	53	16	83	62	82	
9	81	58	41	9	37	17	84	13	44	51	16	86	19	39	42	53	84	5	93	49	89	13	63	76	22	57	54	21	29	74	58	8	70	42	7	31	63	12	58	
60	96	95	21	10	16	25	18	54	15	19	49	80	87	48	5	45	11	95	31	64	76	17	62	51	93	74	65	89	19	1	55	93	88	97	83	7	70	89	6	
34	49	89	87	9	12	34	94	35	9	5	78	64	89	44	59	4	60	25	61	43	87	43	61	64	67	23	36	66	27	81	43	21	10	70	61	44	1	98	63	
35	53	9	14	35	41	50	11	4	57	81	10	4	12	87	2	51	12	8	28	81	34	89	63	18	4	29	96	47	50	59	85	62	16	99	72	96	10	70	71	
69	59	41	95	32	90	70	52	58	33	46	32	47	51	43	94	4	18	46	87	32	14	24	84	61	98	30	11	68	82	76	94	94	21	19	74	42	82	19	31	
18	77	1	40	58	43	8	60	38	26	19	99	63	4	87	24	99	38	18	6	72	53	81	25	48	79	41	70	2	3	47	1	88	21	94	62	13	84	91	81	
52	81	56	70	58	88	35	18	75	4	44	54	30	27	34	5	78	56	51	80	26	25	60	72	53	73	19	32	9	57	40	70	56	21	80	3	82	96	41	22	
10	95	57	74	67	12	26	71	7	55	4	71	84	80	52	1	24	79	25	3	47	49	36	38	38	66	32	76	58	13	67	40	54	50	64	4	10	27	85	57	
35	62	69	79	96	58	5	85	38	15	31	46	29	59	4	89	59	19	60	36	54	79	67	18	82	33	41	99	85	97	80	90	38	47	31	11	36	5	89	71	
60	86	17	55	59	91	7	25	60	64	33	98	94	96	80	50	98	46	26	41	24	60	19	92	68	61	87	43	25	24	67	49	80	38	29	44	42	59	45	41	
56	71	29	53	54	25	38	74	31	21	21	26	55	54	46	84	57	40	49	24	38	79	87	56	17	43	76	46	83	83	60	27	42	92	42	55	57	79	59	74	
36	23	91	74	13	30	47	77	10	2	44	70	3	91	89	72	14	9	31	16	92	90	32	70	84	60	81	34	80	34	51	78	95	52	69	26	30	45	47	82	
8	46	12	72	96	38	99	24	41	75	33	28	79	20	79	53	32	92	69	88	55	21	13	62	18	40	47	38	41	63	10	3	12	56	7	86	50	54	37	84	
94	15	80	77	54	13	60	52	5	88	40	85	60	30	30	44	38	49	85	92	85	59	36	38	57	99	95	42	43	34	7	70	1	34	42	77	31	23	71	38	
3	31	46	65	28	10	78	89	19	77	5	89	1	14	68	83	55	24	62	38	10	30	3	43	8	70	45	66	23	9	48	80	2	85	51	36	42	64	22	9	
49	54	93	48	28	14	87	30	96	61	3	44	33	50	10	13	92	94	84	96	47	38	67	42	54	99	33	78	38	57	15	56	43	43	1	11	7	58	13	61	
45	26	27	1	50	61	2	30	58	13	17	47	21	87	41	80	87	5	83	41	2	10	99	34	42	39	42	38	82	48	3	60	43	16	60	16	48	89	40	95	
36	59	65	13	63	39	24	49	8	15	12	45	71	1	7	88	15	70	96	12	99	98	55	2	9	11	40	71	66	18	76	52	80	6	15	10	94	83	8	97	
96	27	36	80	37	66	59	10	55	97	7	33	5	28	7	58	39	74	20	18	93	85	50	88	76	53	15	76	37	20	25	69	13	19	91	8	41	2	65	35	
86	16	79	24	44	64	33	96	4	52	66	75	75	92	91	39	32	38	80	68	16	54	43	5	91	55	27	59	75	59	25	47	54	50	85	28	70	42	50	77	
51	72	60	36	2	93	19	84	84	28	89	65	54	3	74	37	43	78	6	35	85	48	25	72	34	61	60	7	32	6	11	60	8	47	96	60	21	3	39	49	
95	24	83	62	80	85	67	98	57	19	5	8	66	36	43	84	27	41	3	44	83	7	9	96	72	70	83	81	29	92	50	4	54	60	68	80	24	34	7	13	
96	85	14	18	65	50	46	2	60	15	76	42	78	3	76	35	25	19	44	1	73	92	36	63	77	2	15	56	13	85	23	1	4	71	38	80	83	73	87	85	
87	41	8	26	72	61	84	18	20	53	16	91	54	89	72	89	8	49	57	50	79	85	78	79	96	55	97	75	69	47	13	46	90	9	88	39	23	57	43	85	
86	16	49	95	25	30	23	88	13	35	93	39	57	88	80	60	68	93	25	57	27	70	55	36	74	43	74	46	89	72	2	71	34	33	10	26	86	16	40	11	
88	23	86	25	80	54	70	49	90	31	66	48	10	99	36	56	75	1	84	31	33	96	48	4	46	11	76	67	94	9	66	55	58	12	62	26	86	52	34	47	
11	89	84	43	23	51	68	50	53	69	2	98	14	28	11	9	83	43	43	72	54	26	32	63	68	31	12	82	12	59	90	54	53	78	54	5	23	95	51	9	
93	71	74	74	96	73	56	6	84	2	16	65	26	46	58	21	95	46	89	55	96	60	3	60	18	86	64	68	20	64	74	66	11	62	15	5	47	45	88	10	
60	44	17	41	16	2	52	63	41	51	13	24	82	49	70	55	81	89	19	38	72	46	17	4	45	30	96	54	32	65	54	31	4	11	82	63	87	86	13	67	
33	75	66	91	11	24	33	21	99	41	35	88	93	85	46	46	62	93	61	10	19	62	35	76	81	23	60	68	51	48	28	57	27	82	95	77	27	93	67	37	
1	80	44	64	45	87	20	65	56	8	12	77	77	74	55	47	36	86	15	60	73	96	74	1	5	65	13	24	75	74	91	76	91	31	91	82	43	15	82	77	
46	57	16	83	80	46	76	39	88	89	24	16	67	96	15	12	72	52	90	93	4	90	62	10	57	94	38	27	53	84	68	44	79	62	6	77	99	30	98	44	
35	3	79	80	2	71	7	52	66	4	70	67	61	72	74	99	56	60	56	55	94	74	4	73	27	73	77	24	11	85	62	50	48	78	85	69	94	3	91	24	
46	12	53	49	97	60	63	7	25	97	35	93	35	21	99	16	90	75	91	12	88	82	47	38	79	55	64	71	16	28	2	78	2	3	7	61	65	2	1	86	
77	59	74	38	96	17	59	71	93	86	71	49	13	96	69	87	54	51	48	41	89	46	60	10	45	36	62	47	18	50	1	88	3	80	92	56	52	12	72	81	
90	55	6	64	61	12	88	70	75	69	85	7	86	11	77	61	18	3	16	69	10	70	15	60	67	81	18	84	25	14	20	35	59	66	45	7	15	20	98	55	
22	92	38	66	33	34	51	16	87	28	25	14	98	31	34	40	14	61	94	32	92	91	71	65	7	34	9	43	56	19	36	6	51	91	81	86	5	86	72	7	
48	67	15	81	42	12	86	66	62	6	81	75	79	67	84	51	64	8	74	65	69	19	74	81	94	14	8	7	31	96	18	10	20	11	71	99	99	98	42	70	
7	80	50	64	67	24	8	17	90	69	87	81	39	33	28	36	62	94	19	34	90	50	55	47	50	83	47	13	33	86	10	79	21	37	86	16	85	99	75	33	
71	32	57	22	54	84	49	20	39	49	34	47	15	89	39	85	13	38	56	84	5	75	35	15	54	6	91	20	16	94	15	14	18	42	55	37	2	5	28	77	
87	77	85	96	87	18	16	39	7	65	79	1	79	77	4	94	31	4	79	35	91	62	40	19	69	81	18	96	73	32	96	49	46	60	20	1	42	94	19	63	
60	85	60	67	23	8	42	32	54	29	78	91	98	17	55	54	91	61	46	92	59	13	24	70	32	62	96	50	64	35	71	63	26	52	6	11	3	92	14	35	
3	61	31	88	73	28	51	70	73	28	6	36	54	2	18	71	35	32	92	4	91	16	85	85	83	53	88	76	88	66	22	8	32	65	93	96	5	26	12	64	
36	58	24	57	52	60	28	80	25	98	93	91	14	68	62	26	39	8	44	32	51	68	9	48	72	87	37	55	31	97	7	76	22	65	94	9	50	58	40	17	
47	74	4	16	70	84	92	23	27	67	72	64	62	48	55	51	33	57	46	77	45	86	95	94	4	91	74	63	45	73	80	98	22	57	39	46	55	13	56	60	
5	19	37	79	95	61	82	6	99	87	19	42	88	94	28	49	78	14	83	12	39	92	13	37	48	24	30	24	11	57	20	68	61	80	66	6	27	73	50	96	
33	72	68	2	58	83	41	20	71	41	9	68	30	7	43	41	1	37	23	61	33	84	43	22	7	2	51	91	32	56	55	5	71	89	22	77	97	69	63	27	
33	18	97	66	23	19	12	13	32	40	75	39	67	15	70	41	81	66	50	5	91	89	38	5	30	1	20	62	6	29	9	40	40	17	63	57	22	36	4	49	
68	60	61	11	14	28	39	91	50	92	81	33	84	62	72	67	98	49	18	18	31	96	84	72	97	47	84	16	32	77	38	45	15	9	66	98	22	61	73	85	
8	28	30	86	91	68	75	58	46	61	84	76	75	61	84	81	37	49	2	37	60	65	76	88	52	76	92	94	93	12	87	77	70	56	45	93	96	13	2	40	
17	45	3	41	89	74	90	72	14	96	19	33	17	34	17	63	39	40	55	62	81	30	83	70	85	90	37	4	85	6	44	69	31	93	69	85	79	42	76	94	
12	96	8	40	12	22	98	50	8	58	82	35	89	28	53	10	24	80	83	86	43	66	37	96	85	80	96	53	98	28	4	41	43	86	1	13	57	78	99	22	
71	70	19	18	75	74	77	89	84	6	25	33	58	22	52	71	56	65	9	59	56	57	22	53	43	41	95	26	66	58	35	49	15	2	21	82	45	95	27	46	
92	79	66	53	19	8	1	34	92	86	46	85	8	8	70	16	76	62	53	75	55	25	61	97	4	59	60	74	60	76	60	62	1	49	75	76	18	65	31	23	
22	67	61	87	66	19	78	58	32	89	1	77	41	51	72	27	77	32	22	9	31	58	26	66	85	91	85	55	47	45	34	73	48	15	23	90	91	87	64	58	
26	92	26	67	40	16	2	94	54	92	6	70	18	41	61	33	54	21	93	61	99	6	38	11	51	18	11	89	98	65	33	36	3	74	84	2	73	5	24	50	
26	95	25	14	38	83	91	79	36	81	60	84	72	13	9	62	88	47	22	50	51	66	82	58	32	72	92	57	63	14	49	41	64	79	8	66	55	1	33	70	
89	49	10	38	63	41	53	44	91	57	65	8	65	58	95	36	10	54	34	32	32	46	28	9	15	66	95	22	86	65	89	15	99	36	31	54	69	70	18	72	
73	85	64	69	10	69	47	27	58	21	53	43	4	11	52	90	1	57	44	47	2	9	55	68	77	83	78	84	91	90	86	56	18	53	57	10	3	83	99	33	
28	10	60	28	6	27	48	19	23	41	23	79	20	21	12	30	60	69	68	4	33	1	81	2	88	61	96	76	18	45	6	3	93	84	30	44	64	21	86	22	
56	86	16	26	14	48	31	46	13	1	80	3	95	3	67	9	26	96	47	86	75	54	7	28	59	48	1	70	11	27	72	22	54	44	22	63	7	94	73	7	
26	20	62	96	84	12	44	72	46	27	88	28	50	69	33	48	52	33	74	7	73	85	53	38	47	51	52	38	73	23	89	47	17	1	22	19	8	48	53	84	
41	4	17	57	68	8	2	46	29	4	17	69	86	46	15	83	41	23	33	69	41	54	18	50	29	52	33	24	72	39	74	31	81	62	38	3	7	42	24	51	
72	59	59	1	83	68	79	67	17	62	4	45	86	65	85	42	33	12	33	85	88	23	27	94	12	18	75	63	95	5	94	38	90	32	94	57	99	15	12	94	
35	50	20	23	41	92	10	93	27	53	23	99	67	42	67	50	55	71	65	7	14	85	2	25	19	85	83	22	72	59	14	63	31	55	48	32	84	30	96	23	
33	82	68	79	22	48	94	72	10	5	56	72	93	33	20	77	19	16	46	92	41	83	27	70	18	24	72	72	50	29	41	92	3	38	99	61	66	3	43	27	
53	83	15	69	19	51	14	7	79	54	71	90	44	75	32	5	82	90	87	12	22	98	27	11	12	90	10	2	18	71	88	78	35	56	19	77	25	4	38	67	
16	63	9	57	25	31	49	53	92	67	6	91	37	6	27	29	63	44	55	75	91	31	45	83	85	53	60	46	98	13	34	59	69	37	72	53	26	55	37	94	
88	53	50	20	81	75	5	48	88	37	60	79	9	63	65	97	10	88	45	95	78	56	34	30	9	5	42	60	92	59	91	8	89	28	60	78	95	91	11	10	
43	36	9	31	89	60	42	67	89	59	95	17	53	69	59	71	28	28	61	80	70	64	52	62	90	55	87	18	69	93	84	4	10	47	52	65	56	20	8	38	
83	44	45	69	64	49	18	19	48	99	35	35	9	96	92	25	63	79	98	58	45	79	57	65	98	3	3	41	32	49	30	50	25	6	42	85	6	47	11	54	
17	47	36	66	57	92	29	59	56	30	76	90	17	7	46	73	45	71	40	36	43	63	21	37	28	89	51	66	21	72	26	7	10	29	97	38	65	94	14	22	
93	19	13	78	29	88	58	53	13	56	6	47	16	83	28	29	78	23	47	83	7	93	38	47	27	39	21	33	87	55	42	65	77	40	19	51	78	96	90	74	
90	87	5	92	78	39	39	52	43	16	22	79	11	37	16	94	96	1	67	55	77	33	46	38	84	70	17	13	15	60	30	54	93	35	9	11	62	70	80	26	
60	63	80	65	32	84	13	12	72	73	65	26	90	93	94	84	70	69	44	35	37	68	49	52	65	96	51	61	97	20	18	68	50	41	41	25	22	79	74	8	
35	47	5	91	84	12	99	41	66	80	50	61	96	65	14	75	73	5	31	24	18	43	56	89	7	7	38	11	81	19	32	37	91	46	43	16	19	71	11	43	
79	28	2	4	97	53	75	75	14	23	10	96	59	2	39	95	1	5	18	46	65	62	11	97	75	26	98	82	53	60	15	20	92	22	77	46	94	94	75	48	
10	51	15	99	56	62	50	89	78	58	41	25	78	22	20	34	47	75	54	97	51	78	40	96	69	53	71	42	92	7	46	37	9	20	37	72	47	5	11	68	
65	75	83	11	79	72	60	38	94	18	58	85	74	31	54	91	44	94	89	17	50	67	8	30	85	90	29	77	72	12	81	25	60	47	36	38	74	42	22	42	
31	8	22	91	88	31	60	22	33	4	53	63	76	11	67	58	43	61	11	92	71	76	63	47	43	45	99	11	26	21	83	29	94	32	21	82	62	1	6	97	
25	20	99	46	33	28	25	1	9	60	65	21	88	98	94	18	64	26	92	4	44	55	12	24	54	12	95	44	61	69	71	24	87	66	76	2	32	69	67	80	
38	49	39	83	66	87	54	16	57	28	47	63	92	47	65	97	2	99	48	83	58	73	82	3	65	47	48	35	37	43	70	67	12	24	42	21	52	58	59	15	
27	74	9	4	86	59	87	66	57	82	49	26	22	57	98	30	76	50	91	20	64	14	99	74	39	11	51	96	91	35	66	84	56	68	36	12	92	11	15	92	
67	79	28	20	27	75	23	97	18	47	99	5	81	6	9	62	53	69	3	91	34	49	70	88	7	97	4	43	28	79	70	83	4	40	81	33	47	86	93	93	
64	91	77	5	6	1	43	34	16	94	2	9	30	40	6	87	15	32	99	23	62	99	68	89	67	51	70	51	60	59	89	99	64	20	44	6	8	36	33	41	
15	12	14	71	31	55	46	36	91	25	25	50	16	65	9	12	83	30	18	84	42	71	31	93	44	51	35	65	11	10	1	78	63	79	72	23	91	50	4	84	
29	11	95	90	63	26	85	89	4	25	13	59	72	5	72	48	8	87	96	11	87	75	57	85	4	88	69	25	65	85	31	78	91	9	42	80	28	91	75	14	
9	20	7	26	33	51	11	33	34	14	91	39	61	47	3	50	3	64	67	64	11	34	19	59	24	21	8	30	85	27	50	18	4	31	17	53	5	12	82	11	
79	97	96	19	12	93	25	3	54	63	87	42	84	74	96	64	43	30	52	15	62	57	67	79	20	7	22	30	73	92	61	41	75	89	1	87	64	44	2	21	
78	76	18	85	46	90	32	24	46	4	45	85	39	64	74	23	17	28	68	66	23	10	59	77	32	24	9	54	99	83	1	24	23	25	10	37	58	78	34	65	
6	92	75	58	45	87	8	20	80	10	63	90	41	85	31	69	35	15	38	96	50	55	77	82	61	66	78	63	83	40	50	11	70	28	41	23	62	25	92	82	
21	97	79	55	17	50	66	63	46	63	22	64	96	62	77	6	92	87	5	49	85	84	65	78	66	25	58	40	25	31	44	72	78	72	54	29	40	44	95	98	
5	50	7	77	74	62	34	54	45	11	31	99	31	29	6	80	95	82	54	37	18	21	64	95	18	47	87	4	3	12	90	11	27	40	53	25	69	73	70	30	
72	88	65	42	86	99	34	26	36	82	71	15	77	63	47	2	30	67	44	90	97	9	57	31	3	80	34	66	19	71	98	81	52	10	79	22	23	29	55	18	
43	86	67	43	92	88	74	87	33	10	52	21	20	96	45	84	3	1	40	33	13	86	21	2	92	92	10	6	10	58	10	55	49	43	11	63	3	83	17	93	
72	86	7	46	66	45	40	94	70	16	72	24	90	12	26	32	26	90	55	81	19	36	80	32	62	80	88	84	99	91	34	8	18	41	62	39	35	32	69	76	
29	20	48	12	44	94	95	54	13	87	79	54	25	20	86	38	68	11	98	89	25	16	75	62	69	51	42	90	26	43	96	43	74	92	97	38	19	40	95	99	
38	3	12	54	3	72	88	58	27	31	53	29	75	16	77	34	50	26	29	16	39	71	26	3	84	94	66	13	9	15	85	44	15	87	44	28	30	67	84	72	
78	17	79	25	94	10	69	45	11	7	73	46	77	18	1	56	9	70	14	18	61	38	11	6	82	24	32	44	84	83	12	55	35	30	18	69	82	72	65	64	
30	69	87	35	46	91	3	3	74	47	11	7	74	90	7	51	7	30	95	89	46	10	47	78	89	14	25	24	86	39	71	5	11	22	50	56	50	10	53	35	
87	35	47	1	98	10	99	91	80	54	20	75	97	41	7	9	10	94	67	22	9	1	81	25	84	5	1	5	96	96	13	43	29	26	21	93	35	90	2	82	
22	79	52	30	21	81	45	7	40	80	30	66	1	6	79	29	8	91	46	93	96	83	81	10	55	96	49	48	36	86	17	27	76	21	6	3	2	41	55	28	
99	65	10	30	66	61	37	65	65	88	55	57	58	12	95	15	2	5	61	97	9	9	36	71	16	25	57	63	25	41	71	26	87	23	18	56	62	32	16	30	
66	35	61	52	94	29	34	34	78	91	99	46	7	25	40	7	40	73	45	1	80	6	64	48	78	11	78	60	93	41	67	62	48	4	61	52	19	91	13	35	
72	80	21	67	39	62	99	72	74	78	76	27	57	71	46	35	21	68	32	26	20	68	29	47	74	99	19	53	47	62	87	84	48	79	97	6	65	5	74	50	
68	88	19	72	45	81	66	28	43	21	32	7	51	52	31	15	35	58	57	70	95	14	53	42	46	76	16	75	95	94	12	68	3	80	6	88	37	83	14	56	
48	72	45	28	49	88	90	42	46	52	68	42	83	23	43	65	82	45	73	62	92	32	48	99	80	67	32	45	28	38	17	52	18	13	53	84	28	32	15	49	
52	83	5	23	29	79	31	5	52	41	84	22	71	74	12	64	34	93	60	34	12	11	44	37	8	14	53	43	51	92	98	3	22	89	84	89	55	76	27	6	
24	1	77	79	96	37	16	26	22	36	15	69	88	73	99	31	51	29	52	39	35	42	27	15	51	37	88	40	84	18	82	12	45	47	92	30	85	94	65	93	
27	6	84	80	54	11	31	48	58	96	75	77	49	6	75	42	63	30	65	91	41	13	87	59	38	81	86	41	7	76	55	22	62	46	23	22	12	9	21	98	
17	35	61	35	11	69	5	87	9	2	22	82	52	80	71	79	5	91	30	48	80	73	65	11	64	32	46	66	61	67	93	87	87	49	60	59	93	76	67	97	
61	20	35	69	44	46	2	3	19	46	5	59	79	31	70	7	97	72	36	6	7	90	13	16	12	24	39	66	18	27	6	67	26	84	41	31	47	45	86	50	
35	98	10	50	27	54	28	99	52	10	37	55	53	91	77	77	5	28	77	45	59	79	49	33	30	28	43	66	91	18	71	40	81	81	58	70	96	6	89	25	
47	17	59	47	8	89	31	65	60	12	69	51	43	50	17	79	29	17	8	94	11	15	41	87	65	15	74	36	17	6	93	65	25	3	76	37	77	15	51	65	
47	10	23	14	46	14	18	35	7	49	64	55	38	92	21	1	69	98	98	35	64	32	68	46	57	6	25	98	73	3	58	59	11	39	60	30	98	3	48	74	
70	57	8	7	9	18	72	84	52	15	85	27	69	21	29	39	40	99	7	27	6	97	10	23	74	99	18	70	79	6	94	17	56	5	97	30	60	61	1	38	
49	31	5	40	13	65	83	62	96	89	86	36	88	51	3	30	36	74	45	72	22	70	34	28	25	87	54	25	31	5	45	56	73	95	36	74	28	18	26	78	
79	14	95	62	36	23	72	47	72	28	8	45	9	3	29	16	67	37	65	13	61	38	86	29	13	40	76	97	98	86	40	94	62	45	26	61	63	81	94	38	
35	9	83	69	76	65	34	39	96	15	82	33	92	56	46	43	34	80	38	50	61	39	99	64	51	85	35	10	88	1	82	61	53	47	64	93	10	80	91	95	
54	18	19	48	69	63	80	78	78	12	44	42	4	1	67	86	73	72	46	3	31	64	91	69	31	58	58	39	48	25	34	34	9	72	54	39	35	71	88	12	
64	17	33	53	64	54	92	4	87	75	45	57	11	64	12	11	51	37	83	95	81	38	81	44	56	41	31	8	38	2	7	14	86	56	57	35	33	40	17	6	
75	97	80	10	50	97	74	31	72	65	77	23	50	12	43	63	16	17	56	75	24	80	11	53	17	77	84	8	53	56	70	28	47	74	66	19	73	71	52	69	
28	3	86	54	48	99	20	73	36	27	2	85	44	44	17	89	5	9	94	63	19	59	70	48	38	73	82	61	7	1	52	60	32	95	74	90	20	12	97	2	
92	30	1	1	49	36	77	82	73	62	83	63	73	63	24	93	13	95	68	36	75	8	24	33	69	72	19	3	61	16	55	21	84	20	54	4	92	6	85	83	
26	30	58	39	16	39	29	32	58	74	32	59	9	22	55	15	8	43	9	33	20	37	58	49	40	20	24	97	27	14	74	41	38	91	44	92	93	18	70	81	
90	76	43	70	37	80	72	25	86	1	51	93	94	60	60	50	14	89	38	7	9	27	15	98	66	6	75	96	7	85	24	2	53	2	36	29	90	31	42	80	
24	22	63	67	37	26	8	32	86	19	87	74	96	19	17	94	40	15	5	93	7	88	51	99	15	82	9	13	5	26	67	91	15	66	79	7	49	33	32	48	
64	32	28	65	48	71	29	64	67	45	97	97	97	30	7	26	71	82	25	23	13	26	92	66	29	75	47	37	84	39	57	99	81	84	78	64	25	76	41	35	
34	5	33	91	32	70	32	78	43	99	9	77	51	1	1	6	15	73	26	49	48	58	93	29	98	66	22	76	88	31	79	33	98	84	3	30	18	27	58	98	
80	66	52	18	58	27	15	8	95	69	92	9	98	63	42	28	3	98	7	26	2	41	12	77	98	59	16	35	13	78	5	74	58	44	10	4	72	88	94	64	
72	52	36	49	43	84	91	30	7	36	45	59	31	20	43	83	49	84	93	3	26	58	80	39	77	30	99	17	36	80	40	63	23	95	59	75	42	11	22	17	
51	68	11	41	43	88	17	62	40	1	70	96	17	58	84	69	66	53	6	56	91	1	91	88	99	56	79	62	8	88	99	13	3	14	45	59	6	77	18	20	
39	30	95	53	1	29	4	90	80	74	73	45	82	58	26	19	33	71	30	54	4	20	82	91	54	26	52	20	88	24	69	56	87	77	35	76	40	78	14	70	
2	89	14	24	54	69	62	27	31	64	54	68	43	68	15	67	25	91	98	48	64	71	31	69	8	32	63	42	50	70	81	23	37	26	2	55	54	57	55	83	
75	38	13	88	93	51	33	3	61	29	16	93	5	72	7	50	95	63	74	96	98	30	59	9	22	44	76	21	32	53	1	51	27	81	79	72	73	48	60	5	
37	90	2	21	84	88	34	86	24	26	72	56	5	38	91	31	17	36	41	24	37	97	33	91	23	62	43	45	51	92	9	25	51	60	16	21	81	88	92	59	
43	55	78	8	38	33	11	40	10	29	62	86	22	37	26	58	75	36	4	5	48	78	81	62	29	56	80	98	71	47	2	48	79	71	25	7	21	13	38	32	
14	80	72	53	40	26	91	3	74	36	77	17	38	55	70	60	24	27	86	84	35	49	16	26	35	76	61	82	26	31	85	47	71	82	65	86	47	29	82	70	
85	82	94	20	43	33	54	5	15	57	84	27	51	85	34	60	90	55	49	30	78	99	51	71	49	59	99	69	97	15	88	3	52	75	99	20	41	77	2	32	
7	61	90	93	5	56	89	15	1	75	64	19	56	90	25	36	41	68	1	8	52	63	41	35	93	1	51	97	58	12	73	19	32	88	85	74	77	69	57	49	
99	86	97	86	85	30	83	18	68	99	55	26	69	59	7	1	5	23	20	98	73	19	15	90	50	20	15	80	57	38	51	17	95	24	52	42	47	6	94	38	
76	75	14	67	10	98	93	25	60	93	92	43	18	39	62	17	45	70	85	40	29	87	23	68	75	2	46	63	72	60	14	64	41	52	92	97	38	81	51	30	
7	45	69	20	72	69	42	13	31	85	70	4	82	48	64	48	99	20	13	99	43	95	86	10	60	18	70	3	18	19	62	35	71	91	65	86	71	65	69	38	
44	47	7	41	7	57	6	97	8	61	97	71	94	70	46	32	62	93	92	87	15	28	54	52	55	33	8	74	99	39	46	97	51	66	93	45	95	62	17	50	
15	87	62	67	13	3	17	33	99	33	65	78	96	33	89	89	38	49	40	83	94	63	66	43	42	89	97	26	41	18	6	39	15	49	79	46	35	66	10	63	
53	24	61	22	32	69	73	51	74	4	19	82	44	65	11	71	37	93	47	15	38	84	22	88	73	74	39	41	49	94	26	15	28	85	16	84	92	75	46	35	
95	44	14	13	87	33	50	22	78	91	35	63	83	34	50	21	38	77	44	50	97	78	57	27	57	70	28	53	50	3	90	37	12	98	10	85	17	11	45	83	
40	25	17	44	75	43	18	53	29	53	10	46	71	65	81	85	2	64	63	35	79	5	26	44	6	80	7	80	74	1	45	86	17	72	16	50	13	96	89	98	
46	81	68	69	15	63	68	19	47	83	49	58	54	48	12	43	40	85	16	50	55	62	86	9	36	43	15	92	97	88	68	62	61	22	63	31	23	34	75	2	
5	80	78	69	52	5	48	13	54	89	64	15	6	14	97	74	46	78	64	6	32	20	98	48	29	21	54	14	43	1	47	56	16	39	5	38	52	54	70	30	
60	54	94	69	23	31	93	49	27	55	77	42	21	99	61	54	75	4	15	69	72	42	22	46	45	75	51	52	33	84	57	64	50	24	59	73	55	47	79	48	
80	79	31	76	68	44	78	74	5	81	30	21	62	96	22	83	84	39	1	20	78	90	23	82	93	23	29	60	6	54	51	29	39	92	66	2	84	78	10	96	
99	46	3	61	14	59	63	25	54	12	2	72	70	76	23	46	32	62	86	34	25	2	90	95	59	68	88	33	75	35	55	6	16	73	47	52	79	83	47	70	
98	9	66	56	92	54	51	11	88	34	28	66	17	94	70	98	25	14	67	5	54	54	52	79	89	22	92	28	65	78	65	69	90	77	71	44	33	42	39	29	
59	11	66	3	38	99	51	31	46	67	37	70	32	82	78	94	30	33	82	92	26	15	1	11	28	98	57	24	79	66	61	48	19	52	26	55	93	39	84	33	
59	1	93	8	22	77	51	20	24	30	74	20	70	18	21	35	37	86	28	7	20	63	26	11	17	96	46	9	44	92	10	90	29	20	99	10	40	2	25	20	
37	20	40	54	57	72	86	24	68	85	53	24	47	73	85	55	82	69	80	18	99	98	56	33	45	61	80	94	2	27	94	57	9	92	63	10	98	20	45	6	
1	77	65	26	52	49	28	14	18	75	96	8	20	54	40	37	23	95	27	96	27	33	94	85	55	20	45	72	55	61	33	53	39	71	61	83	31	47	81	17	
4	4	75	72	20	12	68	24	8	26	90	74	35	6	96	58	72	57	97	97	43	54	78	85	15	14	2	89	77	34	14	85	96	26	13	78	64	84	37	59	
67	89	91	2	47	41	14	20	28	43	50	10	26	14	95	67	85	81	11	55	89	83	31	41	30	96	18	62	68	40	32	55	98	54	10	78	87	41	95	14	
69	97	43	6	22	13	89	8	37	84	78	12	65	77	78	97	14	52	16	28	2	7	25	69	25	22	92	21	78	16	33	75	20	26	34	52	99	84	52	61	
79	66	57	14	7	5	41	65	34	14	44	53	82	69	81	4	95	28	50	66	48	84	54	39	80	12	89	83	79	16	67	29	50	3	64	34	15	62	41	47	
55	83	53	85	82	71	51	5	86	38	56	73	24	73	28	32	25	27	96	10	33	54	6	54	14	3	81	64	93	55	42	46	16	47	10	40	24	13	77	67	
98	53	48	21	34	16	60	76	9	23	52	6	84	4	30	29	61	7	53	18	47	97	46	57	33	74	94	5	81	53	88	30	63	7	29	7	11	53	98	91	
60	34	67	20	8	28	86	89	10	90	87	31	82	9	93	70	98	15	1	38	80	8	5	74	35	63	65	50	85	35	28	90	85	77	69	69	30	47	17	16	
4	61	60	55	8	18	63	73	81	3	36	66	98	51	34	30	96	23	86	89	92	20	71	83	66	55	97	43	29	38	48	36	13	58	8	66	34	60	75	47	
