600
60
63	38	74	58	63	74	38	42	47	25	91	36	19	28	66	37	23	22	46	63	2	86	7	13	49	96	54	43	62	23	18	92	63	48	50	58	66	16	41	16	86	17	42	43	38	66	74	82	54	56	48	55	32	63	24	7	83	52	9	59	
43	13	34	80	68	5	90	15	35	19	1	30	5	62	57	66	18	27	64	96	52	14	38	45	37	11	87	9	19	39	60	78	13	32	15	68	90	9	79	93	94	43	2	42	72	51	77	47	60	52	42	56	81	64	50	40	32	44	67	99	
54	90	73	55	39	56	26	35	99	48	50	90	3	10	47	11	68	14	39	7	49	2	87	88	67	65	64	72	65	45	52	64	96	83	7	24	73	76	8	6	23	2	78	26	48	9	63	95	77	18	73	39	52	47	47	72	91	65	3	99	
19	58	51	87	62	30	14	92	49	96	66	62	48	35	86	45	53	90	93	57	94	72	7	19	19	74	41	38	93	99	37	8	6	90	95	56	72	82	46	47	80	35	82	36	18	5	40	23	75	70	5	59	22	25	63	92	81	84	57	67	
71	94	80	9	74	16	34	60	60	33	47	50	68	24	5	8	34	56	54	59	2	28	79	65	68	59	59	87	56	91	55	93	80	63	94	41	5	69	38	88	61	12	57	40	94	9	51	14	55	23	85	81	54	7	26	42	53	3	8	5	
40	24	64	4	34	12	83	69	8	53	97	34	25	88	12	33	22	51	14	39	98	28	36	43	85	15	68	57	99	18	18	25	14	23	84	32	3	30	99	85	31	32	26	89	4	71	43	21	99	26	50	22	40	83	56	22	84	24	54	79	
42	9	92	1	43	47	86	68	16	2	37	8	51	34	52	49	60	9	76	71	57	20	92	50	12	91	39	27	69	70	49	79	21	18	30	65	72	65	10	52	59	97	40	81	79	52	29	11	64	87	33	30	8	37	40	64	5	42	23	89	
92	52	42	30	84	25	26	27	33	64	65	74	78	75	92	76	60	43	29	71	93	33	30	19	46	94	65	58	66	15	93	69	41	36	38	5	90	53	68	70	36	40	35	78	75	86	28	91	70	28	43	31	33	11	79	36	53	21	8	75	
4	76	79	53	31	47	65	78	4	59	42	57	77	8	69	59	10	68	24	51	19	92	86	91	77	24	89	56	88	63	79	10	80	86	56	54	14	80	72	28	94	43	29	26	34	92	90	62	99	46	3	6	48	85	90	54	26	16	61	30	
96	79	63	9	19	90	44	10	73	89	27	33	44	42	3	91	66	36	90	85	22	38	32	32	33	20	8	24	88	69	94	86	6	43	11	70	97	25	10	87	27	95	18	72	40	33	34	43	19	93	31	77	8	49	26	37	82	72	14	7	
82	5	82	30	24	40	44	46	54	14	62	79	23	83	53	29	77	32	90	51	18	34	46	39	50	72	43	48	36	85	3	10	31	82	13	41	46	72	56	36	85	70	59	3	44	1	62	84	61	92	32	57	72	40	37	24	97	91	86	24	
68	63	86	43	67	3	70	76	46	54	11	93	43	98	2	6	5	60	95	25	2	9	16	84	73	9	78	34	58	79	6	49	85	76	2	16	32	3	35	72	82	16	41	24	38	90	37	58	53	38	22	36	17	15	93	30	96	52	14	26	
95	97	95	33	26	57	3	40	72	60	79	39	97	99	50	82	39	25	57	60	69	74	32	6	36	81	14	66	98	94	56	7	33	95	95	12	62	5	64	31	43	91	75	62	14	63	13	78	72	74	99	36	68	75	35	24	92	20	18	46	
22	75	90	35	50	14	91	50	99	78	82	2	11	53	87	7	39	78	72	69	24	96	47	37	94	8	63	80	28	80	43	94	86	49	70	21	85	80	14	38	75	6	73	71	44	38	76	14	62	31	45	68	33	40	28	43	27	6	66	69	
94	52	25	17	2	81	22	26	36	13	38	91	60	75	73	56	23	81	97	98	55	19	15	36	3	42	16	58	79	64	17	84	49	63	89	91	54	56	40	62	54	19	84	53	56	42	37	76	36	56	3	57	75	56	37	86	88	28	30	14	
94	46	6	20	58	81	63	77	16	67	89	96	52	92	22	94	1	24	44	55	75	72	39	57	58	71	38	86	7	15	33	67	51	75	44	74	95	13	62	7	41	25	6	44	99	21	59	11	62	1	88	14	46	82	47	46	26	6	13	52	
31	6	36	5	59	41	66	47	42	2	4	90	68	52	96	74	24	76	56	24	43	21	90	77	57	75	64	48	82	14	29	53	91	94	92	35	61	95	23	37	88	34	96	14	16	88	37	5	10	22	13	85	76	93	86	72	28	80	24	61	
14	67	21	9	78	63	3	98	33	57	87	47	31	33	45	40	88	83	74	7	99	10	78	69	30	91	34	27	84	66	53	64	88	49	97	91	38	83	13	57	84	6	54	80	74	60	51	10	70	5	25	5	95	81	46	79	5	55	13	68	
59	40	74	8	60	58	35	26	75	17	12	4	56	87	35	42	33	19	9	38	30	32	76	71	55	66	52	44	33	85	21	30	95	46	8	22	62	5	81	84	52	13	37	53	23	11	64	39	25	48	11	18	20	58	86	32	95	84	82	19	
80	49	76	43	42	72	65	14	13	16	54	95	89	9	70	52	91	50	96	78	81	29	42	19	72	92	84	65	89	44	65	86	46	76	20	41	57	41	56	64	14	32	41	36	65	34	37	69	3	42	7	72	36	79	85	87	7	56	66	99	
70	43	74	55	60	61	10	60	5	16	85	34	46	7	1	37	14	5	9	2	28	88	88	29	35	58	17	45	20	86	2	16	27	65	30	61	88	63	27	37	58	1	53	58	77	9	62	79	31	27	4	74	73	54	57	64	30	62	10	91	
97	34	30	45	8	89	95	65	28	4	71	11	99	35	53	48	57	20	25	94	67	95	84	36	78	69	48	90	79	26	30	3	3	61	59	71	18	77	83	56	7	69	64	22	16	1	77	94	16	36	57	68	32	95	58	63	13	27	17	24	
52	26	43	29	84	48	70	30	20	84	47	50	88	12	45	11	4	17	9	62	68	69	99	37	92	99	78	61	82	85	41	83	23	76	5	1	73	86	13	7	35	53	89	87	69	46	75	23	67	42	30	92	13	43	62	86	73	68	44	58	
22	67	15	86	74	30	70	22	83	82	6	42	43	15	55	37	76	49	37	2	20	75	18	5	29	95	24	56	58	55	98	12	3	56	55	55	97	79	87	76	12	58	40	24	79	90	36	92	71	65	32	93	80	51	42	92	79	80	37	38	
86	99	30	4	26	4	1	11	92	55	2	20	37	47	77	93	40	88	68	76	48	1	82	47	76	48	70	29	11	63	22	73	57	31	74	44	28	24	8	78	64	28	51	89	22	97	48	45	75	11	34	36	33	27	30	12	44	78	65	62	
51	26	69	55	26	67	11	69	76	93	52	81	29	8	71	95	11	73	54	22	96	42	62	45	85	78	38	39	26	97	83	17	13	62	42	30	8	17	64	41	72	55	35	48	7	43	91	27	33	51	66	22	72	62	24	6	98	55	89	80	
73	98	78	93	88	82	70	93	73	76	5	50	49	16	72	7	29	22	38	47	98	22	27	90	27	35	38	45	96	20	88	91	45	14	97	71	56	8	57	95	53	31	48	12	73	44	3	87	33	69	32	98	99	89	49	28	44	17	67	17	
38	99	56	28	9	14	85	5	76	76	75	35	34	54	55	67	45	76	85	22	65	52	88	98	15	74	15	85	66	52	20	2	14	85	40	47	38	9	79	23	90	38	67	63	62	12	33	86	96	9	1	43	77	74	19	41	1	9	77	64	
91	73	51	8	47	34	2	7	15	48	14	36	26	60	47	84	39	56	33	65	91	5	46	85	33	81	31	97	2	40	59	20	76	4	59	68	93	63	26	69	31	21	19	26	88	20	95	53	27	28	52	25	28	90	42	86	98	54	26	16	
41	30	55	56	37	54	89	43	44	57	19	95	82	54	18	55	72	11	69	74	45	60	31	15	38	57	29	82	54	17	1	19	27	53	28	30	46	25	31	19	20	63	6	50	77	14	32	60	48	41	91	8	67	70	59	10	83	59	67	15	
81	29	48	7	49	98	13	51	33	6	20	11	74	92	31	97	27	6	75	54	75	31	56	61	31	69	69	11	61	15	37	22	74	89	56	58	80	70	14	80	85	75	35	57	97	23	61	5	54	74	60	29	92	18	27	95	26	55	38	47	
99	7	40	48	33	40	9	26	78	86	6	27	51	2	5	25	9	91	82	40	87	4	90	51	22	48	41	24	4	14	90	73	62	81	96	38	66	58	83	41	81	76	33	56	33	41	97	8	61	4	2	73	64	17	69	63	68	88	3	11	
70	23	93	71	42	50	50	36	89	60	55	10	10	88	13	82	92	39	31	26	41	26	45	75	30	75	91	87	21	15	87	70	93	47	64	48	66	88	60	89	26	3	91	15	69	80	30	71	50	31	67	24	67	91	59	21	36	79	50	18	
49	19	41	71	94	41	59	39	97	34	11	48	8	81	59	18	47	26	40	42	81	40	14	75	90	96	13	83	43	69	31	30	9	7	80	32	56	47	84	5	27	90	5	62	73	31	16	54	12	15	70	62	23	80	22	80	97	99	92	39	
21	25	18	71	34	98	91	22	17	99	89	34	80	25	63	82	72	25	18	37	19	46	18	55	67	53	88	64	4	26	7	66	44	63	88	70	45	28	32	63	73	19	70	39	18	68	31	63	57	75	15	55	1	38	48	92	65	49	59	80	
60	63	83	43	97	42	15	29	45	42	28	30	79	16	67	62	29	16	70	60	91	34	53	76	78	19	99	98	25	50	20	6	49	64	73	51	72	57	66	27	17	4	77	47	49	90	66	70	40	28	66	29	47	91	74	43	53	34	79	49	
13	24	6	48	87	45	42	73	68	43	6	20	30	89	48	90	52	31	98	58	8	26	23	28	1	78	14	74	8	40	66	70	53	29	94	39	22	86	81	92	92	75	93	41	33	87	78	88	17	16	41	45	21	97	63	17	40	63	3	65	
9	11	8	43	28	13	11	37	36	31	1	94	60	67	82	98	61	5	76	22	28	12	16	79	4	96	34	57	58	53	70	89	8	31	23	96	77	13	25	28	42	89	29	67	94	70	23	79	30	57	22	20	29	73	88	33	12	36	98	13	
57	95	36	95	37	2	1	14	97	52	52	24	88	33	17	98	27	76	60	46	38	78	62	66	24	48	74	7	32	95	43	46	47	76	20	10	11	38	99	27	46	47	50	61	54	98	35	79	94	17	34	36	67	14	18	95	69	68	29	29	
87	21	72	25	45	22	34	33	28	67	50	22	34	2	27	8	52	87	74	1	45	60	80	64	82	25	78	93	83	57	55	50	31	17	15	16	77	93	85	44	68	32	51	36	34	7	32	53	29	63	45	56	32	16	30	25	31	85	3	98	
42	28	4	53	49	58	14	87	75	97	79	98	97	88	73	56	74	46	62	17	60	55	80	41	18	31	9	85	43	84	23	97	76	80	67	42	63	78	38	12	81	74	14	29	61	8	57	23	41	88	59	43	59	57	31	51	72	93	38	90	
32	24	39	34	77	7	84	51	24	78	73	61	45	6	83	43	89	74	13	28	79	95	9	3	69	25	69	85	73	28	35	62	92	21	21	96	94	84	40	39	18	22	28	8	20	13	77	26	93	87	23	15	91	15	43	94	66	79	87	42	
6	98	13	99	5	7	12	32	33	82	63	92	61	37	29	29	73	53	80	38	69	60	37	75	38	84	41	41	61	7	97	24	63	12	77	76	29	25	21	35	56	59	31	24	8	16	24	99	76	27	73	20	93	18	77	59	36	33	23	95	
95	54	35	32	46	10	32	43	10	35	32	51	87	61	61	73	39	15	80	99	9	72	31	83	29	2	37	61	61	74	58	34	44	37	50	72	65	73	75	30	75	11	96	80	6	23	21	6	72	53	89	9	58	63	24	22	17	68	77	32	
47	16	61	61	16	31	19	49	36	25	99	40	34	38	37	71	49	69	21	14	57	16	57	9	21	19	18	2	84	84	32	72	85	50	88	8	50	77	35	71	82	25	94	54	78	18	46	26	11	16	17	16	75	51	14	82	1	90	75	67	
42	35	3	34	26	61	44	31	21	83	11	46	38	71	44	30	85	66	86	98	46	62	11	58	43	72	10	16	9	75	52	41	79	17	63	21	73	21	79	14	36	16	83	86	43	5	28	3	13	12	92	91	64	4	50	13	6	54	13	92	
62	4	1	19	72	40	56	88	95	90	86	67	33	11	6	2	44	99	19	82	2	97	68	63	35	19	27	77	45	38	15	4	90	48	67	74	78	31	97	44	13	22	8	28	84	63	55	8	98	75	88	56	76	81	87	21	84	78	78	78	
75	29	25	36	27	21	96	60	38	29	70	46	7	53	26	60	95	37	25	18	69	85	2	88	42	35	93	24	97	41	87	67	42	94	74	82	15	70	25	2	73	86	29	5	15	14	72	53	4	56	32	51	27	25	19	19	90	42	2	82	
16	56	81	22	25	67	14	34	4	87	85	4	92	72	98	82	33	20	24	23	78	11	13	24	52	29	96	64	92	5	96	59	39	60	36	47	34	46	16	85	52	98	8	45	82	67	74	90	16	80	1	14	24	56	24	56	31	68	84	19	
5	34	35	69	25	79	67	74	16	89	70	34	27	72	16	83	16	66	22	95	74	89	69	95	76	8	41	71	59	55	31	53	63	59	41	76	89	28	41	61	47	24	90	74	99	15	27	53	47	80	76	14	79	33	41	63	5	49	62	90	
39	42	77	14	90	21	12	99	6	13	66	93	38	37	8	7	54	70	57	62	12	32	45	13	56	84	74	41	10	26	5	39	80	17	60	22	89	75	12	8	6	25	98	82	32	82	75	31	78	25	16	98	32	60	3	12	90	7	70	77	
27	48	6	43	2	10	12	80	47	92	79	19	77	48	36	64	5	78	65	49	69	1	9	26	10	16	96	82	27	52	76	49	24	89	24	30	30	87	61	63	32	56	21	7	67	53	26	4	65	4	71	65	34	61	35	81	31	65	45	46	
63	61	87	57	98	88	38	30	98	59	30	24	97	64	13	94	81	2	57	91	54	5	8	84	82	8	91	83	64	88	34	79	60	64	40	33	86	48	45	72	49	69	37	92	76	29	3	57	81	43	67	46	47	91	8	13	38	81	69	24	
60	78	21	6	34	80	19	30	52	33	66	91	32	5	96	75	88	75	10	20	87	15	37	10	51	36	25	58	28	62	53	71	53	45	35	4	58	19	51	32	94	75	39	20	4	87	18	54	33	45	21	63	77	47	92	54	5	76	34	31	
87	67	27	73	61	9	73	2	64	76	14	46	44	67	24	92	29	82	4	87	94	91	94	15	88	55	7	76	82	15	30	42	62	56	66	51	82	8	6	80	43	39	24	10	66	70	1	48	81	92	55	13	37	82	60	57	13	45	95	99	
89	15	28	5	4	26	44	5	1	90	69	72	41	83	48	83	58	4	69	25	42	58	66	41	12	1	17	22	2	12	23	74	63	8	63	34	71	11	28	9	80	22	75	60	65	72	95	56	48	57	51	62	99	60	29	62	49	43	32	94	
66	40	94	76	75	86	91	44	33	87	80	16	70	80	3	79	77	61	22	42	99	78	85	4	49	19	26	41	64	20	48	11	72	3	66	10	31	9	89	54	63	70	59	54	1	59	99	17	98	91	28	83	9	84	35	90	96	91	41	19	
55	54	73	57	45	61	35	5	66	96	52	82	47	12	20	30	86	63	88	11	9	94	61	49	3	54	81	68	54	77	49	16	1	86	88	73	67	67	45	18	50	35	96	50	72	4	9	25	23	15	59	51	44	92	11	33	43	28	25	84	
40	12	22	25	64	68	45	51	79	62	84	31	86	75	60	79	41	78	71	95	91	47	71	78	98	94	15	56	24	15	88	86	82	72	25	20	92	67	62	31	79	74	89	54	9	30	99	94	57	6	48	79	52	10	57	86	24	99	55	66	
71	85	14	23	17	72	23	48	14	63	32	7	25	23	38	24	86	78	93	20	37	94	71	86	51	65	18	20	32	95	59	39	45	75	65	47	87	66	71	34	39	51	17	24	28	14	56	3	21	61	39	82	3	94	73	5	17	90	25	74	
90	59	99	74	38	82	25	10	45	48	24	79	62	40	48	80	62	45	14	79	44	86	53	12	82	93	78	99	58	76	21	98	24	57	94	99	74	70	95	65	48	48	28	62	61	52	27	24	56	2	28	70	24	22	77	37	16	17	9	12	
70	29	17	89	16	45	8	70	13	66	2	71	63	39	27	36	96	26	27	54	97	59	57	18	59	4	67	89	47	31	78	59	29	65	96	99	9	66	46	65	44	61	86	83	65	31	60	33	9	11	90	23	32	80	10	90	82	30	5	4	
31	41	99	36	93	19	14	31	1	54	65	92	91	12	16	61	37	72	62	61	26	73	31	34	62	19	36	84	58	62	87	14	28	89	79	14	6	38	89	37	49	31	64	85	11	36	73	65	68	53	61	4	55	92	32	40	49	15	34	21	
85	28	35	56	8	61	19	39	89	82	19	24	69	9	86	6	92	18	63	57	56	98	81	21	86	61	47	49	11	2	44	48	92	17	89	67	47	76	16	36	53	29	66	49	33	86	24	39	58	5	11	2	8	76	44	51	95	85	99	19	
25	97	56	43	45	83	9	89	30	96	64	6	87	66	64	19	71	56	10	98	62	10	63	63	36	92	64	8	39	89	85	58	25	13	2	7	38	46	75	61	50	23	49	25	65	97	19	95	71	94	25	26	92	6	85	10	63	91	52	81	
56	6	67	29	3	45	59	66	1	89	89	26	7	92	56	48	43	41	4	90	80	69	95	85	69	35	63	8	17	55	14	39	69	86	82	42	10	80	52	77	95	58	73	28	8	85	63	4	58	27	64	66	3	38	93	72	46	99	3	28	
36	9	50	24	82	92	34	62	52	96	49	23	17	64	67	13	70	18	44	1	33	2	17	38	97	47	34	5	9	68	32	42	64	13	58	55	85	4	99	5	95	59	65	8	91	82	34	27	18	47	68	21	72	25	47	72	86	29	79	30	
75	73	97	23	54	68	30	32	49	11	23	38	65	21	58	69	80	50	55	21	82	67	98	25	63	70	10	86	47	10	37	21	99	10	66	45	67	16	51	26	26	20	23	80	40	26	34	67	76	73	34	44	2	14	97	49	76	26	33	51	
13	2	59	76	65	38	27	84	70	33	6	87	53	50	83	1	60	8	41	89	6	16	93	48	24	60	18	7	63	92	12	86	76	6	43	23	88	81	86	20	41	39	70	42	49	36	63	23	22	86	77	51	27	12	76	86	5	19	12	87	
60	87	15	66	90	15	31	12	21	30	73	29	63	91	20	92	18	25	89	18	80	74	81	91	31	54	46	15	6	41	23	57	85	39	78	13	62	9	13	24	45	35	38	94	27	84	20	20	42	79	58	14	48	69	40	79	44	4	87	90	
98	18	94	58	42	93	10	4	59	56	22	63	75	13	47	96	34	55	37	78	90	75	38	84	94	61	84	8	21	82	3	69	61	78	62	11	12	7	88	65	4	15	36	63	62	43	91	21	89	77	29	3	14	3	67	59	49	27	90	96	
53	78	19	14	79	92	57	11	62	52	61	76	79	33	81	82	86	70	79	53	11	64	49	99	45	66	55	18	96	35	81	94	63	43	78	83	49	68	7	31	43	16	48	68	25	47	26	6	61	5	43	79	19	67	49	57	99	83	78	91	
80	40	24	74	7	92	47	41	69	51	33	19	87	98	37	23	38	82	84	45	35	17	30	88	45	80	72	36	78	86	87	62	3	87	30	36	71	5	11	52	53	29	54	1	11	13	86	72	75	53	18	39	87	44	12	71	30	32	60	74	
61	23	2	65	23	11	58	7	79	25	75	82	15	25	82	79	11	88	28	4	49	63	32	53	30	86	80	19	17	92	47	90	15	52	10	86	58	34	12	40	83	60	65	98	82	5	27	33	69	68	59	52	30	6	77	78	10	11	45	25	
62	70	65	73	84	49	73	63	82	68	38	15	72	82	29	71	86	71	90	17	48	8	52	7	47	62	49	33	3	43	39	83	28	14	39	93	1	3	21	84	30	17	32	39	64	27	32	69	70	66	72	62	96	78	46	7	87	3	89	61	
23	78	13	92	82	9	91	95	77	14	55	90	90	67	32	44	13	94	60	67	81	71	65	78	42	64	53	45	95	86	86	36	12	72	40	50	5	81	40	1	10	2	45	73	12	2	23	89	3	49	23	37	76	7	61	50	96	64	52	62	
73	65	70	53	46	46	11	54	79	97	94	7	77	95	33	77	2	86	34	63	51	17	47	54	21	32	43	38	57	90	96	55	80	74	19	39	37	85	40	7	1	60	64	90	41	40	30	98	22	79	41	76	10	92	79	96	84	46	91	81	
1	71	8	68	36	42	54	42	26	39	59	12	69	13	52	1	44	94	18	82	96	29	64	68	63	30	90	42	50	86	82	94	86	46	76	1	15	83	46	43	88	20	23	71	93	38	54	67	16	32	49	28	4	68	68	6	27	51	66	70	
4	29	86	69	60	71	66	99	51	5	7	43	32	5	4	92	91	55	66	93	64	39	46	84	82	23	65	79	50	40	17	64	42	90	69	71	47	15	10	68	35	99	94	74	96	36	96	82	86	27	75	61	82	18	3	54	26	8	11	11	
16	43	71	6	67	25	92	47	57	59	10	57	17	52	14	93	57	19	16	50	11	51	67	28	46	82	80	90	88	24	7	43	39	75	78	80	92	26	12	16	80	4	39	70	4	34	15	84	20	22	94	7	6	66	19	27	14	61	13	97	
80	64	1	49	66	11	9	74	35	27	80	76	93	57	42	63	59	7	89	58	23	79	89	63	19	50	7	70	27	99	5	33	71	9	83	27	79	92	52	76	23	1	46	3	53	47	32	44	7	20	80	51	40	88	75	34	6	19	1	44	
9	53	29	2	86	29	93	4	91	23	20	73	89	56	49	44	99	11	93	70	27	15	71	27	74	11	47	35	29	28	64	14	66	94	31	65	12	83	14	29	48	71	40	58	78	46	30	28	56	4	80	52	58	19	92	74	64	72	21	80	
62	72	60	18	89	8	26	35	87	20	71	81	30	71	66	24	40	57	21	59	29	91	19	52	94	50	21	12	80	62	33	91	82	85	44	74	50	93	96	71	15	75	41	67	47	19	69	63	33	19	50	18	8	56	3	82	92	15	77	81	
25	35	40	86	78	40	65	76	4	65	1	89	51	76	41	17	44	74	40	72	22	97	42	59	62	94	97	8	62	9	28	53	36	8	18	87	44	48	72	93	88	50	61	55	12	39	35	87	1	63	90	49	80	1	15	18	48	15	40	46	
73	18	84	23	80	63	65	18	83	61	7	74	26	89	77	85	71	66	34	65	25	74	54	91	91	73	84	5	2	41	35	64	53	16	4	15	61	47	97	1	5	67	5	41	18	40	13	49	59	52	90	60	60	61	82	1	44	99	59	4	
44	11	61	81	87	64	88	76	12	69	55	64	28	97	98	92	51	70	5	67	65	79	6	12	83	40	48	77	35	4	46	80	77	76	62	70	18	16	86	85	1	4	93	34	78	19	18	7	96	66	61	10	36	20	25	81	4	92	45	27	
69	47	43	72	88	4	57	51	46	13	90	43	27	88	92	41	90	38	83	35	6	24	57	2	77	34	39	62	60	63	86	52	60	32	48	97	44	73	33	1	31	83	39	78	24	26	50	16	6	3	16	8	12	56	42	17	50	70	83	70	
30	63	6	62	28	99	51	48	96	77	47	42	87	49	16	48	57	83	85	90	73	96	27	31	35	88	33	83	74	69	40	50	18	63	58	63	1	29	39	92	80	26	28	55	90	16	49	34	26	89	39	98	51	44	27	87	74	61	19	77	
30	57	35	72	66	3	17	65	16	40	93	78	12	40	73	67	72	82	14	44	61	40	68	76	5	10	20	36	13	29	56	31	52	52	41	33	46	81	77	80	17	88	90	27	90	57	51	59	23	36	30	15	28	92	54	60	7	94	6	12	
18	60	75	23	33	59	73	57	63	67	55	22	55	73	4	37	99	26	2	63	89	50	61	8	22	70	97	89	37	42	78	28	38	36	75	87	26	74	96	94	56	87	84	3	90	30	99	84	4	11	34	62	76	89	19	12	72	60	18	5	
85	30	29	73	4	53	25	9	40	81	18	21	96	36	22	39	91	34	41	22	51	91	27	92	49	10	57	40	44	12	57	46	47	80	43	14	32	24	64	22	41	52	90	41	88	72	43	50	32	98	87	77	73	60	30	40	27	51	78	37	
31	40	75	58	28	51	1	89	18	69	3	16	55	51	12	83	68	17	44	54	96	77	92	57	84	22	64	43	88	47	28	68	62	25	54	86	39	39	79	21	43	31	21	29	65	27	28	6	7	55	43	70	74	62	4	42	80	99	20	91	
72	18	97	30	97	8	96	76	1	82	50	2	70	60	69	51	12	22	26	89	5	37	74	23	66	85	65	90	41	26	57	27	71	72	23	42	33	95	24	76	40	56	79	5	45	25	69	26	91	65	40	46	97	77	97	36	77	17	18	38	
28	50	9	42	38	11	87	54	92	61	77	35	92	75	29	77	96	4	13	46	63	74	52	11	55	54	89	33	23	66	95	95	87	36	74	81	82	21	18	40	38	38	22	5	2	94	58	45	36	92	59	57	39	57	85	45	77	9	47	42	
25	81	29	51	45	58	26	41	72	79	87	99	60	25	39	38	19	6	18	9	57	1	42	55	90	11	11	40	97	47	90	91	13	50	43	70	15	11	7	69	35	52	13	62	85	85	33	89	3	42	56	46	37	50	63	90	49	21	43	11	
82	41	56	11	25	99	58	93	86	95	27	64	52	95	59	80	71	48	27	14	20	74	18	13	37	79	95	61	2	61	45	99	31	23	5	33	6	95	91	39	40	34	71	77	65	52	34	35	8	3	64	69	45	13	41	38	97	38	81	21	
91	95	22	75	77	92	14	89	11	42	53	99	32	57	92	11	74	56	90	34	19	5	11	15	60	7	59	31	47	91	33	70	25	78	25	34	84	11	83	17	1	83	51	48	5	14	13	18	37	30	30	11	61	74	50	11	57	44	2	74	
91	19	36	65	60	49	52	97	50	5	34	50	44	3	86	31	83	64	26	6	65	84	95	26	25	94	86	20	32	53	94	31	23	14	42	13	17	41	44	14	6	66	5	28	17	21	56	73	76	84	96	30	35	21	77	65	30	13	47	5	
90	99	56	36	15	84	75	69	71	72	89	58	15	48	56	89	6	99	54	74	72	63	58	99	74	29	11	44	32	41	75	30	48	89	3	5	24	50	32	44	58	53	22	34	73	69	69	75	2	40	66	11	46	4	16	74	72	85	76	1	
20	55	39	64	24	67	43	27	90	48	75	99	69	81	18	67	11	14	45	28	7	79	78	38	52	24	44	66	75	60	98	3	12	93	23	75	49	17	85	70	37	27	41	47	55	45	2	14	87	26	5	92	27	97	67	85	31	55	88	39	
86	9	51	43	63	62	34	33	59	61	31	77	68	51	33	51	23	19	41	55	99	19	89	14	79	11	8	60	3	44	63	7	67	77	49	41	59	27	98	9	1	61	74	68	72	96	29	28	38	68	52	99	74	67	62	40	87	76	67	45	
71	48	56	36	38	99	53	43	18	20	65	75	25	18	8	40	20	56	72	43	25	48	93	81	71	9	5	19	83	87	13	1	26	43	22	45	76	2	72	23	92	38	99	7	92	71	20	66	64	36	82	16	63	3	69	62	84	46	19	1	
7	81	3	63	36	16	87	3	16	94	58	78	66	42	90	80	72	2	91	96	43	55	43	18	92	63	29	28	39	49	29	39	3	30	91	46	54	67	48	31	50	81	8	37	57	53	46	74	41	25	2	57	74	47	13	69	11	52	70	94	
94	46	76	85	29	46	32	38	15	16	73	3	31	53	64	50	16	63	93	66	80	1	23	51	61	61	18	44	71	79	31	3	42	33	27	95	46	82	67	6	39	88	98	41	64	89	18	97	24	21	82	37	84	23	23	57	87	58	56	67	
86	45	99	19	6	70	63	27	27	28	39	92	26	32	33	22	20	60	99	84	97	45	82	71	51	27	67	32	22	15	95	16	27	38	6	38	43	79	88	37	48	14	84	17	61	3	53	73	19	23	89	44	85	16	81	50	88	88	13	8	
15	21	74	18	21	36	26	80	43	49	29	85	96	8	35	75	11	73	8	73	45	26	12	33	70	76	89	61	13	21	16	94	98	80	1	52	54	6	83	91	30	31	28	34	66	18	18	40	24	30	16	53	37	5	37	39	64	35	36	91	
44	74	24	78	90	13	52	51	71	4	45	48	59	40	51	45	59	92	54	60	35	72	65	94	93	84	78	73	16	66	73	28	17	43	83	20	89	48	80	96	72	73	23	47	18	55	84	83	85	16	62	61	57	17	17	31	69	81	96	73	
4	5	69	62	66	56	35	58	76	35	3	23	17	51	74	18	29	21	32	16	61	14	56	45	90	89	98	47	77	97	98	5	41	53	17	86	41	83	13	10	17	33	10	17	22	58	4	12	45	44	22	8	14	51	42	90	15	34	11	81	
89	27	33	59	73	73	25	92	94	34	49	66	57	16	61	16	63	7	58	9	54	97	98	30	74	30	25	53	94	6	24	20	34	50	96	55	79	97	28	76	89	55	69	95	29	73	87	8	73	99	33	17	74	18	30	53	85	92	4	64	
76	77	78	4	97	38	32	37	69	16	75	35	94	34	94	44	43	8	88	35	42	26	66	68	60	3	3	48	95	22	71	33	89	32	85	24	25	51	25	75	86	85	40	64	88	95	43	32	97	36	36	87	19	66	42	23	95	17	24	90	
60	36	19	43	46	68	25	24	19	37	8	69	10	30	15	66	56	6	26	58	70	87	71	11	10	87	91	65	98	88	21	55	44	96	30	57	41	99	49	97	38	36	58	42	47	31	12	41	90	68	50	98	23	9	6	99	77	47	88	10	
21	10	41	19	21	99	84	14	52	53	80	91	1	72	97	46	40	40	64	90	93	27	20	3	99	57	22	1	45	93	53	94	45	37	54	59	69	85	59	26	41	69	9	3	83	64	95	57	66	68	25	21	74	62	33	98	27	7	70	13	
91	60	52	86	89	90	48	57	76	29	24	85	50	3	98	81	19	17	64	81	31	95	69	36	49	95	81	91	15	44	74	85	55	73	96	77	2	54	31	94	40	47	44	60	6	23	81	27	99	23	63	47	76	61	89	44	42	88	55	63	
56	70	27	21	30	46	42	86	65	76	33	55	61	93	83	95	18	12	60	92	73	66	95	14	76	70	1	55	85	40	38	69	28	1	90	71	70	81	89	59	93	69	3	22	53	62	95	11	78	68	9	82	48	20	11	63	37	93	37	77	
21	87	10	46	85	64	1	42	86	71	86	66	36	10	10	82	34	85	35	4	60	4	70	51	87	44	4	7	96	64	53	26	94	10	44	3	73	5	58	89	47	96	26	9	72	37	45	24	31	37	47	49	24	41	59	7	16	90	15	81	
