600
40
71	34	74	60	49	84	13	60	53	78	95	58	91	43	20	60	14	39	90	23	26	17	79	38	98	63	21	86	6	74	55	80	3	60	88	32	35	45	25	17	
24	50	79	24	94	50	86	12	16	43	66	12	79	82	5	39	49	54	64	20	35	3	28	31	86	40	47	16	9	76	50	19	49	79	16	62	98	37	39	45	
6	75	26	47	14	79	10	62	52	89	67	97	42	92	67	12	12	17	7	74	20	14	93	82	31	75	83	47	8	19	97	54	87	44	56	52	79	44	18	20	
99	21	13	29	9	39	88	87	48	17	36	40	68	46	49	64	2	78	23	72	30	21	23	28	42	44	57	20	77	72	44	68	10	30	49	43	18	45	46	20	
40	50	18	16	8	24	99	69	17	62	39	53	75	75	14	49	28	49	46	13	61	17	90	8	29	31	90	88	55	23	34	65	7	8	49	75	41	54	18	46	
61	32	2	23	53	22	10	97	79	18	51	65	36	89	49	86	29	71	11	37	6	91	84	76	47	64	41	62	24	1	65	89	44	29	44	37	76	10	86	48	
6	92	15	81	57	57	1	95	8	33	53	76	57	78	71	99	35	77	20	90	63	87	91	40	4	24	64	71	58	94	62	71	95	95	95	33	33	48	16	73	
92	28	20	19	1	17	4	78	21	88	24	44	18	93	38	81	4	22	23	20	14	38	92	32	12	35	64	66	23	46	53	3	32	4	80	94	26	50	32	51	
31	20	6	76	97	59	32	46	32	61	47	1	60	14	70	89	95	99	7	96	37	92	61	12	8	39	68	54	26	29	46	49	70	77	35	15	65	77	90	8	
8	11	25	47	15	1	31	2	64	63	21	7	38	87	76	73	22	45	78	68	94	11	73	3	19	50	92	52	33	5	22	89	72	75	12	18	98	84	46	18	
10	78	22	53	41	89	25	7	8	67	74	30	27	61	82	35	33	9	72	55	65	52	21	56	95	89	25	89	33	61	28	86	4	86	38	62	11	15	24	75	
22	82	78	51	22	55	78	65	46	10	86	58	79	87	72	21	75	24	46	58	41	34	27	48	91	5	9	28	65	34	75	90	49	1	80	63	77	74	7	9	
68	88	57	69	44	40	51	40	33	78	21	42	47	12	34	40	97	40	91	19	71	81	74	5	2	66	34	19	93	7	52	73	86	66	22	64	76	94	19	16	
18	89	60	78	77	14	77	95	22	76	55	69	51	44	3	19	17	54	55	91	72	50	38	66	63	46	34	89	49	92	29	95	7	23	37	26	59	66	25	41	
39	85	84	88	76	69	32	79	58	73	26	73	18	10	28	86	38	12	58	61	85	37	22	73	2	78	90	62	22	2	84	1	4	17	76	51	69	61	24	75	
17	66	91	79	34	98	22	31	28	34	74	68	58	84	27	87	32	91	23	86	97	64	2	92	44	7	44	7	7	83	26	43	11	6	60	42	29	37	61	89	
24	62	77	67	93	51	64	21	52	25	1	18	17	2	62	30	67	73	13	72	13	56	79	64	82	99	7	17	10	54	27	49	97	32	75	86	69	14	43	2	
47	79	53	94	15	72	89	23	55	16	23	36	68	56	10	65	4	87	67	76	86	84	36	91	93	59	89	25	14	2	58	7	23	85	75	77	27	40	48	74	
68	19	28	56	1	20	36	18	71	43	44	18	71	74	47	93	34	44	56	49	8	6	98	53	16	8	26	45	89	79	40	85	40	47	97	61	91	42	62	40	
9	71	3	54	75	73	58	27	19	69	26	1	83	73	39	7	88	42	27	99	42	70	6	50	84	51	13	51	75	72	84	93	66	11	71	21	15	43	4	61	
24	1	64	86	24	10	42	77	28	19	66	59	25	1	28	59	89	62	70	94	35	21	86	86	21	32	45	75	5	50	59	57	99	85	47	87	64	78	64	21	
50	2	92	67	79	69	24	97	22	93	80	31	7	56	42	72	74	40	81	92	62	70	39	73	75	54	69	53	91	1	47	38	96	85	22	83	48	77	54	47	
22	45	69	71	77	1	13	48	59	71	2	68	8	86	96	65	58	23	36	4	44	55	21	75	36	97	33	89	77	40	15	82	10	94	72	95	87	39	49	60	
30	95	91	20	60	89	24	79	27	85	68	30	12	77	9	24	62	1	68	86	13	74	44	77	78	7	45	53	26	11	92	95	69	16	2	84	44	78	52	61	
43	24	1	91	36	64	19	21	96	86	35	97	4	10	18	96	2	27	53	67	37	15	73	88	88	66	46	19	81	60	52	50	39	98	82	21	10	65	51	47	
87	84	4	65	97	81	49	4	27	83	76	27	12	8	8	21	23	16	2	1	98	48	32	79	27	55	75	18	76	92	93	31	9	51	10	51	47	32	94	55	
79	87	12	95	98	2	4	15	34	65	12	28	22	65	43	81	95	22	57	55	34	14	22	45	61	81	52	40	5	13	45	5	59	34	65	4	91	71	59	43	
13	47	81	19	79	41	70	80	10	9	18	75	28	53	4	7	72	98	94	34	24	83	34	99	45	1	62	54	41	43	59	21	74	30	81	12	3	14	41	97	
10	10	63	89	60	96	93	80	97	62	64	56	62	10	32	83	91	46	39	19	45	8	78	9	61	12	46	65	23	28	22	49	14	1	12	81	78	83	35	74	
17	61	51	52	75	67	49	94	30	13	46	41	57	8	79	13	42	26	73	59	72	39	16	45	16	41	96	4	87	13	62	42	36	21	13	84	23	38	35	68	
67	28	49	34	79	47	17	84	13	36	26	92	86	7	69	93	87	73	65	79	40	44	97	82	90	96	66	39	65	11	78	33	87	98	27	81	67	87	31	21	
94	40	30	85	1	2	62	96	75	21	79	2	42	88	53	41	41	78	96	21	65	85	6	13	52	16	73	36	26	47	54	64	37	69	76	77	54	98	19	50	
5	92	13	35	50	22	27	8	72	86	51	54	85	67	84	29	98	55	95	23	14	2	6	4	15	86	20	30	86	83	99	47	74	77	56	14	73	73	11	17	
99	77	41	85	92	70	20	95	39	71	14	35	40	86	94	69	30	88	78	22	37	49	4	77	62	50	13	42	71	30	82	50	62	39	42	79	51	14	56	25	
66	5	65	39	66	93	20	41	10	5	35	56	50	95	71	22	23	66	98	95	56	40	11	32	28	90	94	24	32	30	78	21	46	78	97	68	4	72	67	42	
11	95	37	52	68	30	80	60	85	64	47	18	90	6	50	34	87	85	1	24	3	54	7	85	22	96	76	29	17	31	14	40	14	57	93	53	39	70	48	65	
57	65	4	26	90	88	48	73	63	10	31	8	37	31	6	15	14	48	78	96	22	35	25	51	26	16	81	21	8	38	31	8	22	75	27	6	21	10	39	12	
99	83	15	20	7	14	74	2	18	3	94	17	85	8	54	33	82	32	39	37	24	66	24	52	38	79	90	12	1	45	47	55	70	57	49	31	85	63	53	33	
10	16	31	6	27	30	46	91	45	99	69	5	39	94	62	56	44	50	83	71	98	30	84	56	74	16	94	26	51	47	22	90	36	22	8	50	16	41	33	76	
1	45	39	46	4	68	18	77	52	38	6	80	37	57	54	13	38	77	75	15	81	41	96	52	26	41	59	8	74	38	36	82	63	25	79	5	71	45	5	64	
51	79	75	8	87	77	46	69	14	90	77	25	54	30	37	91	79	76	33	5	76	74	66	50	74	32	86	44	97	85	75	63	9	94	22	89	74	99	42	12	
80	38	56	6	51	6	37	77	79	11	90	38	46	64	23	67	2	91	18	48	40	61	18	17	67	82	87	33	74	90	10	75	43	38	25	25	55	67	33	72	
79	14	8	77	60	77	95	62	38	58	97	22	54	51	64	59	45	28	32	17	14	73	9	38	36	37	66	73	49	22	99	36	12	35	75	59	47	41	60	15	
4	25	15	87	3	41	82	23	39	98	28	89	71	30	85	26	16	17	24	59	20	85	49	22	87	8	98	92	86	42	86	45	47	13	18	91	45	24	79	35	
21	44	60	68	77	2	76	6	69	91	6	14	53	80	35	81	91	49	93	55	9	24	28	20	41	77	25	99	45	4	5	18	41	95	30	44	16	84	8	94	
8	9	85	86	38	37	48	58	86	57	93	98	98	87	30	53	86	8	14	94	66	88	42	88	23	70	50	74	18	34	93	51	69	48	98	47	65	95	19	92	
11	13	45	40	88	92	28	1	9	24	29	84	75	96	17	61	70	65	51	89	70	64	37	82	19	22	46	88	27	1	18	20	79	82	9	69	65	56	44	68	
62	81	78	94	40	53	94	43	61	62	74	89	9	45	32	39	49	75	92	20	15	7	52	72	84	13	59	48	66	53	90	3	27	67	33	71	29	91	76	38	
52	24	76	44	23	7	58	16	77	87	67	73	26	77	71	74	95	34	83	5	80	16	68	98	9	99	30	81	13	51	7	44	72	97	28	94	51	35	88	55	
49	69	63	2	54	81	61	49	57	59	86	40	48	36	68	93	40	32	67	12	64	83	65	56	33	14	13	50	84	75	81	43	34	64	37	75	99	95	47	13	
90	83	82	27	62	61	70	73	82	49	10	68	56	43	73	64	18	82	32	92	68	28	87	13	32	48	10	88	61	8	95	77	94	86	5	5	66	97	42	68	
20	69	86	80	65	95	90	53	87	1	95	73	94	55	42	41	65	33	65	53	40	9	9	50	43	29	95	84	55	10	40	52	66	44	87	95	68	12	15	2	
81	44	32	15	11	73	74	51	86	59	54	2	39	1	31	34	88	55	16	50	75	20	13	45	60	56	71	81	43	72	83	86	13	76	82	9	14	59	99	10	
73	2	89	87	62	93	43	28	58	93	38	53	27	6	95	14	67	22	56	27	69	66	73	77	74	38	1	16	53	45	24	32	29	69	48	85	16	2	68	24	
57	52	48	15	58	6	12	68	81	92	27	41	30	87	1	42	34	58	56	71	30	24	39	74	83	4	71	88	8	52	65	12	65	25	48	30	71	16	76	65	
20	48	32	52	8	40	20	40	35	43	33	76	96	44	31	42	95	76	65	11	45	75	34	74	41	87	53	59	20	87	92	7	29	6	83	11	86	35	25	28	
97	87	26	6	56	12	71	84	48	94	97	87	40	14	12	92	19	96	91	39	8	34	50	39	80	11	59	85	53	92	49	59	21	64	49	1	64	93	21	95	
51	97	4	74	4	13	77	40	10	95	8	70	91	22	32	55	73	45	97	67	95	38	63	81	78	31	26	77	29	10	31	16	43	57	79	45	51	29	46	86	
99	7	58	29	79	78	8	91	32	22	5	66	4	8	79	35	20	29	96	20	8	43	40	31	85	79	87	95	95	27	75	97	53	38	15	58	30	87	36	32	
10	88	48	14	68	42	47	59	73	80	14	81	11	30	77	69	69	99	54	42	55	77	57	34	11	77	62	73	54	92	65	5	83	22	62	59	81	93	56	87	
42	91	45	86	1	68	60	9	12	90	67	21	48	59	28	52	88	98	1	59	16	91	32	81	57	36	42	75	37	19	34	48	7	52	72	33	89	10	96	69	
55	54	81	87	94	60	58	2	82	57	44	71	27	44	63	83	65	74	49	53	32	85	48	64	24	33	91	83	43	67	80	19	69	27	16	20	16	75	61	31	
59	89	20	35	55	65	75	73	63	14	8	5	62	65	6	56	27	89	11	75	77	10	98	67	50	77	50	15	34	7	86	80	68	18	68	47	17	28	70	60	
36	66	9	62	28	40	50	39	26	57	56	14	61	65	23	72	22	8	32	89	74	64	25	87	32	46	46	72	79	63	43	99	96	73	3	79	29	1	68	20	
7	56	63	75	13	19	17	37	32	51	71	81	63	67	6	85	49	59	24	48	65	60	75	92	79	12	8	27	66	44	81	7	33	91	85	8	3	12	34	9	
58	77	42	49	29	42	96	1	97	28	85	81	45	66	40	81	52	90	6	99	44	74	54	97	45	47	87	27	56	47	14	79	2	84	81	70	99	22	4	58	
30	3	27	49	42	85	96	60	3	50	41	11	68	5	86	90	57	91	50	21	45	82	87	89	92	7	92	45	6	48	75	74	75	21	62	99	32	80	94	62	
50	66	23	93	44	55	20	74	64	76	67	47	95	33	73	21	86	9	41	90	81	71	94	64	39	97	16	49	42	71	73	70	38	45	25	3	80	55	35	38	
35	36	47	33	85	74	80	3	64	89	58	47	59	48	86	36	5	35	30	86	48	37	61	11	37	27	83	13	86	41	49	60	14	87	11	77	44	38	6	10	
36	80	39	74	75	44	16	94	32	16	57	70	81	12	73	55	44	84	3	18	75	56	21	20	25	30	95	49	51	14	35	61	37	46	40	52	67	32	82	39	
55	6	65	30	24	90	18	21	82	23	45	33	57	53	47	89	67	46	52	85	39	49	45	23	28	83	84	80	72	92	30	65	87	55	38	63	6	25	87	71	
2	81	42	94	49	90	63	35	15	2	44	98	91	50	1	4	99	22	59	80	32	15	38	62	17	94	71	40	14	23	68	13	80	31	85	58	65	37	46	21	
21	45	49	65	42	78	53	60	64	24	16	91	87	94	26	17	10	39	75	99	83	53	33	98	21	75	36	98	24	67	8	6	15	6	61	37	80	56	47	91	
65	86	67	76	82	37	53	10	9	85	74	53	2	40	43	29	53	52	13	14	44	64	3	41	1	99	85	33	42	63	14	46	70	35	93	16	61	53	18	17	
30	16	8	80	8	65	49	46	33	30	3	19	46	20	24	77	60	22	44	44	18	34	74	14	74	33	38	12	70	63	55	9	71	90	28	32	92	71	93	39	
44	12	55	52	53	32	1	58	53	52	70	31	49	64	38	32	98	74	6	86	58	95	42	54	3	57	1	28	97	55	5	43	95	34	84	69	88	8	4	23	
13	53	13	25	30	7	4	82	90	83	69	82	75	84	93	14	72	44	8	60	17	73	99	37	25	62	68	49	77	62	44	8	52	69	36	27	3	70	59	92	
25	23	62	61	71	73	63	45	6	62	44	91	96	41	88	47	92	99	49	89	46	16	69	40	58	29	15	10	65	24	82	35	2	82	85	8	99	15	44	2	
4	7	17	51	32	28	66	43	89	78	33	9	25	98	67	48	96	43	42	14	64	92	39	28	50	88	2	24	14	66	68	31	45	54	51	44	72	64	19	40	
31	66	90	44	43	50	64	51	8	4	21	53	99	60	84	35	23	98	37	34	70	94	8	77	83	64	82	41	18	39	21	99	59	62	55	55	31	16	26	65	
9	89	71	10	22	68	62	64	2	4	83	82	27	75	71	78	50	80	63	84	20	95	36	28	43	98	26	22	24	47	58	3	95	57	26	35	33	16	6	70	
93	27	96	32	42	89	10	68	52	27	57	89	81	38	17	76	78	39	64	42	55	8	3	69	38	50	32	55	86	59	38	51	31	26	95	69	77	28	11	77	
74	13	44	38	58	27	6	42	87	83	97	37	61	65	44	66	83	93	51	61	89	14	70	53	76	87	64	97	92	89	2	29	78	30	18	83	54	80	34	67	
18	60	17	46	80	96	5	92	57	93	58	19	97	52	3	64	15	37	50	43	53	78	48	44	99	51	84	51	29	76	21	40	45	35	75	30	52	87	43	41	
58	41	43	61	20	4	25	22	60	26	63	51	24	10	58	37	52	34	66	35	91	48	76	91	72	3	91	69	17	30	62	97	64	9	9	92	16	59	15	4	
53	44	81	86	72	4	73	19	28	18	97	99	3	88	97	2	26	92	49	64	18	24	99	47	29	54	72	89	97	62	42	38	60	12	44	37	65	89	80	95	
93	25	30	79	74	46	71	93	62	65	94	37	99	77	34	67	83	15	66	94	29	18	61	94	74	81	54	9	74	6	99	68	90	60	25	81	72	30	75	35	
62	18	39	29	7	7	81	32	33	13	36	26	25	86	19	91	15	39	79	28	69	95	93	34	42	12	61	78	11	5	74	42	33	76	57	3	86	36	1	11	
62	52	40	68	50	89	50	87	28	4	52	41	24	12	64	83	42	51	31	19	56	94	23	71	11	2	87	39	87	96	85	69	30	20	53	76	24	3	79	92	
87	28	69	18	14	17	50	5	65	32	38	19	29	80	63	30	55	86	34	42	62	27	70	65	74	87	63	78	16	61	19	58	92	95	89	44	13	76	30	79	
61	89	4	63	98	2	30	67	54	56	62	34	60	76	29	54	7	7	71	70	47	58	70	81	68	24	37	28	1	68	23	86	56	44	61	10	87	54	42	78	
23	70	5	58	36	97	73	87	18	13	94	20	89	45	25	6	67	62	1	98	56	76	86	98	53	97	60	86	67	93	13	4	2	21	55	78	44	54	57	11	
73	25	61	63	68	30	63	20	69	95	33	4	60	91	16	83	32	35	60	89	65	31	40	30	57	31	75	77	42	18	69	64	17	45	17	9	58	79	55	56	
80	38	49	14	94	13	46	6	48	24	38	87	57	38	14	87	84	58	86	60	87	66	39	84	66	56	19	34	86	17	57	94	32	38	30	16	44	50	52	23	
34	15	84	19	71	42	11	53	3	93	76	51	40	85	37	4	19	26	39	88	33	24	19	59	83	78	20	22	93	16	46	91	98	40	4	90	86	29	97	50	
60	58	96	94	61	70	70	49	46	3	64	89	28	42	74	20	19	72	28	60	31	34	82	59	29	18	14	83	35	42	32	44	30	8	63	56	15	21	85	42	
97	21	94	26	53	67	51	91	51	67	26	82	44	36	52	72	86	46	46	44	98	84	57	48	13	33	54	22	63	49	69	1	98	94	44	57	42	56	62	34	
19	42	50	57	23	60	84	70	10	6	48	94	12	14	9	20	35	52	16	95	74	71	46	37	52	23	42	14	80	22	13	52	86	11	3	77	60	52	50	88	
15	63	80	23	61	48	9	63	49	22	53	5	15	13	80	61	35	86	30	94	4	34	93	97	46	18	46	53	49	67	57	59	92	64	17	88	84	61	69	26	
37	27	39	94	53	7	75	75	4	49	65	69	2	23	87	66	16	41	12	16	84	67	54	8	14	40	46	24	70	87	92	3	3	87	11	33	61	95	73	78	
90	56	17	79	13	74	65	1	39	93	91	17	61	21	27	55	21	3	70	27	58	17	68	31	80	57	65	7	11	26	56	65	3	39	71	35	30	33	86	85	
89	18	41	30	80	8	2	19	38	49	8	71	42	96	75	96	30	20	68	22	76	55	43	25	26	10	27	18	94	2	1	54	63	89	82	45	39	12	44	12	
61	57	87	96	65	34	82	28	37	94	48	8	32	47	94	42	22	62	95	79	3	40	44	83	85	20	2	77	39	27	57	39	67	89	55	15	22	93	48	2	
15	33	96	10	56	75	9	97	28	74	5	40	98	66	46	96	6	51	46	59	84	53	84	6	6	88	69	7	60	95	19	37	2	16	68	98	26	20	23	66	
59	8	95	93	81	55	22	62	4	57	30	43	77	2	8	9	6	82	3	27	77	21	29	1	64	63	85	62	22	66	14	18	7	6	23	1	99	42	75	91	
82	47	30	4	25	87	49	42	70	81	43	95	25	7	4	3	94	22	32	9	26	13	97	20	39	94	55	95	54	16	3	45	72	61	86	34	35	36	67	94	
82	77	91	7	4	48	56	99	12	75	55	67	22	62	29	34	98	82	75	79	97	28	85	26	31	73	8	49	15	78	63	49	98	47	62	24	66	97	90	92	
60	38	68	87	92	25	2	16	8	62	82	28	34	84	97	84	41	89	60	82	76	56	74	86	53	47	85	79	18	67	98	29	14	58	47	40	26	20	48	17	
63	9	85	82	18	50	99	13	15	49	79	91	32	17	77	80	57	20	4	77	14	25	60	2	70	16	33	14	10	75	41	85	40	79	11	57	57	47	42	53	
88	24	61	48	93	16	90	1	97	88	73	91	63	97	46	46	54	25	31	20	32	25	90	64	88	15	97	38	10	56	64	90	24	19	68	51	78	18	67	13	
38	60	68	67	25	69	16	48	18	31	8	87	85	12	48	91	35	37	98	77	86	16	95	54	14	72	27	14	2	92	5	77	20	26	72	18	11	81	17	34	
40	14	96	70	62	85	2	99	83	52	82	2	48	22	53	21	72	53	25	73	82	21	35	51	58	55	84	30	81	35	85	76	25	85	95	37	55	5	79	17	
14	51	31	6	10	29	43	11	45	66	18	86	41	88	31	84	48	6	20	57	51	88	49	96	5	89	65	81	62	35	49	68	84	4	38	54	34	47	63	91	
98	47	23	30	97	90	5	24	60	14	5	27	87	55	24	57	36	4	29	14	78	51	17	71	27	64	14	83	38	47	95	74	32	64	21	1	77	31	6	11	
39	2	81	33	6	10	12	67	5	39	77	67	4	34	29	42	52	70	83	99	90	55	17	16	67	19	60	16	3	19	27	83	10	72	6	44	75	83	9	81	
22	39	62	94	39	72	68	90	46	42	83	79	11	57	87	20	53	47	49	14	1	73	94	74	72	13	47	94	17	65	95	2	25	77	2	67	85	64	59	21	
72	82	65	69	69	96	61	32	66	16	62	52	98	20	77	10	1	90	89	92	2	3	44	71	77	65	76	80	46	15	65	33	71	77	95	85	89	72	78	47	
10	24	37	9	27	93	83	14	50	60	31	15	53	98	16	81	70	43	31	47	27	37	86	24	57	95	54	16	44	44	70	3	11	5	77	82	15	34	58	5	
50	54	83	10	46	17	60	68	22	85	75	99	34	50	63	84	24	87	36	19	61	29	54	82	27	25	48	93	96	92	86	96	5	92	73	93	8	76	15	13	
75	98	83	93	76	84	77	99	41	87	47	22	16	99	40	15	39	82	80	80	5	27	93	97	98	74	40	55	16	56	9	43	2	24	91	4	62	74	46	53	
54	12	12	23	38	89	25	74	56	10	67	2	75	1	42	13	89	83	39	53	1	92	59	29	97	34	2	23	5	65	29	21	85	62	64	90	8	86	94	81	
15	69	69	39	45	87	35	41	14	85	37	16	43	79	70	88	86	33	78	68	15	9	21	75	34	19	56	64	58	40	25	1	75	58	8	91	53	67	14	78	
83	30	18	43	74	66	39	84	19	61	53	74	9	64	58	83	75	49	52	52	71	54	80	41	27	8	69	80	39	31	58	15	88	48	76	4	81	64	48	25	
72	88	18	96	2	99	18	10	62	1	30	35	83	92	15	60	85	79	5	46	46	73	88	35	92	55	24	37	98	40	71	62	48	19	31	11	11	90	12	11	
23	3	81	62	81	77	70	56	90	70	30	49	16	98	63	21	39	48	84	53	14	18	70	95	78	90	15	15	56	19	94	41	62	71	14	54	3	85	79	77	
12	6	22	72	94	19	80	49	45	7	96	33	66	81	96	68	18	72	53	24	58	77	58	49	63	3	48	1	37	55	62	15	43	49	24	17	28	54	76	89	
8	95	14	27	46	71	91	69	50	67	98	74	38	63	34	79	82	75	18	63	26	80	28	5	7	93	43	6	64	33	27	10	96	59	3	56	96	85	83	34	
84	9	63	26	21	83	91	70	57	52	72	72	63	13	77	29	50	66	51	79	53	89	47	71	61	26	42	12	10	79	90	41	58	67	26	54	32	52	41	58	
96	78	75	29	92	63	97	16	47	26	81	2	45	67	91	34	27	9	30	54	32	68	20	16	33	42	28	57	96	92	31	73	90	81	2	7	10	98	65	37	
99	66	35	55	94	18	53	47	93	1	72	17	60	24	70	29	97	68	76	53	46	34	50	39	3	72	44	46	63	46	47	11	34	11	74	45	54	1	63	62	
39	78	93	2	42	75	25	95	68	12	41	81	8	15	23	78	74	44	7	59	53	88	97	2	6	18	26	92	79	81	93	20	19	4	30	80	78	10	60	77	
88	71	56	1	16	79	16	6	23	73	9	30	28	67	61	17	93	78	81	43	30	35	54	60	64	18	34	96	21	72	39	79	26	79	20	89	1	82	34	33	
44	20	83	10	90	81	71	10	7	16	97	60	62	43	93	18	81	47	68	62	72	68	15	55	75	2	94	47	99	85	22	67	8	24	77	24	96	88	50	81	
78	87	91	29	39	97	3	20	56	98	15	62	86	55	28	99	61	35	8	93	47	56	61	11	61	12	52	64	49	3	10	76	68	81	48	54	21	94	6	93	
48	64	65	49	70	54	12	56	30	10	48	69	81	72	74	59	29	89	82	94	7	95	49	82	63	20	15	61	71	41	72	57	94	19	27	48	82	41	83	13	
58	91	71	35	43	19	22	8	11	49	59	51	78	99	60	37	77	58	3	96	57	51	6	26	10	18	22	53	31	49	55	1	47	74	96	70	72	87	5	41	
84	63	83	36	23	2	19	20	50	83	87	24	44	44	51	12	84	1	84	28	77	72	22	99	25	87	5	77	12	78	62	45	5	87	75	26	52	49	94	56	
49	17	10	30	99	51	91	20	84	91	65	9	34	59	73	32	46	93	45	76	6	1	71	97	99	61	64	64	30	44	44	17	67	10	73	23	95	9	52	50	
54	93	27	1	65	19	85	66	92	87	26	10	98	70	50	72	77	6	96	68	71	49	12	20	23	51	44	28	2	62	91	2	14	96	48	78	86	15	22	19	
72	95	24	39	40	11	55	38	21	25	33	23	42	83	34	26	63	57	56	92	92	63	14	64	60	70	20	89	64	72	38	46	20	79	77	47	76	53	81	59	
90	7	45	84	61	24	34	42	61	81	5	84	41	72	56	25	66	68	48	49	19	71	77	55	96	31	88	35	60	37	63	96	23	21	22	78	96	7	25	22	
17	8	50	91	25	58	98	68	80	28	53	43	19	52	73	94	89	76	26	28	42	10	74	6	31	21	66	3	70	25	8	61	54	53	16	21	21	97	59	69	
32	67	67	30	87	10	46	60	14	74	20	67	75	27	27	35	4	42	91	25	54	28	75	4	28	68	90	2	9	73	95	4	21	89	40	36	97	1	6	92	
10	18	66	17	16	50	73	31	8	2	30	79	74	25	7	38	16	35	26	82	69	78	4	38	29	79	33	58	73	37	54	78	44	29	24	61	20	51	5	35	
85	4	24	77	5	82	72	98	24	70	39	32	85	11	18	37	11	4	22	65	92	87	78	48	12	66	16	4	46	9	49	83	57	30	33	94	73	24	29	62	
84	23	9	39	40	79	14	59	98	14	96	95	83	81	57	78	33	20	29	69	53	8	77	9	19	48	29	80	58	33	24	55	56	73	81	15	19	97	4	59	
4	43	62	57	25	5	56	91	55	12	16	3	4	42	95	36	41	8	96	52	91	47	94	46	25	36	65	87	9	90	40	85	10	8	37	28	48	1	33	55	
51	97	91	68	59	16	52	89	74	41	38	1	54	65	66	50	2	58	32	9	99	87	16	85	79	6	52	58	36	70	32	80	21	66	36	53	85	37	32	85	
44	65	67	82	79	43	53	27	25	20	18	48	80	27	59	96	53	20	54	66	23	74	86	26	92	39	92	61	48	23	60	37	52	76	12	30	53	93	59	82	
60	33	25	96	44	56	42	56	44	14	5	43	95	29	21	94	18	69	69	19	14	99	2	53	77	56	15	41	12	86	77	68	99	43	17	66	83	30	71	95	
45	36	77	47	90	10	45	36	77	44	37	73	53	1	59	37	75	69	32	86	44	52	88	79	60	29	22	87	92	9	95	39	26	17	61	10	97	48	63	43	
78	84	32	89	36	65	75	87	77	60	35	8	88	77	64	57	86	2	35	13	69	63	3	10	30	68	58	32	56	36	64	54	52	41	54	57	34	44	32	98	
92	61	9	14	38	6	63	88	51	4	12	14	11	71	17	24	79	86	85	83	60	21	28	55	60	99	68	80	22	93	48	59	5	82	51	86	35	40	36	7	
51	14	72	82	17	18	3	94	73	50	73	6	52	10	22	74	86	79	2	88	74	76	83	56	76	20	74	77	73	40	19	87	12	41	4	33	89	96	65	27	
84	21	67	12	27	66	4	88	46	29	45	30	69	66	38	67	44	50	7	9	99	23	40	54	82	27	53	96	30	9	48	26	66	42	26	81	32	12	21	16	
76	35	57	71	84	43	47	69	25	36	87	71	12	66	15	75	41	46	35	29	43	62	33	89	46	43	22	68	66	26	9	24	43	12	56	3	1	94	89	32	
8	19	73	28	59	3	50	63	92	9	26	2	35	75	40	10	29	31	43	93	79	47	91	23	40	10	28	31	98	16	80	23	62	27	32	12	42	23	38	77	
67	53	68	10	13	71	30	76	93	1	88	52	73	70	83	69	85	10	20	87	61	11	73	2	32	67	47	26	12	76	62	22	23	54	66	66	85	83	3	72	
1	27	75	6	99	47	87	64	24	29	44	20	74	90	63	26	37	34	17	42	74	71	95	45	42	18	88	8	63	51	95	78	81	67	33	87	65	90	94	55	
29	14	77	99	24	74	82	48	75	99	50	6	84	71	1	42	35	83	71	88	60	23	87	69	49	64	3	2	24	68	86	33	98	44	60	15	98	88	4	15	
22	24	74	30	48	98	25	52	40	24	9	82	87	55	93	13	89	41	43	22	85	7	33	38	58	35	97	77	86	69	37	68	26	46	27	98	25	34	11	61	
20	43	65	86	61	10	70	76	67	5	26	93	9	89	92	50	58	32	57	17	78	57	33	47	15	88	63	67	25	17	85	99	64	77	65	16	98	59	12	20	
22	44	35	30	4	60	15	99	79	14	73	85	68	4	81	85	92	59	49	59	10	41	67	44	90	99	98	7	17	83	51	99	71	33	71	18	34	19	36	58	
24	92	41	54	49	66	10	10	40	45	67	71	92	62	62	14	41	12	20	17	37	68	63	66	9	25	48	11	14	21	82	46	26	13	22	15	18	13	84	45	
13	19	13	68	38	91	67	76	85	50	45	21	80	9	57	66	5	59	93	36	8	84	69	27	41	52	41	77	70	14	14	11	46	35	95	85	62	97	65	43	
21	84	58	17	70	8	85	41	5	56	48	87	33	81	1	10	55	21	87	77	6	54	42	21	47	30	39	29	34	10	32	71	69	15	4	23	31	75	38	29	
33	20	67	33	59	44	71	50	79	62	13	65	25	21	54	84	5	24	81	76	72	11	30	63	81	76	92	76	87	31	43	61	88	36	23	9	6	60	62	47	
50	52	36	14	30	13	72	9	81	20	73	72	49	44	11	67	32	37	98	35	69	1	69	67	48	74	96	22	45	78	46	46	34	98	37	17	24	33	60	92	
16	5	82	36	85	12	16	75	24	95	59	76	5	17	23	68	65	87	88	48	1	1	83	39	20	44	62	88	12	96	20	31	26	45	87	54	57	71	74	27	
85	86	78	2	25	23	51	84	68	10	9	37	48	91	23	60	25	62	20	61	99	22	91	18	3	93	82	83	88	39	8	5	73	74	21	27	61	66	39	28	
64	58	83	5	12	70	4	92	94	61	82	89	97	40	55	36	16	83	76	53	58	89	22	38	70	59	18	93	50	7	11	8	36	34	54	41	72	16	54	61	
97	79	89	49	13	84	29	70	13	32	90	60	94	54	16	1	83	71	62	59	25	9	29	30	41	21	74	3	57	63	91	39	33	91	41	34	59	2	71	95	
