800
60
80	96	69	87	13	21	75	62	38	73	82	1	65	79	89	43	45	88	93	93	54	12	62	32	83	80	27	64	59	81	55	39	59	44	57	54	93	61	25	23	59	97	19	71	2	95	44	98	30	94	86	13	76	20	97	31	93	99	43	94	
22	37	67	49	93	17	26	91	33	52	94	63	74	76	57	77	18	58	26	79	85	75	53	80	45	84	35	35	24	76	14	33	24	94	32	28	6	63	97	37	16	47	53	60	64	49	74	33	77	7	27	83	88	48	61	73	36	18	27	49	
84	92	35	6	91	27	1	73	73	17	36	56	56	67	87	96	15	92	40	28	22	97	10	60	71	18	23	96	55	98	47	79	91	68	2	19	35	21	96	34	35	4	52	44	6	96	9	52	24	20	20	32	77	99	7	10	26	77	99	80	
45	67	90	34	68	65	2	52	46	79	12	14	85	36	5	17	46	84	43	10	93	88	76	88	54	94	22	84	2	12	92	82	79	30	70	21	50	82	20	65	3	15	10	63	79	19	92	21	91	42	43	56	36	91	66	19	44	81	27	88	
6	93	53	85	64	55	22	50	74	57	34	89	60	58	23	88	25	42	63	29	89	46	75	75	70	61	41	19	22	70	66	77	3	82	74	1	38	76	99	35	89	68	21	38	62	52	57	46	93	87	11	39	23	37	33	57	23	70	47	65	
44	86	53	58	15	30	96	64	73	91	79	88	52	32	49	97	31	54	84	43	10	25	70	75	3	20	24	89	28	30	29	7	52	70	73	89	22	75	5	41	74	62	56	26	26	3	83	31	74	35	51	39	59	14	26	91	75	63	80	64	
28	88	23	70	68	74	79	81	64	48	30	19	80	15	45	65	82	75	85	79	81	81	70	45	83	2	6	65	22	99	53	74	75	38	62	60	99	65	98	95	36	64	48	17	60	38	84	23	99	84	11	59	24	91	27	24	81	27	82	1	
52	26	14	13	26	4	77	57	35	26	24	45	91	32	79	76	18	85	29	19	66	3	11	65	59	80	77	88	13	14	75	30	12	3	52	76	46	54	89	18	44	52	21	94	42	46	91	68	89	75	56	76	75	41	32	66	23	73	47	6	
91	79	49	11	77	55	82	61	11	96	20	75	83	52	27	61	58	91	95	87	43	90	63	17	31	51	16	11	37	15	31	91	92	28	13	28	60	72	36	67	1	75	82	39	89	51	46	13	66	43	48	58	81	75	66	66	43	23	99	19	
6	58	95	16	45	51	21	91	4	7	65	93	6	75	86	95	82	85	56	68	52	63	52	28	39	41	5	49	30	84	17	93	15	75	78	98	40	34	73	41	82	75	43	44	22	19	38	10	64	8	5	98	58	4	55	75	81	62	36	94	
18	5	93	10	33	48	86	12	23	46	17	40	6	60	62	20	55	70	37	19	23	84	7	27	85	7	50	1	12	75	39	31	40	90	53	20	13	75	94	77	99	49	39	78	15	6	38	28	19	31	78	41	24	94	50	28	91	1	75	35	
60	83	11	90	40	88	15	54	89	70	53	72	31	92	79	74	85	21	3	73	32	40	54	67	21	33	92	27	94	6	16	32	93	53	71	4	65	82	92	19	80	57	78	23	38	15	17	71	23	80	10	66	25	78	51	68	47	7	63	1	
66	30	97	74	11	14	60	6	74	98	93	95	86	76	59	6	98	44	78	40	68	20	36	15	32	65	49	89	20	38	59	78	41	71	97	72	43	61	37	32	32	98	25	44	90	83	53	52	50	96	37	78	93	43	74	31	98	58	27	53	
38	64	49	41	7	16	34	59	55	53	81	19	12	86	83	1	59	45	89	42	83	79	9	9	6	13	40	27	77	54	56	58	84	35	72	21	13	39	72	98	42	13	93	6	93	3	65	77	41	44	67	10	53	86	56	81	42	60	69	18	
26	88	5	81	25	15	37	1	62	5	23	78	36	25	94	33	67	28	61	62	68	76	55	38	66	3	88	74	74	79	17	20	13	38	36	73	8	82	25	15	21	67	40	13	97	43	24	42	28	81	57	21	55	54	94	64	90	2	57	89	
6	27	60	50	14	15	7	63	63	29	83	52	9	69	26	44	24	79	44	76	80	23	32	96	98	99	93	74	51	44	61	57	74	25	93	28	11	73	71	56	6	62	34	49	4	43	26	41	42	14	36	80	36	50	64	6	79	53	34	9	
30	81	45	34	48	59	35	73	96	5	78	34	32	2	67	96	43	9	32	96	14	88	3	2	16	98	24	46	61	67	65	57	69	55	97	3	32	80	21	10	68	42	72	56	21	83	43	35	22	75	79	34	33	12	64	87	47	44	78	86	
88	7	10	62	66	93	53	73	59	2	10	60	33	54	93	56	35	55	92	58	91	43	52	99	26	53	63	87	65	4	89	77	91	54	57	18	77	15	90	81	98	1	77	50	6	52	75	46	19	80	19	11	63	99	77	69	52	49	64	52	
14	30	15	42	79	4	69	69	17	28	36	90	50	20	22	7	8	82	48	15	2	35	91	87	4	22	27	43	5	96	49	36	43	15	8	82	49	64	78	13	56	29	59	88	49	66	63	59	70	34	38	26	92	11	54	38	40	75	19	48	
8	61	21	91	13	92	16	77	76	59	87	97	25	3	76	92	62	9	38	36	30	34	65	21	85	12	18	60	54	16	17	39	20	69	5	75	88	33	81	79	21	25	67	23	11	25	48	44	87	82	6	69	32	46	46	17	58	58	65	5	
87	87	29	96	32	11	42	45	47	47	45	22	25	14	62	40	58	58	81	12	57	84	46	92	32	77	91	9	67	82	51	74	41	25	11	28	66	43	99	59	68	84	40	11	16	88	84	54	71	56	26	92	37	79	57	41	88	69	9	68	
56	31	96	23	70	48	59	66	81	84	61	78	44	32	95	30	1	30	19	18	11	60	80	8	24	91	60	50	73	8	99	42	50	66	96	56	90	69	21	72	64	19	31	65	71	18	37	41	70	31	17	37	95	3	86	6	49	13	94	58	
61	12	61	53	55	63	15	31	73	89	84	34	38	93	35	82	57	9	82	81	99	99	4	71	1	2	32	61	76	97	21	5	38	44	86	4	63	12	85	55	51	97	85	63	58	20	19	95	14	11	49	65	44	56	74	30	62	67	50	77	
1	63	20	30	95	4	62	70	46	14	13	89	10	73	4	1	11	74	48	72	63	67	47	81	45	36	92	72	71	97	17	80	53	93	91	77	35	31	73	7	61	87	71	46	97	82	67	13	18	96	10	80	35	62	81	98	24	89	93	12	
78	79	58	28	93	36	58	91	64	4	97	43	46	65	7	87	17	84	44	92	31	89	9	89	66	19	54	59	85	80	82	12	91	88	42	99	17	99	61	17	98	39	9	86	22	90	34	30	29	22	53	60	38	21	72	71	1	99	62	83	
19	85	36	89	74	92	82	4	52	61	63	1	62	92	76	20	95	26	40	37	55	32	55	62	56	24	48	98	91	4	96	68	94	96	98	11	52	43	39	74	57	58	46	92	86	60	64	4	52	43	79	30	71	38	58	70	38	94	4	46	
1	72	44	87	65	19	87	94	6	85	16	73	28	93	12	43	12	77	34	73	62	30	80	75	13	52	13	85	68	91	26	89	93	84	88	90	68	73	89	11	74	51	63	88	87	36	83	4	83	17	38	43	78	88	38	96	72	77	18	32	
64	39	23	8	49	57	6	3	23	93	60	82	54	61	77	33	97	15	5	28	58	90	28	2	37	35	20	64	2	5	16	63	75	27	25	79	50	48	71	28	31	28	28	81	99	28	97	49	47	27	39	70	98	51	50	17	57	99	63	5	
8	15	95	59	85	6	78	85	87	54	51	46	77	37	89	35	24	51	11	3	61	30	69	87	75	88	45	30	38	26	75	92	58	75	90	24	10	92	52	8	62	10	11	12	31	97	13	17	96	18	48	89	97	48	1	39	65	34	50	60	
65	72	35	55	76	45	79	89	96	67	38	31	81	88	9	59	40	1	37	57	47	6	85	28	46	69	57	84	56	54	94	5	6	11	90	71	45	72	87	17	27	74	43	41	59	6	98	96	39	49	69	35	59	83	46	67	29	44	84	83	
43	58	8	34	9	27	60	71	3	92	82	88	17	23	98	24	19	12	31	10	45	61	88	81	78	7	95	79	3	87	46	99	25	93	11	99	8	22	33	38	48	32	80	19	12	85	54	68	92	99	50	61	56	70	44	80	5	19	48	64	
54	80	29	98	15	45	22	25	17	10	67	5	37	5	42	45	92	97	80	65	17	99	96	89	53	23	56	64	98	56	60	50	7	65	37	45	27	38	53	14	35	19	93	56	81	15	72	32	70	60	68	7	40	80	6	11	3	78	13	20	
77	40	36	90	13	51	98	7	89	37	14	43	42	91	12	29	53	54	21	72	91	40	29	84	16	52	9	16	50	11	74	85	15	83	24	63	60	9	57	53	34	46	8	69	4	85	91	13	80	5	85	82	35	63	94	94	5	61	32	74	
28	11	72	49	45	87	17	76	67	74	82	55	2	6	32	24	65	69	73	45	51	37	8	9	11	24	16	34	78	95	97	31	47	78	7	52	57	42	54	61	87	47	59	84	42	98	82	16	57	29	68	19	8	12	72	22	63	78	65	99	
15	79	21	7	5	33	48	85	1	27	21	80	7	92	94	15	10	44	47	29	90	63	57	76	54	77	14	20	68	49	35	92	97	79	15	1	78	3	38	94	80	11	46	17	42	37	18	22	71	3	12	26	61	84	91	14	50	72	8	27	
37	19	39	12	22	99	86	88	30	34	88	73	62	51	6	84	45	73	76	82	98	72	57	44	46	19	92	74	14	23	77	94	10	39	9	61	86	81	39	19	5	85	80	69	66	94	19	23	98	58	37	75	70	90	57	98	7	9	53	58	
20	45	91	98	64	21	98	46	4	8	70	23	28	31	66	81	74	75	52	98	20	11	89	81	76	34	83	79	86	8	36	13	3	45	62	45	6	43	81	71	86	1	74	2	12	55	68	58	21	20	16	2	58	15	42	80	10	18	3	56	
12	86	72	41	53	17	49	63	76	46	52	43	62	19	38	39	46	61	80	3	4	42	67	53	95	21	25	56	76	98	74	72	91	27	66	92	22	42	56	12	50	35	25	72	62	63	48	91	10	63	65	66	74	43	7	97	46	40	86	94	
85	69	57	48	18	26	90	73	14	95	31	73	32	80	33	69	27	70	82	93	58	90	55	55	44	16	82	7	60	48	96	80	58	61	2	81	64	95	88	38	94	37	70	58	62	16	33	45	5	20	15	55	34	86	55	26	82	42	85	79	
16	86	45	3	20	49	56	47	90	60	74	93	86	17	13	5	13	37	99	14	50	26	17	65	60	8	39	84	15	89	53	42	27	59	43	50	5	42	62	94	36	60	33	98	70	75	43	74	87	7	28	90	27	46	52	85	45	27	51	91	
26	20	70	45	41	36	22	14	57	90	58	51	23	48	18	64	84	42	93	58	25	51	34	92	8	73	83	57	76	29	6	58	57	79	63	67	36	48	31	87	27	83	78	21	58	91	55	50	25	32	39	72	95	59	54	38	71	42	64	98	
29	14	88	46	11	6	7	13	24	93	42	63	71	50	50	84	31	73	38	71	45	54	99	60	3	84	45	47	4	26	48	2	55	93	54	70	42	26	18	14	49	32	47	38	57	56	96	97	12	87	33	92	57	4	43	92	82	46	83	41	
1	35	79	37	95	97	29	94	67	54	62	29	90	89	58	10	57	10	39	94	56	44	76	29	30	65	81	64	3	25	65	42	65	22	1	51	68	66	9	38	60	95	48	41	56	54	7	75	54	54	90	84	1	66	74	50	91	13	70	97	
66	66	10	75	8	75	50	67	80	55	58	69	51	43	32	62	91	79	47	36	37	76	61	55	65	93	2	73	26	10	14	44	7	82	54	68	46	24	59	85	15	36	17	8	31	79	12	30	70	82	50	94	3	97	56	68	54	76	7	72	
77	7	58	78	92	45	55	47	6	37	56	82	43	90	88	25	45	76	34	10	4	43	10	54	56	82	75	64	51	80	6	68	46	47	96	3	23	94	93	41	22	21	63	10	17	18	52	45	97	94	89	90	31	9	41	19	11	31	16	60	
26	87	86	35	89	59	68	47	31	32	65	81	36	22	99	98	71	30	55	43	52	83	14	89	27	87	75	95	87	84	67	46	29	89	7	98	25	62	56	67	83	23	91	1	97	26	78	54	23	52	15	46	28	81	88	53	99	52	67	93	
13	22	17	94	95	95	93	38	27	65	88	44	77	98	10	33	63	56	10	58	73	26	19	31	5	18	39	49	88	41	93	22	26	64	46	49	41	27	46	79	27	66	42	87	44	54	81	13	98	76	96	72	6	4	27	28	16	8	39	76	
66	55	46	92	68	67	32	33	67	21	32	6	15	50	34	32	50	46	85	78	77	89	40	29	86	54	67	19	57	58	5	57	39	59	41	17	93	29	46	45	54	28	91	47	38	93	29	40	89	98	22	68	79	37	33	43	63	61	38	35	
79	63	98	43	44	85	15	10	60	84	57	61	69	12	33	87	3	60	39	1	94	98	11	23	93	98	68	3	69	20	11	62	92	8	29	10	54	24	22	88	36	10	28	34	60	51	36	63	70	5	19	28	26	95	94	82	16	94	29	73	
18	40	23	36	62	65	49	61	72	35	38	69	96	19	16	90	58	37	50	60	64	68	69	63	80	5	34	92	51	83	97	96	8	48	85	44	15	96	57	27	35	40	60	72	26	65	74	37	75	78	96	17	61	83	36	76	85	4	10	96	
12	63	50	90	19	80	78	24	32	54	96	63	14	24	6	17	14	40	54	56	11	94	65	22	99	71	12	60	3	38	24	41	17	69	58	51	14	91	52	68	54	78	57	53	9	37	11	27	59	76	97	6	42	20	16	19	72	42	31	37	
26	12	98	75	94	79	87	50	38	46	29	19	81	97	72	7	57	93	32	25	68	42	45	20	32	3	81	98	33	92	78	54	81	98	77	47	80	9	2	36	21	27	98	68	68	31	23	60	26	71	48	37	57	49	30	11	26	8	62	7	
90	14	79	86	29	31	21	9	18	9	57	33	73	28	24	62	30	85	33	74	16	12	56	89	46	45	84	66	52	10	30	39	14	80	7	35	61	10	14	13	56	74	8	41	90	58	36	98	37	58	74	41	61	22	74	12	65	17	33	51	
20	2	27	44	29	59	80	26	3	97	58	14	57	38	99	41	48	40	36	24	21	35	61	74	29	72	42	33	54	92	96	7	24	86	65	20	18	5	61	16	12	21	79	66	85	69	78	85	8	11	98	40	66	90	55	18	18	95	18	85	
56	37	90	50	40	84	28	18	23	63	60	82	79	72	20	30	17	80	81	6	11	22	65	98	21	87	62	39	60	91	79	2	27	54	27	77	27	28	67	39	43	65	29	36	28	7	44	61	32	19	43	10	83	38	49	1	86	79	34	35	
21	23	29	17	27	89	12	57	28	64	7	40	35	36	68	8	16	43	38	22	23	74	92	80	33	39	34	3	25	9	67	26	97	15	83	67	24	25	47	38	66	55	41	23	15	84	23	59	30	66	5	75	87	73	55	80	52	17	73	11	
54	6	5	62	22	57	84	91	96	82	32	45	50	76	33	47	53	13	81	76	94	22	70	82	30	83	50	46	14	80	91	81	50	89	34	19	55	7	92	28	29	23	57	76	69	16	17	21	81	9	79	74	62	23	81	11	65	9	92	91	
75	50	83	26	49	71	87	95	95	81	87	18	14	47	11	11	98	77	96	4	88	53	98	92	23	44	2	26	15	94	93	7	76	61	12	4	41	48	44	24	71	63	71	4	50	94	76	2	91	78	49	8	19	12	63	96	94	26	19	96	
7	25	59	59	39	63	14	28	77	7	26	56	44	98	64	29	48	42	33	79	89	51	18	96	78	43	45	80	33	71	39	92	79	22	90	92	67	21	93	62	64	24	3	74	9	99	9	41	22	8	53	51	13	40	18	83	27	91	61	63	
23	49	88	85	77	48	83	26	51	11	27	22	69	65	88	86	93	41	66	86	96	48	8	98	65	7	37	37	84	91	72	91	82	91	16	48	52	5	31	56	61	24	60	75	15	84	42	28	57	60	20	14	4	57	59	83	36	23	29	73	
28	68	86	39	64	93	86	56	66	30	19	57	50	68	10	41	81	25	69	59	94	62	70	73	81	71	69	42	93	76	22	62	93	35	55	5	53	15	89	83	85	4	30	79	54	61	60	88	10	20	20	68	31	14	43	18	78	63	92	86	
90	71	12	26	73	91	76	14	66	80	33	11	88	44	43	47	94	38	71	39	95	90	88	68	24	44	79	99	48	45	79	7	63	21	65	37	19	32	92	19	54	79	44	15	57	9	30	65	71	47	68	68	92	47	16	2	66	51	44	73	
55	69	74	70	31	56	21	18	37	34	93	99	97	61	72	76	85	92	60	13	70	48	50	99	15	90	88	35	81	91	20	97	68	26	21	18	93	22	85	46	96	67	12	61	15	45	87	80	70	32	96	44	58	20	82	10	32	9	38	62	
28	90	11	30	67	44	53	70	37	75	37	48	19	91	26	37	54	10	77	9	21	2	98	94	87	51	6	27	71	78	40	4	94	35	42	29	39	94	4	23	26	88	24	4	88	53	61	84	95	99	52	47	51	13	20	70	89	46	27	30	
21	68	17	6	5	76	59	57	75	84	99	48	12	48	64	42	43	88	87	89	53	24	42	83	85	20	11	60	82	24	25	52	22	34	35	44	14	30	25	77	80	60	62	95	26	54	48	46	81	23	18	63	76	54	96	7	53	14	17	24	
63	15	49	74	76	20	9	18	11	75	27	53	62	8	11	89	84	21	34	49	59	71	15	46	42	29	87	5	94	25	76	3	15	67	19	33	45	59	94	52	16	56	69	51	39	53	57	33	85	77	51	36	88	38	81	1	65	46	4	72	
54	24	27	10	2	41	25	12	44	77	96	3	83	80	79	39	36	59	11	5	10	65	99	44	41	14	70	20	89	73	59	1	87	17	98	38	70	11	25	49	48	85	62	49	1	19	3	85	87	31	73	60	22	41	50	61	46	81	77	22	
94	37	82	85	57	54	18	56	52	64	51	34	90	83	85	96	86	9	6	61	32	9	44	31	67	76	43	27	89	12	43	51	90	31	28	24	31	22	6	9	59	5	3	7	62	64	7	78	94	50	75	39	21	74	19	25	76	54	87	34	
16	64	55	78	22	12	65	13	88	45	79	18	88	49	52	60	10	5	9	54	9	6	20	91	9	49	85	27	61	75	66	24	28	88	45	3	65	2	88	52	14	89	51	82	18	28	39	38	41	75	22	11	49	4	66	95	61	92	29	99	
16	51	31	91	85	23	90	48	30	84	11	43	2	58	28	75	9	85	76	35	20	32	21	60	64	36	62	28	49	2	31	80	20	9	3	82	6	92	14	64	58	10	63	89	52	95	13	50	6	81	46	98	67	23	26	42	40	59	75	66	
54	16	64	83	32	88	72	95	66	15	84	31	25	89	1	93	74	83	5	33	36	87	98	27	64	81	5	22	91	94	95	91	63	10	2	1	97	47	5	79	98	95	14	50	39	3	96	62	84	42	94	30	9	92	58	69	47	35	65	91	
68	25	31	84	72	1	9	99	42	52	31	35	95	27	61	53	40	90	44	3	9	32	74	20	17	96	17	29	11	94	65	71	53	98	11	28	84	43	46	25	74	86	53	15	6	94	30	98	3	57	59	25	77	53	25	63	37	15	38	57	
9	65	8	5	60	29	84	9	12	31	72	96	86	48	47	21	36	69	71	68	33	72	74	38	32	43	28	91	26	75	55	60	53	38	37	66	38	90	22	11	72	96	37	13	53	48	54	12	50	13	77	73	69	70	46	55	21	80	57	17	
26	24	71	92	11	93	46	53	67	27	13	24	93	12	88	47	33	12	88	92	73	76	90	51	84	48	49	89	98	80	83	27	60	16	61	63	9	2	73	90	60	40	67	36	10	88	70	51	64	78	36	22	83	98	93	64	83	67	79	56	
30	98	70	84	36	23	69	32	32	23	2	30	64	99	17	39	63	76	19	51	72	1	49	10	21	8	19	3	4	53	52	71	84	31	79	30	43	31	10	9	22	4	58	50	58	38	13	26	6	64	68	50	62	47	54	19	79	23	41	84	
15	96	4	55	44	10	66	81	53	39	68	56	78	82	17	56	54	52	25	89	93	80	46	30	23	98	45	61	14	49	81	51	21	50	90	26	93	9	83	32	23	61	99	88	60	84	96	79	95	3	46	26	94	92	77	46	25	51	88	3	
37	83	7	73	58	32	89	6	29	39	75	51	87	24	30	71	81	26	61	77	61	15	88	33	80	7	81	33	24	14	20	60	17	11	29	47	95	25	98	18	52	52	84	85	71	70	54	23	17	10	20	36	61	77	83	9	35	68	72	99	
57	11	44	99	80	5	5	94	34	73	33	86	74	37	49	59	75	56	39	10	97	32	29	64	38	43	83	54	45	62	59	33	45	79	40	42	15	28	36	66	9	89	33	37	14	23	1	71	86	50	22	53	11	72	86	1	67	30	62	71	
11	12	48	96	88	72	52	58	61	32	72	38	86	45	55	98	96	78	67	98	75	37	9	26	6	4	39	11	59	18	13	63	34	78	39	30	75	55	98	71	21	59	4	12	67	80	77	1	56	11	72	94	92	14	76	50	85	87	76	83	
54	53	48	35	31	65	27	48	73	8	66	54	51	39	71	17	85	95	99	72	34	66	33	87	73	93	74	2	13	72	35	38	27	44	3	93	19	13	5	45	33	24	13	34	70	91	57	9	6	59	41	48	81	29	64	83	37	2	18	7	
8	96	96	16	84	65	30	47	29	1	57	89	89	13	66	87	52	24	91	69	26	99	39	60	53	24	74	65	81	77	96	44	49	88	86	90	66	52	6	5	95	47	66	27	59	94	25	43	28	34	47	9	79	12	55	45	17	15	68	93	
91	77	68	42	72	66	77	56	46	8	23	78	64	11	10	81	42	7	58	82	87	8	44	61	28	55	68	39	44	3	45	2	34	68	62	82	70	34	87	38	30	97	97	81	86	87	60	51	21	99	4	36	78	21	47	88	70	51	79	81	
16	31	99	4	56	32	77	98	96	87	78	86	54	50	65	27	21	15	83	11	60	37	71	88	7	38	67	79	36	87	8	13	21	79	23	87	90	66	82	74	58	11	57	78	91	60	81	32	36	67	43	13	10	97	40	74	35	14	59	50	
87	14	95	74	56	67	1	19	52	80	18	46	24	76	77	15	46	85	22	14	8	58	98	87	98	74	60	81	84	89	24	40	20	45	4	9	25	53	13	40	38	98	93	1	18	48	39	29	55	46	82	91	18	42	3	38	42	73	52	47	
34	96	8	19	62	61	13	63	40	36	35	69	28	61	90	77	22	75	84	74	86	30	81	86	58	11	4	47	35	15	6	61	20	57	3	80	74	3	26	81	21	51	41	2	86	19	57	67	79	99	3	36	44	85	54	19	27	94	46	73	
59	34	82	65	37	80	44	47	52	78	64	13	94	75	96	9	57	40	17	12	85	49	28	22	63	27	59	15	31	65	69	52	75	79	13	52	38	65	15	65	20	59	70	8	97	23	63	39	70	4	59	6	98	44	41	69	12	33	73	98	
84	32	10	93	29	14	98	66	33	99	42	11	39	79	8	16	73	48	98	17	37	6	46	92	33	90	67	41	89	45	94	97	11	42	94	86	48	14	11	4	88	61	98	83	1	38	58	90	72	44	56	44	52	55	10	71	58	85	75	25	
32	69	41	40	38	84	52	95	43	71	92	13	32	15	3	12	31	98	26	85	54	43	83	98	91	74	53	89	6	15	81	39	5	77	51	56	6	86	1	62	8	89	55	92	46	16	18	49	87	89	34	58	84	16	24	35	15	99	47	46	
62	53	47	23	8	1	84	76	58	12	58	4	18	88	81	93	72	10	52	76	60	99	27	64	38	73	17	83	66	84	35	93	72	64	78	48	72	40	19	36	49	66	35	15	32	3	26	18	9	29	59	1	73	86	68	64	98	64	94	52	
71	91	31	36	41	99	27	9	63	57	54	68	41	93	38	65	93	76	10	19	15	95	39	55	83	68	44	17	54	77	88	26	37	2	17	27	28	4	90	27	80	77	12	11	2	76	69	5	27	73	27	3	3	22	36	2	79	29	58	85	
5	39	23	64	55	7	48	71	52	6	9	51	52	93	30	99	9	38	26	55	40	67	43	27	47	8	40	27	83	16	36	33	55	17	16	6	99	15	47	30	89	26	72	57	42	57	69	76	47	37	2	18	22	48	90	99	76	43	85	43	
50	41	23	26	19	17	85	62	28	47	10	10	74	73	12	47	48	89	11	80	8	76	82	70	46	19	74	81	81	6	54	90	67	79	85	30	18	82	40	27	78	39	99	73	99	46	7	48	97	72	56	54	92	92	53	66	68	97	69	82	
6	63	71	37	55	70	9	14	81	97	86	64	73	40	52	32	15	32	79	15	53	52	25	43	9	65	91	35	29	16	21	67	54	74	8	74	67	20	99	46	45	85	25	20	20	15	72	50	28	7	98	31	10	40	60	91	73	12	71	84	
49	18	44	51	88	82	80	23	90	93	85	1	56	7	54	12	5	39	36	43	4	35	80	2	93	12	24	48	9	87	62	96	32	65	26	98	28	24	50	28	42	25	14	49	65	64	64	38	98	6	89	78	66	72	82	63	66	5	98	60	
47	88	28	33	65	31	21	30	50	21	26	64	74	8	50	66	34	96	42	71	55	20	48	75	97	62	10	77	20	22	85	79	29	50	30	30	20	3	56	13	89	88	58	30	71	5	83	28	30	82	71	62	12	3	99	4	35	37	12	30	
81	32	8	56	99	44	22	98	48	81	28	69	39	28	46	51	52	38	22	13	30	41	29	36	86	85	1	84	75	17	85	36	9	64	10	46	15	83	54	32	85	84	5	71	51	30	31	80	65	97	93	99	17	29	88	96	81	19	77	92	
75	14	70	36	93	16	54	3	38	21	73	92	51	42	22	44	32	75	3	97	93	34	47	68	84	42	18	23	82	63	28	52	45	28	53	98	61	44	25	83	39	47	20	26	46	96	87	62	49	33	93	7	54	64	52	3	30	15	81	70	
57	95	20	39	56	47	63	16	67	74	26	46	96	90	30	50	53	7	81	54	26	61	84	41	94	68	96	86	62	24	37	73	55	6	91	83	36	48	80	10	3	92	82	50	97	21	36	61	41	45	49	98	46	7	97	59	95	90	90	5	
95	80	41	39	12	96	52	63	71	1	24	27	89	50	38	57	35	45	64	32	59	97	12	25	47	7	4	47	73	41	65	44	53	38	41	54	40	88	78	10	5	58	61	41	84	63	59	30	12	12	38	11	40	64	56	17	29	86	17	15	
73	90	69	94	66	88	82	81	41	13	22	8	38	67	6	51	75	11	30	33	37	6	74	24	97	60	43	6	45	61	98	3	75	75	74	45	73	61	7	59	96	16	1	88	31	60	16	86	82	38	56	32	28	52	85	72	32	14	2	78	
10	33	52	75	93	98	70	88	21	26	48	3	70	57	4	40	1	62	93	97	62	50	65	95	11	16	80	36	23	66	31	71	93	95	31	24	71	22	68	18	62	92	38	4	11	14	92	99	21	84	87	66	98	21	2	92	18	99	62	70	
35	75	2	73	25	31	30	67	87	76	1	27	60	7	3	32	47	71	96	56	26	28	91	97	14	85	34	92	89	46	31	7	15	11	54	23	91	9	89	49	54	54	20	14	85	58	63	31	92	34	16	50	6	83	45	26	59	43	47	68	
76	36	79	52	91	58	99	12	38	89	98	42	15	12	95	76	14	70	38	23	44	19	23	73	10	31	32	11	20	59	50	94	34	89	97	93	77	16	19	83	65	23	87	42	46	70	22	13	32	9	37	7	78	55	58	69	42	37	83	36	
14	60	69	45	27	67	70	91	66	96	63	32	34	45	34	75	56	16	12	26	33	77	68	57	58	89	33	35	67	60	72	17	92	40	53	98	28	66	77	84	39	27	54	4	63	84	61	91	89	95	97	17	19	20	36	25	28	79	29	16	
9	48	21	91	39	52	69	32	16	26	95	87	53	47	84	96	27	57	38	69	20	25	33	91	96	18	37	38	14	98	98	11	44	35	92	26	70	20	8	27	78	21	93	90	54	15	16	59	59	67	75	12	56	79	90	54	84	92	65	1	
27	34	65	69	12	46	1	13	36	25	75	63	13	68	39	62	67	95	81	92	52	11	34	50	38	1	66	14	6	5	9	95	58	85	21	93	8	94	1	70	19	17	3	26	21	23	92	46	3	75	83	49	54	69	16	41	39	94	73	77	
94	53	51	78	85	69	29	36	83	84	94	45	32	9	38	97	15	77	11	64	51	49	95	32	72	16	72	69	67	30	46	58	89	75	73	83	65	15	22	3	50	7	28	8	24	75	52	67	14	66	46	14	87	30	61	97	71	12	96	45	
60	41	40	65	39	50	49	23	39	65	5	48	78	42	93	57	76	57	35	20	44	59	45	67	70	42	94	53	74	8	29	4	90	25	30	15	99	94	49	82	31	76	50	80	92	61	30	20	2	61	96	47	41	70	51	77	39	25	80	56	
61	43	55	11	62	43	12	21	34	62	37	27	49	22	5	60	77	23	19	46	46	53	68	40	46	47	3	69	18	32	72	18	70	46	5	55	15	22	1	1	14	48	74	96	80	85	81	97	75	75	88	16	89	68	99	89	11	79	31	49	
12	30	95	99	97	35	54	53	17	49	34	71	19	87	18	9	99	67	65	54	86	56	13	32	42	1	63	90	93	96	66	94	10	2	45	14	97	17	24	48	72	81	66	55	35	51	17	56	60	81	12	46	68	90	11	27	50	14	51	39	
58	64	33	64	83	43	86	27	80	86	81	11	18	34	76	71	58	53	20	9	2	55	47	37	36	94	46	59	90	31	74	32	80	89	48	90	88	62	55	53	18	29	38	37	22	90	61	43	90	42	67	14	44	29	67	45	63	72	28	12	
73	41	64	67	42	18	28	83	60	83	57	62	35	19	50	48	85	96	37	96	43	9	96	95	90	60	37	38	82	18	12	97	42	98	75	48	31	33	81	31	20	45	70	74	18	18	21	95	43	62	42	57	34	82	41	52	29	18	94	38	
80	13	97	53	72	19	79	73	45	60	14	93	69	97	40	58	9	79	97	54	63	61	34	52	88	31	28	60	27	86	46	15	6	29	29	44	73	83	70	48	89	60	25	14	95	9	83	38	10	44	73	27	46	31	92	11	42	61	79	72	
38	63	69	93	62	28	98	59	85	39	61	77	77	35	13	5	66	57	87	87	78	42	86	42	23	76	15	64	34	20	15	20	96	60	11	49	13	58	42	17	84	92	85	67	28	27	65	62	32	38	12	32	31	92	21	56	61	60	21	46	
17	91	48	7	21	4	88	7	76	58	40	61	77	19	97	26	71	14	71	53	29	58	81	50	42	4	5	52	58	16	49	87	46	1	87	17	10	34	91	45	33	57	20	62	3	55	72	63	43	15	12	25	72	40	97	69	43	73	14	37	
