300
60
72	15	9	74	11	66	85	2	30	28	57	7	27	31	45	5	16	33	90	93	22	79	69	45	7	87	5	66	87	23	45	46	48	96	37	93	46	95	94	36	70	44	39	31	19	23	85	5	69	38	73	34	84	84	76	20	78	53	49	27	
12	91	85	92	19	86	89	20	73	67	3	9	33	15	24	96	47	38	21	10	95	60	18	45	93	18	7	31	6	62	28	48	16	18	96	95	70	55	94	37	99	48	32	70	53	54	62	92	36	29	13	66	15	45	33	3	28	10	1	11	
35	76	43	88	72	96	34	60	10	70	88	68	26	81	86	82	35	26	62	92	54	77	56	84	70	37	33	26	61	67	79	4	80	12	58	93	96	46	81	54	63	5	18	75	48	86	56	25	56	46	87	63	16	92	78	40	24	84	44	70	
62	73	48	71	28	35	91	97	50	14	59	9	77	31	33	59	59	61	11	87	60	80	63	60	79	9	40	70	56	36	95	31	94	87	92	84	34	64	21	25	41	71	18	20	20	23	96	59	45	78	4	77	64	48	70	25	51	86	34	80	
72	41	28	43	21	48	83	34	24	67	80	88	21	19	43	48	79	58	76	55	89	88	72	14	56	21	47	90	79	13	85	36	92	53	88	80	93	66	74	19	96	66	64	89	87	82	52	17	63	13	47	64	68	16	35	31	91	19	91	78	
61	4	54	68	62	25	32	54	64	32	1	57	17	35	23	21	84	14	93	15	99	67	94	43	57	65	93	76	96	16	56	99	36	98	31	73	44	11	22	17	77	13	79	78	23	95	64	61	1	92	52	94	38	3	10	89	23	16	34	12	
71	37	56	54	90	65	41	10	21	68	28	58	76	50	14	26	23	25	54	79	67	24	43	72	46	1	91	38	29	23	24	14	81	59	59	30	56	98	41	1	98	55	28	10	95	63	87	58	93	50	19	35	65	41	15	27	15	45	48	63	
36	20	14	72	66	11	95	6	9	18	21	34	1	32	10	40	68	49	66	47	84	51	39	75	19	2	49	5	52	22	93	77	95	16	36	91	34	71	50	47	70	69	3	61	71	59	67	55	20	79	2	79	14	56	53	36	96	92	59	14	
88	18	53	35	60	95	8	89	62	70	65	12	8	29	43	97	77	99	2	5	73	4	25	54	70	49	61	43	14	24	93	25	75	23	55	25	73	23	27	99	2	93	45	43	35	95	31	23	3	19	22	72	47	46	52	87	14	63	18	11	
31	35	30	77	81	25	40	79	75	35	76	66	71	72	47	75	10	95	86	80	53	81	48	83	52	11	80	8	72	82	35	42	53	90	82	70	98	18	53	68	3	48	20	52	60	94	88	33	33	83	63	77	55	55	3	4	98	74	92	55	
47	45	85	31	31	82	96	68	38	93	49	98	84	55	6	30	29	97	45	27	56	38	49	87	55	10	21	36	89	93	50	88	8	39	97	59	62	30	51	2	30	48	89	20	49	24	64	89	7	70	49	59	70	66	64	44	19	17	42	21	
23	1	2	77	94	3	57	95	86	75	55	61	29	77	45	18	16	98	7	32	95	52	91	20	17	1	59	49	35	46	17	42	93	3	76	7	19	30	10	3	90	91	54	5	4	79	92	19	4	2	31	75	66	37	20	87	78	1	22	65	
9	73	99	18	91	84	85	75	61	61	56	27	8	76	24	54	49	54	19	87	23	32	15	50	59	68	41	31	85	53	68	22	69	73	56	9	1	9	24	95	73	92	58	8	15	53	74	92	77	3	16	29	82	63	19	1	86	40	19	9	
14	71	49	9	63	23	59	13	2	13	71	94	76	70	33	72	34	74	49	71	21	27	84	84	84	47	88	86	30	99	75	67	82	92	50	84	60	2	87	68	69	12	86	14	63	91	56	36	34	16	21	2	33	32	35	37	27	12	51	80	
42	47	89	40	57	84	86	67	48	87	30	51	75	96	14	7	95	5	61	4	28	83	98	61	88	23	82	8	4	61	16	68	44	30	99	55	50	38	8	43	35	64	80	78	85	35	79	43	8	11	40	70	74	7	24	92	80	8	53	57	
3	77	75	53	30	51	99	23	17	73	95	59	51	14	44	3	60	71	92	7	99	64	42	20	77	43	69	99	23	96	78	83	9	17	6	48	63	64	44	49	59	35	65	28	45	21	32	20	57	26	45	94	47	66	72	23	86	76	42	53	
51	97	98	27	99	15	64	83	76	72	43	23	24	95	65	27	86	72	62	61	28	97	12	17	92	73	97	42	94	17	80	85	21	25	62	63	52	81	93	3	73	34	66	28	3	54	76	94	67	56	63	1	21	58	50	1	50	92	40	28	
44	2	57	93	5	90	25	10	36	4	17	63	28	54	38	32	33	34	11	38	95	61	68	47	76	61	99	83	5	82	79	19	18	94	76	41	1	11	49	22	15	45	41	35	85	94	45	95	98	89	15	24	3	79	21	51	34	31	85	19	
9	53	54	44	48	84	76	52	24	2	8	94	50	48	55	5	60	64	28	66	28	96	68	85	41	2	70	3	27	73	12	75	89	67	60	22	10	88	27	18	10	82	78	60	97	27	32	71	36	28	86	80	93	61	83	20	79	24	76	30	
83	67	69	34	41	36	52	58	25	50	32	89	16	73	50	93	10	77	27	49	70	97	80	66	14	15	4	88	12	41	3	99	27	69	27	90	30	26	41	50	58	39	28	87	18	94	17	5	31	69	77	64	86	40	23	37	54	16	7	15	
49	50	25	18	77	14	42	54	89	53	96	80	23	51	82	92	14	69	80	45	5	48	6	60	82	71	88	98	24	48	4	88	24	50	25	31	49	11	49	49	28	85	46	25	75	9	97	51	21	23	53	5	67	37	14	91	24	61	9	44	
76	23	37	62	88	42	89	23	51	46	70	13	21	41	74	45	19	63	9	73	76	80	52	13	51	37	89	29	46	30	71	56	13	78	82	53	16	27	19	17	89	83	8	96	16	93	24	93	1	88	81	32	39	71	3	37	84	24	1	55	
57	49	24	5	77	77	49	43	99	8	16	76	64	61	47	68	28	64	96	12	13	88	18	67	87	24	40	84	90	51	1	69	34	43	72	53	63	13	79	76	52	91	94	2	71	97	56	6	47	27	51	30	94	90	50	79	19	68	7	2	
86	47	23	82	24	84	76	49	4	1	46	63	9	83	75	34	2	83	87	4	29	8	2	66	30	52	44	36	54	38	50	73	88	19	87	21	46	2	58	32	80	84	57	75	22	92	87	54	42	89	75	70	2	84	25	30	47	55	97	67	
31	66	28	24	3	48	92	25	86	73	95	29	22	36	52	52	67	27	65	80	73	60	35	29	65	85	51	19	20	8	43	68	10	88	8	18	35	94	23	48	5	27	24	58	97	52	4	93	40	1	54	69	72	20	67	14	86	90	70	18	
69	46	44	95	69	43	59	55	85	94	44	60	29	46	37	25	27	55	19	66	54	24	5	20	13	65	55	75	5	34	31	4	59	31	97	73	12	67	65	80	48	59	5	42	58	61	87	24	70	96	34	98	45	13	78	67	60	74	63	79	
29	96	38	41	99	51	34	87	56	3	15	71	13	77	37	90	63	59	82	40	38	53	23	85	68	82	42	86	79	96	40	4	40	16	54	81	47	22	16	88	44	89	3	50	66	16	56	17	82	74	90	45	81	27	86	83	2	50	71	91	
29	63	16	41	85	77	2	70	2	85	37	92	36	72	34	73	89	15	59	44	27	94	37	3	98	49	64	15	39	36	49	36	60	78	6	96	87	19	58	38	10	9	28	76	15	94	21	40	57	94	25	12	75	58	4	63	35	76	24	65	
99	61	65	12	23	24	6	92	36	31	60	5	62	86	49	83	80	5	82	85	43	48	19	72	79	57	31	67	79	89	70	85	18	46	20	50	62	58	94	62	91	55	4	81	96	42	93	22	57	49	47	87	12	49	84	92	59	33	19	45	
65	1	36	88	52	16	20	22	17	17	35	55	85	84	40	67	94	21	88	62	84	78	50	59	26	46	52	52	8	79	22	14	72	44	90	52	80	95	77	36	22	10	72	34	19	62	78	48	83	98	93	38	28	44	35	56	44	61	33	47	
84	42	54	80	26	84	35	19	99	13	18	42	8	27	35	75	63	86	88	4	36	75	2	50	69	97	53	71	19	98	20	86	23	17	88	43	97	9	3	94	30	94	68	26	98	31	32	71	61	3	94	98	70	79	37	61	12	93	62	35	
97	34	91	92	25	53	53	87	2	34	60	51	7	72	68	16	16	65	59	25	25	12	81	88	49	64	57	98	79	88	30	21	24	24	8	2	62	51	37	86	98	3	7	20	91	76	63	77	76	46	90	56	37	64	89	17	82	12	53	53	
17	39	31	37	36	97	10	66	77	61	84	6	96	82	75	2	62	41	7	14	90	68	85	98	51	61	18	18	23	27	50	80	86	5	47	33	69	63	25	51	85	87	99	96	46	70	29	57	19	1	59	71	65	2	87	98	88	58	24	13	
70	46	3	99	75	45	68	98	52	6	60	35	67	83	41	3	43	88	68	14	80	91	90	30	3	95	21	18	45	59	23	15	69	28	1	94	86	24	94	61	9	85	8	12	79	57	30	53	32	84	21	62	87	52	76	14	99	73	91	31	
83	22	85	23	10	59	65	13	45	4	29	85	60	39	41	87	43	65	41	69	98	33	53	56	1	21	4	83	49	35	91	29	38	55	45	27	26	55	53	65	97	50	86	78	21	80	17	84	55	17	11	59	75	38	58	16	1	39	63	39	
39	58	93	13	13	20	87	6	99	54	50	29	11	30	88	84	2	2	74	39	78	73	28	22	43	26	68	22	87	50	55	20	53	95	54	2	84	25	59	27	56	23	77	43	68	11	63	86	9	67	37	98	49	48	46	44	22	52	43	22	
83	97	88	3	69	79	11	27	96	37	64	46	67	55	88	11	78	63	50	8	43	23	10	28	72	4	70	2	83	98	77	27	30	26	79	7	61	15	86	34	64	68	65	12	48	70	69	99	67	59	91	11	1	87	79	5	23	56	67	60	
40	72	98	12	89	84	51	86	99	85	84	81	74	86	80	56	61	15	39	43	82	70	41	95	74	57	18	21	47	72	60	75	52	9	69	16	43	21	35	39	46	51	92	45	83	10	87	5	14	61	48	36	91	72	60	3	51	7	79	81	
61	72	31	88	24	68	79	41	94	86	70	98	63	49	81	11	16	7	22	69	57	9	81	39	81	41	16	11	13	85	98	7	53	25	18	33	5	39	56	56	65	31	6	38	5	92	3	81	70	98	75	53	90	84	57	76	60	55	83	37	
37	19	96	30	77	53	17	31	91	35	59	90	1	11	94	69	22	70	92	73	13	58	99	46	56	39	26	35	57	91	49	40	98	11	74	99	63	29	84	92	24	97	79	40	62	78	99	45	59	49	70	15	81	11	4	29	42	54	69	68	
21	34	4	15	63	40	18	78	7	79	32	18	87	93	40	64	34	92	93	56	58	71	36	51	83	31	53	71	82	33	3	92	19	62	46	97	96	63	93	41	76	78	29	94	15	17	99	85	22	11	53	32	56	57	74	41	95	46	71	31	
56	9	76	87	42	62	84	62	57	13	52	78	11	57	6	2	81	88	48	93	48	91	64	42	83	2	52	55	68	35	42	55	87	41	70	97	98	18	34	22	99	97	27	93	17	92	45	6	10	54	8	37	59	97	22	92	68	76	20	80	
19	29	4	80	45	14	99	32	20	18	17	29	72	4	36	7	74	18	93	62	67	89	34	33	19	91	28	32	32	32	10	17	37	9	54	33	45	39	11	62	55	50	63	75	22	93	75	48	32	15	51	17	65	93	16	60	14	37	92	46	
92	93	36	79	80	9	49	26	47	56	83	26	76	5	15	91	87	6	29	66	10	18	78	4	63	93	73	63	48	2	32	60	63	63	97	95	80	15	2	64	57	30	31	24	72	73	15	47	6	56	60	20	97	13	90	44	63	42	62	49	
49	51	72	37	51	20	76	9	35	62	83	40	25	51	98	20	55	50	19	50	7	35	17	84	54	38	63	53	14	19	68	90	62	56	46	81	61	18	34	74	17	40	22	35	47	39	64	43	56	29	88	49	16	14	29	48	11	81	30	30	
9	32	12	22	55	86	95	35	92	90	20	64	64	87	6	20	66	38	39	85	28	7	94	31	56	35	11	14	67	84	81	65	88	13	44	44	15	15	67	79	37	44	61	62	88	96	76	54	67	19	67	6	42	82	14	21	44	21	56	96	
94	39	64	39	35	21	52	21	47	15	21	34	86	65	71	67	71	11	39	87	83	79	25	24	90	54	32	83	91	70	45	30	36	88	86	20	80	43	53	80	80	62	18	60	25	16	45	92	63	23	53	57	91	45	22	26	86	23	43	24	
6	58	39	57	1	29	12	64	98	92	97	14	62	33	33	54	32	32	60	64	86	80	35	90	15	65	1	59	63	93	46	85	90	36	81	37	71	7	61	19	10	7	69	78	62	7	44	55	83	30	77	24	33	80	62	5	21	19	36	38	
73	68	52	48	43	31	99	42	99	20	15	21	79	53	86	94	67	62	39	39	50	1	40	26	65	72	67	3	23	10	36	39	91	54	77	35	56	47	4	61	9	19	10	92	19	24	95	45	86	82	16	22	98	12	75	39	16	57	42	80	
80	67	42	5	11	57	46	7	20	66	87	93	92	6	42	50	85	37	81	79	50	50	75	59	88	7	90	47	87	87	35	21	96	50	26	39	45	87	90	60	17	46	24	55	12	32	64	94	78	39	57	10	7	49	30	43	78	8	79	47	
53	65	54	95	20	42	96	13	31	56	51	36	28	21	73	74	1	5	86	19	47	1	72	12	25	67	99	8	20	12	16	50	58	48	63	67	47	52	91	58	22	74	76	11	27	1	77	95	64	77	78	3	82	23	6	28	97	91	10	25	
59	92	58	81	15	43	85	85	16	19	82	72	92	55	21	1	83	73	58	75	75	60	67	18	22	28	72	60	32	12	95	5	41	1	45	81	7	7	2	89	13	5	75	19	40	15	49	61	64	3	23	85	78	12	36	22	49	69	17	79	
61	19	98	98	1	64	2	2	90	51	49	10	67	99	8	22	79	70	32	88	28	29	62	11	89	42	27	64	91	26	20	18	36	5	71	94	73	85	32	11	89	37	24	61	56	21	49	72	47	39	49	15	32	68	48	52	91	15	40	80	
23	1	91	71	26	64	70	22	86	46	27	89	98	77	80	52	99	12	4	23	99	41	87	13	26	16	35	21	40	43	33	98	62	27	78	1	25	92	62	47	64	2	56	34	84	39	31	78	65	40	8	91	13	98	42	94	58	41	61	47	
62	93	22	33	72	61	56	32	43	87	21	77	27	85	75	54	82	36	43	25	64	5	28	60	84	34	15	12	69	90	49	70	53	82	80	87	64	88	36	54	14	48	27	56	87	9	22	73	98	37	45	65	54	27	69	75	32	72	17	53	
97	87	99	47	79	79	39	57	92	21	61	19	88	74	70	70	56	57	16	29	10	62	23	62	36	56	63	47	93	40	67	48	74	32	2	48	76	4	86	23	56	94	8	44	41	67	49	42	38	94	58	73	61	81	18	67	58	68	79	49	
27	63	90	65	28	99	23	56	53	28	70	56	2	75	83	11	65	32	66	34	34	59	37	72	71	19	32	23	15	67	17	20	10	72	22	11	80	44	17	69	84	75	94	20	19	52	31	63	73	72	37	48	40	68	20	7	27	48	23	59	
42	80	8	61	42	98	2	31	52	93	17	1	19	20	22	61	43	44	24	13	99	95	80	25	46	15	58	69	85	94	7	94	26	65	20	40	41	74	80	13	55	56	42	74	74	90	72	20	58	93	70	31	97	10	25	44	39	67	85	68	
75	36	59	37	93	2	50	85	48	33	16	77	98	14	91	32	39	63	25	24	87	72	9	56	43	25	8	25	1	72	19	26	94	1	12	84	20	99	31	93	21	10	72	91	88	25	50	28	71	68	15	90	6	77	13	89	30	51	72	25	
8	51	59	78	13	69	53	24	24	95	26	22	41	43	24	55	22	25	82	29	99	86	35	25	29	32	88	96	72	3	70	41	33	4	87	77	66	74	31	30	71	49	32	93	8	70	50	11	95	27	39	19	23	52	38	22	19	86	73	7	
8	93	62	9	43	7	69	85	67	99	52	67	72	51	79	93	41	32	40	39	99	21	50	92	11	48	33	66	84	17	39	14	91	40	15	5	3	10	54	81	93	79	78	89	81	15	30	75	82	70	89	59	19	69	31	61	4	12	87	31	
78	27	89	75	97	59	4	42	68	43	72	58	95	1	31	40	1	82	80	51	93	28	5	30	35	17	80	50	11	29	25	77	99	47	62	14	25	70	13	74	94	13	37	22	93	2	90	50	75	22	58	1	56	50	95	49	24	81	76	97	
13	39	29	58	91	33	26	14	87	94	32	92	29	98	46	92	77	72	90	39	97	28	25	66	70	84	82	53	57	57	82	55	59	33	41	13	44	68	83	26	25	53	60	30	18	60	77	7	8	54	29	19	4	22	73	56	60	77	93	19	
2	16	45	90	72	54	58	70	89	61	70	64	92	70	4	56	98	32	94	12	17	40	55	88	75	52	31	41	66	78	64	60	19	7	93	83	43	94	37	50	10	50	55	7	69	72	77	79	8	26	42	70	6	74	80	34	40	92	57	54	
52	40	38	32	67	54	38	30	33	99	91	59	29	95	37	94	51	84	5	50	74	30	47	59	45	53	73	33	71	45	45	96	2	15	65	27	99	59	72	38	73	67	93	94	18	88	51	35	59	37	13	55	24	9	22	70	77	24	58	53	
87	35	18	31	17	55	6	76	62	1	75	31	66	45	73	41	91	43	64	97	29	59	42	21	77	4	58	8	16	86	20	48	50	19	36	84	23	20	26	53	1	31	6	46	85	34	18	73	11	4	74	18	21	82	37	14	51	32	34	91	
42	91	98	62	68	75	87	48	61	63	99	66	53	83	7	34	73	83	71	56	82	37	15	92	14	40	51	37	55	88	8	53	10	41	93	30	97	13	98	77	99	46	10	64	52	65	4	59	42	99	38	41	58	40	50	84	8	67	46	36	
98	43	21	41	42	89	63	72	35	64	24	91	20	29	47	38	29	59	5	3	76	34	79	71	35	34	78	20	22	99	90	93	80	45	97	15	32	41	21	1	27	91	53	75	27	74	9	13	8	27	2	56	29	95	13	77	55	68	30	90	
95	75	61	31	1	17	48	52	44	54	40	17	62	80	9	74	48	44	1	56	8	6	67	27	25	40	15	78	6	18	68	50	90	34	44	10	50	59	60	41	12	36	50	9	76	44	44	2	28	5	37	72	45	10	59	37	57	78	21	84	
19	84	89	17	86	17	30	29	18	50	8	84	41	48	40	56	50	23	49	32	32	23	39	8	29	29	18	22	91	70	22	93	74	95	23	74	85	65	20	29	86	43	47	1	5	2	55	27	9	83	42	6	46	67	35	45	67	31	63	31	
