500
40
37	57	17	23	60	78	17	64	33	2	5	23	57	89	23	92	99	2	84	31	80	27	4	16	9	92	69	47	1	75	58	13	13	86	78	37	67	98	82	61	
40	48	98	23	67	35	64	41	65	74	67	31	72	9	16	81	72	71	3	96	52	41	36	67	88	55	46	26	85	64	97	9	5	37	53	14	44	51	81	53	
77	36	4	12	54	46	20	70	9	83	50	64	49	99	92	77	11	39	91	89	97	14	41	32	49	13	88	23	9	90	16	77	68	91	94	19	29	90	58	42	
99	75	32	97	14	91	14	96	49	19	95	63	76	62	72	72	65	73	79	67	29	30	42	26	91	43	48	32	95	68	58	68	97	45	30	31	10	82	15	47	
91	72	44	25	93	99	35	85	16	67	58	51	20	73	70	77	21	97	81	74	47	86	30	38	24	43	80	91	49	64	45	13	46	83	34	90	17	95	55	40	
32	96	19	68	38	52	39	72	50	62	20	5	71	24	67	51	72	70	78	90	88	56	86	41	44	33	69	14	5	92	42	19	19	13	9	3	88	22	23	16	
92	47	94	23	53	39	44	23	6	79	76	32	29	5	55	45	32	8	59	89	16	13	88	19	48	21	35	27	21	68	29	77	85	61	46	68	72	66	19	82	
58	77	87	8	18	79	97	2	82	92	26	51	3	53	68	52	64	74	62	3	30	1	94	91	80	17	24	16	3	16	33	73	32	18	78	98	46	81	95	51	
83	75	93	69	10	86	39	43	81	82	14	79	54	56	93	55	56	28	81	84	15	75	12	52	3	10	76	74	53	35	62	96	46	47	97	55	82	66	42	32	
82	2	70	96	79	97	29	29	5	10	83	29	73	9	60	91	14	13	65	93	21	90	43	9	2	96	81	59	58	17	99	70	23	44	68	84	36	17	40	40	
45	79	2	44	39	56	68	76	80	37	87	6	76	29	18	19	1	19	94	70	68	43	18	28	27	69	6	59	1	28	96	77	11	55	15	62	68	35	10	5	
87	46	44	48	95	53	97	25	14	6	94	18	44	26	85	85	90	92	35	28	93	75	3	94	60	56	10	58	11	38	37	92	89	52	90	45	95	95	28	86	
34	55	49	67	8	21	74	38	79	77	68	85	82	30	92	10	69	5	82	42	16	36	91	66	14	23	44	14	40	13	85	29	72	62	31	27	78	61	39	95	
28	41	75	19	76	85	36	6	35	24	34	65	22	75	91	67	54	74	77	57	40	91	81	42	61	27	21	40	71	58	16	82	43	51	83	99	35	67	36	27	
75	38	76	18	69	79	41	51	78	76	22	70	49	41	58	77	53	49	10	92	95	97	26	35	2	27	77	92	60	23	25	83	28	72	27	29	87	48	28	88	
23	47	66	35	67	99	92	53	21	31	94	8	57	43	72	7	49	40	1	49	98	30	71	51	51	56	12	66	7	58	21	63	94	60	58	22	40	33	91	50	
58	76	79	47	55	33	40	62	4	13	53	11	45	88	74	67	22	17	65	38	49	61	70	73	69	39	2	92	58	29	98	13	78	90	77	14	86	84	96	81	
52	19	93	7	36	30	69	33	40	87	29	88	33	87	14	30	96	58	59	96	58	8	87	52	15	78	10	48	42	90	95	60	52	84	39	56	55	10	19	16	
25	99	53	4	72	43	67	59	92	43	51	72	21	12	64	40	23	50	5	30	8	20	69	5	32	87	62	68	33	9	24	46	15	86	93	9	76	11	31	3	
46	74	55	49	72	11	70	14	75	15	97	77	66	18	36	38	89	56	96	41	43	37	15	18	69	84	17	66	48	49	90	13	16	79	8	41	85	4	77	76	
67	83	34	48	92	9	94	95	93	71	31	59	4	29	56	89	69	30	94	79	88	94	10	59	30	40	2	57	77	14	92	91	16	69	65	41	61	89	27	28	
83	65	14	98	81	47	44	84	14	62	9	88	92	59	38	23	87	90	89	89	10	90	52	89	53	86	51	89	39	38	99	1	68	20	50	24	86	79	10	87	
25	22	48	74	50	31	8	1	59	13	80	25	90	11	29	64	38	51	58	71	87	4	61	90	26	72	3	89	72	41	15	51	42	49	8	57	46	76	33	4	
82	45	41	34	73	77	27	73	44	80	63	98	67	18	41	90	9	9	92	37	42	74	55	89	27	88	93	95	62	38	12	56	69	73	95	81	57	22	82	38	
68	94	48	26	30	83	54	8	35	67	99	98	41	46	58	81	61	85	17	86	74	32	24	96	99	37	29	17	84	99	65	45	29	13	5	44	26	83	96	62	
96	37	59	95	61	52	86	69	46	85	96	68	55	56	33	77	23	26	79	80	46	92	77	44	60	59	31	85	97	77	48	88	53	60	66	37	38	14	33	60	
5	36	62	16	69	80	83	64	61	84	47	3	74	12	55	48	22	56	34	20	86	97	71	36	36	30	73	23	54	78	24	25	78	88	47	43	81	53	6	40	
5	5	87	1	51	93	66	36	89	29	28	57	26	57	11	66	47	89	90	39	37	20	21	99	31	92	96	6	47	1	10	98	17	32	15	83	99	99	11	50	
62	6	36	46	46	45	93	57	58	37	85	64	59	41	14	82	45	2	61	96	20	22	90	48	27	63	99	46	90	19	24	95	58	14	86	74	73	24	32	99	
10	18	84	65	39	67	28	37	23	69	98	47	47	96	25	13	40	48	73	75	41	68	71	44	16	83	19	68	28	36	19	98	16	33	70	94	40	53	23	89	
89	53	77	28	73	78	73	28	26	84	23	45	11	89	52	28	93	47	77	92	26	98	30	72	59	33	84	99	70	80	88	33	88	8	70	50	36	99	77	46	
29	26	92	21	6	52	98	47	70	38	17	54	78	7	25	54	91	19	27	11	84	55	49	22	84	94	61	64	70	66	64	33	62	73	86	52	78	51	76	63	
46	89	97	94	92	31	45	92	37	46	53	52	80	12	59	75	61	73	39	56	6	63	41	65	9	83	65	84	25	9	82	3	41	39	88	98	69	19	17	47	
88	19	79	35	4	11	10	76	25	6	4	55	65	51	98	39	23	62	47	46	88	73	48	56	94	24	67	86	8	94	45	93	11	95	77	59	44	38	22	74	
98	56	58	26	70	66	12	59	27	66	9	58	55	20	37	78	67	83	18	21	99	57	23	21	38	83	77	15	37	8	51	79	30	89	19	76	35	25	38	48	
18	7	85	30	59	51	44	88	40	59	34	1	32	86	22	34	73	43	68	80	63	60	84	67	84	72	6	49	71	15	15	42	58	42	68	59	79	94	99	68	
13	93	15	66	88	34	98	49	93	86	96	23	47	61	43	78	48	72	48	29	84	6	66	89	84	86	7	33	37	6	64	64	8	31	68	94	49	30	91	97	
42	76	64	1	61	5	79	16	26	61	82	39	75	38	96	54	1	5	11	28	2	64	34	88	67	17	11	4	85	83	22	26	36	28	35	57	22	10	79	48	
47	10	55	39	41	35	94	13	83	10	43	10	88	80	36	15	52	98	67	49	68	75	95	92	59	8	27	29	89	24	63	7	57	89	18	32	73	90	30	59	
78	71	29	31	55	87	29	82	45	25	67	27	62	66	98	72	69	34	18	40	73	18	80	87	25	77	31	57	59	79	58	97	1	8	49	37	8	47	9	94	
49	45	51	71	26	93	1	53	92	75	42	3	24	92	18	51	36	47	63	92	80	51	15	49	39	87	42	59	96	47	98	19	85	13	66	57	16	70	56	36	
26	53	93	19	39	74	91	21	99	78	91	58	16	33	18	45	49	35	6	21	16	1	59	85	99	81	68	94	80	84	99	36	35	41	23	79	63	14	52	85	
45	50	97	10	38	26	71	36	58	22	93	30	7	50	81	89	53	5	18	37	67	5	49	85	58	61	39	66	82	92	82	97	20	43	75	43	16	11	59	82	
63	73	19	88	55	61	89	90	32	40	88	74	17	71	8	27	3	91	7	46	33	14	97	72	92	39	23	94	13	43	49	62	33	66	51	83	92	30	40	13	
38	45	56	36	66	6	57	19	47	58	51	79	92	12	47	91	53	22	48	38	86	55	92	63	5	29	20	93	94	74	24	43	96	81	8	92	45	2	67	33	
40	40	54	12	84	43	12	98	12	78	66	87	93	57	21	90	87	41	9	86	84	43	63	32	52	8	38	50	82	34	85	56	98	67	56	81	79	95	7	2	
97	94	99	93	82	35	52	62	60	33	63	17	30	10	15	95	71	88	49	56	99	50	45	88	13	24	54	13	92	79	77	74	61	59	80	49	97	49	84	11	
70	89	83	30	41	73	65	14	37	88	50	97	15	75	61	44	41	41	4	20	83	34	5	52	72	63	46	85	80	40	1	83	40	42	30	60	78	62	38	30	
57	72	58	98	40	14	33	51	14	5	17	7	57	23	1	37	23	97	44	70	66	22	63	39	56	79	20	31	43	29	85	52	57	9	98	23	83	42	40	52	
30	52	66	66	65	39	11	92	24	56	27	14	85	88	22	53	81	37	27	54	84	53	94	52	82	66	6	75	50	16	47	5	61	71	80	81	4	1	15	48	
6	34	58	63	64	7	5	15	44	6	84	30	95	41	84	65	1	17	20	96	38	67	1	78	46	2	46	20	15	52	22	96	22	27	8	5	25	23	26	25	
45	24	84	50	17	27	10	90	97	30	89	68	41	6	29	58	96	35	7	44	83	65	76	94	43	34	52	65	83	57	81	2	55	85	72	94	32	68	54	94	
81	82	71	12	49	15	46	42	93	14	65	3	43	36	55	63	62	53	77	9	53	9	50	74	17	34	57	30	71	53	36	3	80	47	29	85	47	56	47	44	
88	34	81	33	70	90	68	87	92	86	77	40	40	52	92	89	41	64	2	14	9	93	6	9	41	4	37	87	14	68	8	90	3	39	74	61	88	79	57	17	
66	37	53	2	47	40	53	6	9	24	27	94	65	29	48	67	32	28	72	57	27	65	90	22	28	29	19	6	65	80	97	64	37	9	13	76	73	98	59	94	
73	10	14	7	6	25	79	1	42	2	26	70	55	39	39	93	28	52	48	69	14	97	97	7	79	8	73	84	12	33	22	44	57	73	99	74	43	73	49	90	
79	6	90	42	66	57	78	74	34	10	54	48	93	60	96	85	85	41	59	86	51	24	31	55	53	16	79	12	31	93	38	87	73	24	71	27	21	64	19	47	
50	53	86	24	7	27	70	7	71	18	4	82	74	29	65	43	23	89	6	23	73	31	62	3	74	40	79	21	74	80	51	11	48	87	50	70	5	81	24	38	
70	49	45	10	62	83	80	37	2	1	89	97	16	58	70	14	51	41	34	54	80	3	51	73	73	67	13	48	81	34	95	16	38	46	34	46	89	96	20	79	
91	4	1	19	51	73	41	59	94	15	61	1	86	7	75	63	39	99	94	8	75	21	59	35	50	22	24	8	25	56	6	29	68	8	64	55	17	2	88	46	
14	51	95	70	34	42	65	18	28	43	76	88	73	7	19	58	1	93	79	51	35	27	45	56	75	71	65	65	95	94	60	41	41	41	80	14	61	35	43	91	
97	8	97	19	5	80	12	11	7	77	72	70	79	48	29	46	28	7	46	99	15	31	34	77	26	75	66	20	2	91	16	52	70	56	53	18	47	59	10	83	
5	90	81	98	14	37	28	98	11	74	6	92	49	16	21	51	41	50	11	18	84	89	71	79	42	1	97	91	19	85	14	28	50	54	93	10	90	87	98	28	
78	90	3	72	18	79	67	25	77	61	80	72	32	87	81	70	77	7	42	35	89	30	62	64	20	88	4	14	55	69	77	61	57	19	52	54	82	81	50	23	
46	4	48	92	65	19	1	34	15	90	56	33	68	87	23	74	12	18	15	64	50	29	87	40	43	77	28	41	55	5	79	34	80	78	95	23	96	91	66	94	
57	20	67	60	13	82	96	3	43	66	37	48	12	90	30	21	3	36	61	28	89	62	98	10	34	85	12	47	38	94	98	90	82	15	60	80	27	64	20	59	
51	60	88	96	73	53	93	72	72	13	41	96	85	89	82	69	77	27	95	89	92	89	1	71	38	45	78	43	57	8	58	20	93	27	95	77	62	93	46	78	
58	80	13	18	88	52	41	93	5	5	51	13	62	17	57	6	40	35	22	91	96	16	14	21	50	95	92	96	2	64	40	38	38	63	83	54	88	42	16	26	
30	25	90	18	42	91	38	71	75	57	50	56	82	18	17	66	19	97	21	1	11	94	10	62	59	35	14	54	23	74	80	77	86	94	36	46	23	7	93	64	
2	39	78	54	1	69	35	21	18	65	30	75	2	91	74	77	40	24	25	56	72	93	43	22	29	22	14	76	92	33	57	90	49	56	81	95	79	53	66	16	
87	33	77	45	84	36	33	24	67	6	93	88	63	70	42	94	31	16	62	29	31	16	47	73	13	39	91	76	91	76	43	45	86	35	28	72	63	89	69	55	
1	12	57	68	68	3	51	97	88	88	24	60	15	76	63	49	63	67	97	84	58	76	28	67	96	9	55	61	38	85	50	41	69	23	9	2	4	14	76	97	
16	52	52	68	19	15	86	68	39	72	48	94	43	14	19	6	16	94	40	51	3	38	25	62	70	72	99	82	32	52	56	24	48	22	6	89	9	6	84	94	
50	40	48	70	58	77	45	46	65	30	69	24	48	35	23	16	75	44	40	95	62	97	61	69	41	14	52	97	47	3	4	7	74	3	60	67	57	81	69	39	
86	59	42	98	61	41	61	13	22	73	95	15	46	50	95	91	71	44	67	7	93	33	75	96	62	49	7	27	41	69	88	99	40	24	61	34	21	1	36	76	
22	49	92	1	82	42	95	13	35	33	33	71	2	3	14	71	34	16	65	80	57	8	29	7	9	70	38	29	4	30	28	46	55	9	14	6	16	29	32	20	
48	1	42	82	19	93	15	51	81	94	73	50	95	91	52	3	92	44	93	18	81	25	99	73	71	44	97	70	35	93	7	60	48	70	91	72	90	64	59	72	
63	25	25	45	94	42	52	95	14	93	55	79	22	57	97	27	91	96	45	23	74	46	55	50	92	64	89	12	55	49	9	80	11	2	72	63	34	8	57	55	
16	67	58	27	86	75	49	85	9	61	12	82	13	22	45	67	59	10	50	9	49	59	8	41	27	68	27	94	44	63	24	17	61	18	46	14	32	4	67	45	
82	81	11	56	76	84	78	52	45	32	94	13	1	83	83	30	82	20	54	14	94	8	47	80	33	97	70	34	12	44	46	14	45	55	14	42	36	22	87	12	
68	61	53	11	36	87	49	38	20	6	81	89	6	70	50	8	34	61	89	21	74	73	61	15	99	31	52	24	5	51	40	17	68	26	64	31	76	10	95	70	
50	25	92	74	40	6	91	27	88	63	69	43	62	47	74	86	18	9	12	77	47	14	35	2	4	58	72	37	38	70	2	46	57	28	28	15	7	92	63	29	
40	62	85	12	15	96	28	77	43	40	38	65	66	79	5	64	53	90	33	35	31	63	24	97	93	16	86	43	58	39	87	70	52	16	21	77	66	28	46	54	
87	28	34	42	16	44	13	66	17	59	6	67	63	58	6	73	83	44	27	81	94	78	21	68	12	86	64	28	45	27	38	96	36	26	61	48	91	28	59	35	
13	1	60	19	35	4	71	33	19	18	61	41	61	72	52	9	22	35	15	89	76	53	95	96	41	42	39	15	36	80	72	60	83	51	73	11	46	24	29	53	
64	93	65	24	47	7	5	37	8	26	77	29	80	44	91	62	27	33	41	63	37	77	18	97	87	51	30	4	87	18	68	23	55	80	66	17	87	94	33	66	
16	23	66	53	71	15	83	15	88	9	5	1	28	21	90	65	7	41	22	98	47	64	63	44	94	39	55	2	62	77	23	71	12	94	3	6	61	53	11	88	
89	30	21	26	85	38	20	46	41	63	50	33	9	17	69	37	57	79	76	43	98	21	96	91	81	9	16	70	55	29	95	35	66	10	39	27	34	83	67	86	
13	63	23	86	51	5	25	31	89	66	34	1	67	18	8	33	31	34	42	70	54	84	43	17	23	11	67	79	42	40	28	97	63	86	56	76	47	35	52	72	
6	14	90	18	84	88	41	60	87	43	28	66	55	40	41	11	36	50	71	48	24	15	29	54	54	78	72	58	67	91	55	21	92	88	64	30	12	78	16	9	
98	9	24	61	50	91	61	10	51	93	74	88	39	42	32	94	67	89	5	27	74	35	22	50	6	9	33	61	56	62	84	71	32	6	92	92	26	13	57	19	
84	60	58	43	91	83	28	23	7	69	92	19	30	1	21	47	71	44	32	26	70	37	30	10	73	11	2	41	65	53	65	58	22	22	61	45	33	28	43	6	
94	71	81	7	88	2	8	15	85	15	53	24	52	31	71	47	33	1	26	24	46	40	4	62	22	98	80	16	57	87	38	74	73	47	28	3	99	28	15	69	
18	94	49	47	45	94	57	73	38	54	51	98	40	76	75	77	10	64	70	65	5	4	3	23	8	52	94	58	10	46	63	40	3	6	27	76	36	9	72	39	
38	53	68	60	18	40	66	66	84	44	43	93	63	44	61	13	80	44	52	64	60	97	53	70	49	27	53	80	59	77	31	60	1	80	76	46	41	88	42	6	
14	15	69	90	62	3	72	65	96	80	78	51	86	4	68	19	35	82	52	17	93	34	81	19	17	19	82	29	69	53	54	85	35	5	77	33	79	99	25	68	
80	20	60	86	22	58	76	58	9	53	7	34	64	37	7	58	94	54	4	23	58	45	36	10	56	92	53	87	36	82	42	74	75	26	91	79	91	36	27	74	
89	69	55	68	39	71	20	87	64	74	61	80	55	48	4	96	57	11	39	10	99	25	78	97	48	60	74	77	19	83	52	67	64	13	95	44	35	49	68	78	
77	66	87	92	8	25	57	77	87	40	39	46	82	27	24	19	84	87	18	64	21	28	68	52	94	17	83	77	11	10	32	68	3	23	19	89	54	16	76	1	
64	18	10	30	42	15	98	80	88	73	40	67	11	71	73	56	8	66	32	71	72	17	22	57	33	33	4	42	30	34	27	25	79	27	69	84	83	42	57	91	
86	85	66	49	97	91	47	23	5	98	13	18	69	63	86	11	77	92	95	57	68	73	55	25	92	8	93	22	53	89	86	22	26	92	30	14	83	45	54	8	
56	2	54	98	1	65	2	56	68	94	56	84	92	2	93	90	33	47	14	43	45	62	6	10	72	66	71	3	68	62	41	82	2	16	42	85	5	69	78	88	
57	36	55	10	26	63	53	23	2	85	22	39	99	93	68	53	13	79	39	98	45	52	38	31	52	32	23	38	70	47	62	62	17	16	71	58	85	81	31	40	
70	18	65	88	99	43	58	17	55	4	90	20	5	1	56	51	89	92	96	5	29	94	29	1	40	32	89	96	82	52	4	71	79	84	51	60	76	97	94	29	
27	16	89	29	32	67	91	58	64	93	25	24	58	37	88	87	38	87	4	28	24	53	36	63	41	83	42	11	4	69	28	80	75	92	9	21	6	91	21	77	
98	79	25	22	79	26	82	72	44	83	14	94	14	34	69	72	36	59	61	88	3	97	42	29	69	13	27	36	2	88	6	49	83	49	73	16	62	38	85	67	
13	26	29	79	50	22	32	74	18	13	87	28	38	48	53	94	96	56	34	50	91	48	89	30	82	50	3	11	20	77	8	51	18	19	66	4	25	23	33	54	
9	91	58	54	22	13	11	60	67	4	24	78	40	39	97	86	29	85	5	99	10	75	87	64	51	70	50	28	29	18	66	13	1	98	69	80	11	12	97	75	
9	40	2	75	10	5	40	5	24	7	28	67	37	89	1	13	29	89	14	50	44	63	7	67	57	87	73	11	5	89	28	52	72	48	76	36	57	66	10	80	
41	17	80	85	50	2	51	65	85	87	96	11	52	93	14	45	12	61	81	35	51	18	50	66	26	16	69	92	34	22	78	24	25	72	27	16	44	24	80	55	
75	75	46	84	25	21	27	89	69	77	61	36	43	96	44	59	61	31	6	17	86	45	7	62	88	79	89	8	58	93	59	80	73	67	19	90	35	31	70	59	
2	43	41	82	17	50	24	36	87	81	21	21	59	86	34	34	17	96	48	2	78	72	91	3	76	77	78	82	45	88	51	24	55	19	5	35	56	30	36	63	
36	60	57	53	89	73	82	91	64	35	41	27	35	51	18	48	98	25	95	56	18	33	59	70	43	14	92	40	89	15	58	76	57	58	66	5	10	9	59	4	
55	56	65	99	4	46	6	5	78	26	50	45	9	82	67	96	51	91	7	35	89	10	3	69	23	70	4	2	49	73	52	52	85	72	74	27	6	2	59	28	
69	2	29	21	68	30	30	18	35	66	4	47	75	45	16	6	26	92	38	13	31	25	34	31	19	49	79	6	8	85	16	36	51	72	27	96	43	46	85	61	
19	3	1	91	12	80	73	8	75	22	42	44	75	94	58	51	93	3	50	20	21	96	42	9	19	62	47	23	76	76	54	67	1	19	68	72	7	99	85	66	
6	56	96	40	95	94	63	36	14	2	15	43	3	55	42	93	90	95	99	88	4	45	40	93	45	82	40	82	17	14	96	34	69	97	91	86	4	11	67	24	
57	64	56	39	55	12	48	1	4	98	3	25	57	52	29	9	88	16	4	6	40	61	81	27	38	47	24	7	2	6	75	65	69	63	20	59	26	43	30	4	
17	98	81	97	66	73	91	96	39	88	8	12	23	5	49	28	6	8	99	63	92	19	71	28	68	20	5	46	9	50	85	41	9	25	72	15	53	61	79	55	
73	25	54	63	55	36	41	80	86	85	31	56	71	67	25	89	41	9	70	28	41	62	48	15	77	9	15	23	36	46	27	97	39	1	8	9	74	72	32	94	
13	86	38	28	28	43	86	46	45	55	32	24	8	37	84	91	41	82	59	7	30	34	52	48	54	41	87	86	60	57	29	44	40	20	50	58	50	16	90	5	
8	37	64	44	36	54	92	1	41	79	63	91	41	7	55	48	6	26	71	26	41	62	72	65	42	93	4	65	19	32	54	88	29	84	99	84	2	24	5	38	
35	36	92	39	77	24	20	52	53	82	96	43	87	83	34	61	14	20	41	8	12	13	77	32	75	75	28	33	24	80	83	61	4	88	18	52	35	21	13	27	
25	94	55	43	17	45	20	95	70	12	16	81	99	58	42	86	87	43	96	62	66	87	26	92	47	76	23	73	12	11	81	56	21	92	99	22	91	96	68	98	
47	83	87	23	52	43	14	17	74	71	10	40	41	32	64	20	85	40	93	82	96	82	59	35	9	63	39	64	20	16	51	65	99	51	23	8	31	20	41	1	
15	95	33	18	3	29	58	92	61	20	28	99	74	1	59	74	29	40	40	42	54	5	71	51	4	33	98	49	94	18	55	31	58	2	84	39	51	21	5	26	
34	60	30	82	28	7	80	99	92	13	29	18	94	94	67	79	55	46	95	2	96	41	68	14	26	28	46	35	34	75	32	97	85	6	12	30	31	21	2	48	
78	19	87	42	83	40	7	35	72	14	7	56	85	72	79	69	8	65	52	27	42	87	1	53	18	4	92	78	57	38	86	73	37	50	56	57	11	26	94	68	
91	56	30	45	7	70	66	34	65	53	98	25	12	77	6	96	53	1	1	3	73	28	81	42	90	47	33	90	10	61	63	93	69	98	72	38	97	69	91	54	
29	86	36	27	27	94	72	1	33	47	71	20	40	41	14	34	30	6	75	61	61	82	83	88	83	65	48	44	95	80	99	94	99	9	76	22	12	13	61	99	
22	94	48	81	16	1	96	45	16	69	96	77	90	51	54	94	32	84	79	14	28	92	20	31	50	17	87	86	42	32	63	93	2	94	81	82	53	10	22	82	
81	35	68	35	66	56	10	19	34	83	95	32	23	69	61	55	21	57	93	86	34	81	5	44	75	3	32	54	1	44	69	71	28	53	20	20	6	16	18	32	
27	92	36	28	98	53	19	70	26	30	78	77	52	14	44	79	66	74	64	67	1	59	96	47	28	21	40	6	69	70	76	66	69	43	45	65	73	61	68	97	
48	84	85	3	4	11	71	91	21	66	53	34	92	87	48	62	25	92	73	58	63	88	18	22	41	69	76	50	57	88	68	69	39	26	11	97	43	78	9	34	
1	38	82	1	11	34	48	80	31	69	22	29	39	67	8	60	41	6	91	26	57	5	62	32	22	5	14	82	70	52	16	28	91	50	41	58	83	84	7	81	
30	7	48	59	94	29	43	8	90	87	59	74	75	57	72	48	91	29	9	70	29	90	78	56	98	65	28	33	36	99	13	58	76	10	69	81	70	20	55	56	
27	54	56	20	9	71	9	91	11	55	67	60	10	81	21	65	47	45	48	91	88	16	41	19	93	38	63	15	55	17	7	58	13	43	68	22	49	47	60	52	
15	91	20	42	48	38	96	68	81	57	16	40	56	48	49	83	76	99	63	68	81	22	95	34	29	97	87	80	86	61	1	34	8	97	56	94	23	1	94	41	
69	67	51	22	49	86	76	89	88	56	62	40	28	62	48	66	74	59	13	35	3	68	85	53	64	85	21	85	61	36	35	22	94	44	85	22	74	96	45	84	
65	21	10	18	18	93	29	1	72	71	54	63	77	97	54	43	29	19	18	72	35	37	69	16	65	57	54	61	32	25	59	33	13	55	14	77	19	96	30	48	
64	80	27	83	82	56	28	47	19	13	10	99	58	23	85	89	9	77	2	4	19	88	9	12	7	77	39	84	46	80	81	84	11	34	55	51	89	28	11	27	
18	33	16	3	94	40	3	76	70	78	82	49	26	85	63	14	91	53	10	92	59	78	42	48	95	80	69	62	61	72	90	55	83	97	13	6	51	62	70	71	
19	36	56	38	42	89	77	44	84	2	7	46	62	52	5	42	20	69	10	51	57	26	38	20	41	75	35	21	79	88	75	34	41	24	91	48	49	49	86	22	
72	93	69	77	6	89	96	34	8	54	24	90	34	2	5	23	88	89	77	51	77	44	34	89	46	22	63	98	24	92	10	81	12	50	94	8	84	5	74	54	
3	88	65	94	42	89	27	80	92	11	89	87	88	81	95	26	62	9	56	47	41	20	51	72	30	45	36	48	40	38	32	97	66	26	98	14	26	56	23	22	
89	64	79	9	99	81	45	95	36	64	62	87	67	14	93	54	24	4	7	97	57	58	92	25	84	24	93	39	27	43	93	91	88	25	14	86	47	47	96	14	
39	71	81	57	68	28	5	4	62	2	77	45	68	57	13	58	60	40	29	99	81	70	25	48	66	21	18	77	7	13	99	62	60	16	20	30	1	95	37	12	
82	68	75	68	49	57	84	85	19	35	90	65	22	35	81	62	71	30	72	29	5	37	35	84	8	80	93	19	21	26	22	82	92	82	86	35	23	4	28	58	
4	69	72	44	74	7	15	22	23	84	18	77	11	4	17	89	12	53	25	77	77	6	76	34	72	75	55	1	55	72	1	90	81	7	76	82	62	37	56	26	
9	64	51	49	39	27	92	49	24	24	46	94	16	95	99	97	71	30	82	10	59	61	90	64	36	11	14	65	2	50	21	88	89	5	28	58	49	43	42	1	
14	81	93	4	75	35	72	21	7	80	28	97	93	98	18	22	74	48	99	20	7	48	9	40	94	90	61	8	48	18	77	44	72	19	16	72	93	40	60	63	
70	13	9	85	60	37	38	71	22	86	61	9	85	11	99	21	22	58	23	90	85	43	44	44	11	28	65	11	99	3	11	1	21	65	99	87	8	57	37	83	
24	94	31	36	41	92	57	89	44	95	42	89	58	37	22	31	60	5	6	65	20	89	53	20	89	26	33	4	31	64	35	95	49	42	49	44	72	26	29	15	
99	42	4	73	7	43	19	96	73	45	6	24	76	48	1	25	76	35	99	24	68	91	84	7	83	3	65	13	73	18	43	81	1	91	53	4	19	35	82	97	
21	48	43	12	85	99	50	32	53	86	48	30	4	99	70	80	34	50	37	64	35	55	12	89	28	83	92	29	27	9	86	54	96	12	4	94	60	41	79	72	
59	23	84	87	68	74	11	46	29	59	26	56	40	97	32	51	33	16	82	87	7	89	42	54	13	39	81	75	8	47	49	89	8	39	72	55	36	27	57	94	
