200
40
14	45	44	33	35	81	78	91	72	64	28	55	97	18	41	2	14	77	66	73	46	34	32	48	30	53	99	42	33	99	95	93	5	61	47	14	31	30	97	97	
33	86	83	43	55	17	77	11	2	27	35	24	48	49	18	2	23	71	64	56	21	99	19	18	29	61	74	48	43	3	67	73	20	31	17	42	97	14	31	72	
67	30	99	78	88	44	43	57	76	28	7	89	3	80	99	93	98	96	27	21	32	89	64	87	12	80	77	87	47	94	74	27	44	38	48	63	35	40	59	63	
63	79	43	93	81	40	62	16	16	66	29	48	21	97	65	15	26	12	89	99	36	16	27	69	53	46	94	37	17	82	19	73	97	75	61	5	71	45	77	34	
71	13	33	80	97	55	51	40	21	98	58	80	13	4	63	56	4	94	80	90	31	34	78	51	29	61	28	41	3	33	69	57	46	25	19	3	16	12	1	54	
90	11	62	14	39	58	9	98	97	68	72	49	35	77	92	68	50	79	86	5	21	11	15	51	8	36	92	28	91	35	97	58	73	10	57	68	91	45	39	66	
22	1	63	69	54	18	22	2	89	65	55	79	83	57	40	41	17	24	86	6	4	15	26	58	41	55	76	94	60	3	82	88	55	67	76	41	74	80	24	38	
17	50	31	31	62	20	25	9	20	14	58	18	98	60	71	69	8	2	29	26	48	41	19	51	63	89	56	87	48	9	61	71	40	61	84	11	43	18	99	92	
52	75	92	78	82	3	20	16	26	99	1	78	75	37	79	97	5	35	77	64	90	68	96	4	5	22	66	51	27	40	45	91	40	24	4	35	30	91	61	28	
87	92	53	50	72	40	48	29	22	17	41	60	80	44	94	45	98	49	3	66	27	45	96	61	98	19	29	65	77	96	84	43	22	22	26	25	86	70	57	6	
49	91	72	95	62	42	21	12	45	55	93	55	73	63	39	14	30	66	33	84	25	11	83	10	1	23	33	64	78	18	93	43	12	63	25	24	44	88	42	31	
10	48	19	99	8	94	8	21	28	16	8	36	36	42	49	80	31	26	68	19	23	41	94	18	20	81	79	34	96	30	30	35	95	33	35	62	86	8	91	12	
74	64	71	99	42	25	78	18	60	57	99	17	8	70	50	61	74	38	41	44	56	33	52	64	44	8	71	89	80	45	31	71	40	54	68	84	34	10	66	91	
76	39	72	71	35	8	99	64	68	72	44	8	23	83	82	68	37	66	38	11	74	16	18	46	83	71	70	37	69	69	11	79	5	87	8	79	23	24	36	76	
78	69	48	9	61	89	95	3	95	98	19	40	66	2	92	38	55	47	74	33	69	94	13	67	10	16	4	19	1	59	3	4	73	59	38	66	97	79	65	33	
77	89	76	70	70	55	53	6	91	60	7	80	19	1	72	49	96	30	35	51	14	25	95	8	12	17	27	31	25	99	69	30	82	20	48	80	12	95	43	69	
22	32	16	23	67	18	93	24	8	34	54	20	22	5	60	14	40	61	55	86	99	19	85	75	48	63	49	32	32	17	60	2	60	32	81	36	27	2	78	2	
25	26	87	53	97	49	96	98	93	60	86	49	42	26	94	56	51	90	70	66	86	81	55	39	13	72	7	27	75	25	35	99	70	97	41	61	27	81	53	2	
96	23	15	68	36	29	78	68	7	70	79	11	44	21	28	71	73	12	22	37	55	81	69	42	3	39	95	36	11	93	33	17	63	6	59	27	30	58	19	15	
69	61	21	75	87	38	30	49	25	55	84	39	69	86	91	61	23	35	8	53	66	50	87	97	96	12	64	40	36	62	3	7	34	21	16	50	15	8	67	77	
41	51	78	39	89	73	11	96	68	62	12	71	21	83	23	55	88	86	3	54	31	12	15	64	32	2	60	12	36	71	93	22	81	93	14	78	47	97	40	97	
17	98	19	31	19	97	94	57	19	23	73	51	55	95	43	13	37	50	30	17	77	45	16	5	98	24	28	27	42	34	93	19	83	12	17	56	16	67	11	32	
59	58	1	43	13	25	76	88	59	10	75	6	77	12	93	8	30	26	84	90	34	79	84	25	27	67	69	55	85	35	31	63	68	75	36	77	73	30	8	33	
49	18	23	2	90	26	36	67	6	30	72	6	49	48	32	85	38	27	16	16	12	18	65	91	93	3	59	33	69	62	29	96	95	9	76	10	82	13	7	80	
43	14	9	44	77	77	52	82	54	45	74	11	94	98	76	19	72	13	73	21	96	92	33	37	26	9	16	21	37	67	16	1	48	96	37	9	73	23	67	1	
45	74	37	95	47	34	79	2	31	26	12	87	18	14	16	22	9	43	98	6	48	55	31	41	17	45	28	36	53	62	96	35	24	60	76	9	97	49	39	56	
84	5	31	8	56	36	76	24	50	32	57	18	27	13	67	68	35	72	75	93	99	91	65	89	42	45	36	70	87	40	72	55	38	59	16	93	1	92	12	25	
94	88	4	95	95	45	93	13	76	34	4	84	59	29	95	74	88	66	42	84	72	73	49	30	85	44	78	88	6	36	23	13	28	22	22	58	91	29	28	57	
