600
60
3	67	6	90	33	57	12	2	68	39	90	88	82	57	36	36	42	1	46	13	32	31	54	62	66	5	94	88	87	97	89	35	28	71	76	42	83	63	90	41	14	73	91	98	88	78	96	43	23	12	45	19	78	71	20	57	38	61	1	64	
55	63	20	53	54	5	41	87	28	66	93	93	56	44	30	67	48	63	71	99	64	98	87	62	2	66	10	55	23	74	66	1	60	58	6	30	54	28	36	2	78	16	4	46	68	98	74	29	63	15	14	69	23	31	61	71	83	10	43	34	
48	76	85	61	49	7	17	94	18	71	52	17	37	6	24	19	84	2	95	22	76	32	57	98	70	51	7	32	94	45	63	5	8	19	56	16	11	32	97	61	47	35	29	25	92	74	89	64	6	42	67	96	69	9	10	17	89	67	16	89	
93	59	42	11	59	74	75	41	68	49	70	25	58	90	58	72	26	6	60	66	94	26	61	10	62	36	55	37	79	63	31	45	31	82	77	30	22	34	42	23	89	71	33	65	83	79	85	67	5	31	20	45	80	81	55	26	15	96	56	53	
53	88	46	59	44	93	94	71	82	12	58	55	76	7	59	42	66	12	4	71	86	25	83	50	55	55	23	16	26	71	50	43	38	64	8	51	59	15	43	77	88	41	27	39	72	56	3	1	66	71	61	9	19	7	89	66	75	18	46	60	
32	37	52	68	75	85	14	94	94	14	1	23	55	73	52	82	61	20	89	69	56	9	56	58	36	42	4	9	59	55	3	47	10	62	53	71	18	11	14	24	53	5	72	16	57	84	39	3	61	89	25	55	24	47	39	57	63	44	19	28	
93	77	75	72	76	14	22	80	37	76	8	31	30	46	88	96	38	66	95	25	35	54	89	53	68	79	10	1	14	66	53	6	25	14	46	39	85	54	1	2	15	82	47	64	9	42	6	40	2	35	31	79	81	98	42	38	7	69	23	41	
91	12	52	56	66	14	2	59	31	38	12	30	48	4	38	32	61	40	8	51	18	24	55	10	38	2	15	68	66	48	83	90	87	28	88	28	94	47	27	51	46	20	53	38	49	83	35	96	49	37	6	69	21	89	80	60	82	38	20	85	
92	22	46	18	82	6	60	3	49	3	10	41	3	44	97	85	42	35	44	82	23	71	36	68	7	5	22	89	32	78	44	13	41	64	20	48	48	83	92	91	36	92	39	65	11	56	95	10	67	43	25	70	22	28	62	50	38	67	92	59	
41	86	52	56	83	19	63	67	41	43	38	42	22	47	8	65	23	91	75	37	77	63	87	96	75	39	74	55	41	91	10	42	5	24	82	8	6	99	88	17	12	15	74	34	42	16	8	91	26	85	40	70	40	19	93	58	99	79	88	52	
5	14	92	18	57	46	54	38	7	93	56	95	95	69	7	77	90	72	32	3	48	65	69	2	37	5	55	10	3	69	49	44	82	91	60	71	70	6	60	3	2	55	82	63	20	28	65	19	30	6	76	63	58	55	22	99	63	87	39	62	
79	77	25	68	93	1	35	98	57	47	69	39	16	10	32	34	98	53	10	34	85	31	40	49	62	74	29	21	29	4	61	85	16	13	12	93	18	39	39	4	67	13	30	69	92	53	21	81	38	55	24	34	44	77	20	40	5	37	2	2	
58	57	88	6	85	35	34	20	3	23	97	94	91	41	64	96	86	51	20	37	31	87	19	62	61	99	17	27	70	53	26	62	88	26	41	10	50	45	40	84	58	91	37	91	58	62	73	7	68	42	47	89	59	52	33	93	52	69	33	6	
83	29	65	6	71	56	90	38	63	90	6	52	58	2	84	20	35	7	32	70	22	32	76	85	95	92	29	39	98	80	71	82	6	63	59	18	72	64	58	94	64	64	34	24	41	33	68	13	31	95	93	38	44	96	30	31	98	1	99	37	
46	46	38	68	39	52	25	65	72	39	20	35	85	7	53	33	9	82	21	14	90	48	87	45	48	85	83	86	20	13	60	64	4	99	38	86	24	87	53	3	65	37	1	76	45	98	20	46	27	70	74	70	98	77	21	11	60	16	63	73	
97	9	56	27	44	96	81	63	40	54	14	61	59	86	77	94	51	70	16	59	28	35	63	42	81	93	74	33	19	75	47	70	60	16	57	65	6	11	76	35	8	35	54	59	75	85	78	19	2	96	50	7	4	37	21	91	1	99	9	96	
80	22	65	12	23	6	61	52	89	36	35	47	82	8	95	95	51	4	86	41	82	95	57	50	14	55	86	94	59	96	60	67	11	85	98	91	93	96	91	92	60	88	70	51	63	43	37	54	36	78	32	8	69	33	1	88	81	91	98	30	
99	78	39	95	94	65	80	62	65	49	97	26	49	4	96	7	85	9	54	99	94	20	98	25	26	20	67	50	92	65	96	87	1	35	35	11	26	29	93	33	24	73	57	23	48	36	30	80	24	69	98	79	5	8	22	56	7	10	72	98	
98	17	22	62	82	53	15	29	17	18	76	69	42	21	72	87	17	63	86	48	92	80	1	26	60	91	87	21	55	6	59	29	13	8	19	59	5	13	18	47	91	42	14	98	80	90	74	56	75	80	87	93	45	98	64	51	67	90	35	99	
2	52	93	69	15	21	32	90	64	91	65	46	88	80	47	2	92	27	19	99	10	5	53	7	74	70	71	54	45	96	54	28	67	41	71	81	48	56	8	76	97	58	50	87	60	84	65	20	18	19	88	20	71	72	5	87	11	41	80	13	
30	69	85	2	61	9	14	59	19	37	94	44	82	82	46	19	73	75	11	51	84	99	93	52	72	42	66	41	24	49	27	88	70	41	22	71	84	38	69	28	97	5	41	29	31	25	99	67	9	44	78	52	13	49	70	64	90	89	64	83	
25	31	23	29	28	13	9	48	23	56	11	49	20	23	99	74	99	44	36	45	61	51	12	37	10	94	80	57	70	15	25	35	62	16	54	59	80	55	42	98	55	35	40	14	85	74	23	31	79	91	57	47	40	31	10	77	71	4	15	64	
16	34	76	28	22	29	86	91	19	12	69	51	46	93	85	47	57	62	63	59	5	16	40	49	67	83	19	3	83	93	87	53	97	86	49	97	32	90	62	19	47	94	89	86	51	95	99	7	61	11	79	24	44	60	40	12	80	81	41	99	
21	24	41	23	50	32	74	91	58	18	97	18	85	84	53	48	15	48	64	84	89	63	26	1	10	63	88	77	30	68	26	16	47	3	46	6	72	48	86	63	4	22	87	48	67	37	63	34	70	7	85	4	98	83	64	72	51	60	91	72	
82	57	77	51	16	80	96	66	25	35	19	72	15	9	4	50	38	74	73	1	40	68	98	20	7	57	53	28	55	79	34	4	16	31	50	69	68	54	15	2	36	13	8	89	72	81	91	50	60	89	89	64	35	80	63	23	96	89	55	66	
50	45	77	64	24	44	51	87	35	67	50	43	96	21	92	91	98	37	77	54	9	47	67	96	57	31	65	35	18	5	35	92	2	78	58	26	14	21	37	82	36	5	76	55	59	21	12	61	56	67	60	54	73	80	17	29	93	56	20	11	
79	49	56	21	17	93	90	47	7	54	17	88	81	3	96	32	43	91	6	93	43	60	18	22	57	95	96	47	25	35	65	38	60	87	87	72	39	2	64	67	38	10	53	97	68	36	38	5	32	35	18	87	99	99	3	15	76	66	20	1	
18	95	69	36	96	8	95	76	53	8	47	8	57	23	58	60	84	30	56	33	71	73	92	51	4	64	47	70	65	38	50	90	30	7	26	59	95	15	50	70	80	15	82	74	29	97	94	83	7	54	33	13	73	47	74	2	73	28	57	11	
67	27	1	79	6	86	53	93	23	36	25	97	83	18	90	56	30	11	78	34	98	21	75	72	13	18	12	61	63	59	16	41	42	17	38	86	80	95	97	58	11	18	90	13	63	9	67	22	51	9	77	34	16	89	19	70	27	68	53	62	
70	23	82	47	65	66	81	90	79	42	33	4	55	29	23	75	59	75	87	27	99	6	11	64	2	67	23	1	20	3	48	44	29	78	94	1	23	99	99	25	14	77	57	16	17	56	97	54	51	99	98	7	94	90	48	65	88	1	77	88	
59	41	50	54	12	81	65	53	17	15	14	82	86	99	97	11	20	8	92	25	56	60	29	81	70	18	11	34	97	88	95	94	75	29	11	47	31	82	84	40	63	77	96	15	87	52	7	40	51	13	86	70	32	29	80	52	74	17	72	24	
40	68	18	8	64	28	87	85	40	28	17	81	92	27	72	30	98	23	62	85	64	19	61	84	74	75	33	5	68	84	59	47	16	29	12	54	83	23	35	40	28	56	7	77	49	70	17	95	88	46	71	63	75	94	99	66	19	62	43	6	
29	87	46	75	13	99	72	90	58	19	12	90	26	7	72	13	89	84	57	34	16	98	66	22	64	31	83	22	40	49	42	7	46	65	62	35	9	57	19	8	75	39	78	21	2	10	11	53	87	18	72	28	27	8	5	42	75	37	1	67	
50	89	40	41	24	26	87	14	72	25	98	27	86	28	94	28	63	91	92	50	28	90	92	17	59	41	71	39	18	41	37	26	3	34	23	24	80	47	52	53	57	68	84	4	7	51	26	11	58	75	69	35	12	89	1	98	37	14	80	59	
63	95	80	27	89	28	52	55	49	80	39	57	10	1	78	28	15	94	34	81	72	79	64	24	54	75	29	30	75	86	69	83	49	69	23	11	40	11	66	17	74	42	83	83	63	80	7	20	56	63	86	55	30	16	80	15	82	77	63	22	
78	64	3	23	75	55	56	23	25	18	82	72	19	24	70	49	42	10	21	34	37	83	50	60	96	92	97	87	39	94	41	46	38	97	72	24	8	62	71	19	52	80	91	70	55	85	38	30	57	38	3	57	30	1	95	27	74	13	69	8	
80	97	49	32	37	84	95	64	73	23	66	58	69	25	62	39	72	57	75	58	11	58	58	8	71	83	91	97	6	77	28	21	78	28	29	65	45	63	19	55	67	88	35	13	63	73	40	94	74	39	23	25	91	10	20	40	59	17	11	22	
72	78	82	56	16	95	70	92	23	24	13	40	44	32	76	60	60	41	45	30	76	2	72	77	80	76	48	39	59	9	28	54	94	7	17	28	92	80	17	14	19	96	74	97	27	45	91	84	25	41	77	25	10	87	68	23	46	89	28	22	
98	86	18	60	31	46	93	28	22	36	63	89	70	59	29	35	99	41	79	80	62	81	11	41	19	8	5	25	44	23	73	40	69	99	57	12	81	77	50	37	30	82	55	38	6	34	27	95	11	53	43	49	14	63	97	23	63	44	30	6	
24	96	22	77	29	14	26	89	83	76	2	14	57	12	90	36	41	89	47	54	75	33	88	98	62	86	64	96	16	49	41	44	18	77	41	50	95	20	2	80	13	13	38	3	58	87	19	16	79	39	91	19	69	56	19	46	30	43	17	73	
62	45	89	78	53	76	23	9	54	25	68	80	85	53	29	30	4	42	41	68	18	40	91	31	34	17	44	16	74	23	35	44	6	24	75	3	43	48	84	33	54	58	8	93	56	58	18	5	76	77	8	44	38	98	6	63	74	27	72	40	
97	9	76	86	59	50	53	71	89	95	74	40	7	70	5	31	19	85	25	19	72	67	25	49	12	63	17	22	61	24	14	60	37	81	77	57	53	56	27	94	85	65	62	76	88	30	46	11	7	87	48	47	4	56	47	48	3	27	34	47	
27	60	80	23	69	14	46	97	31	46	52	41	11	50	47	24	41	28	20	60	91	10	62	47	95	56	81	64	59	32	96	11	69	13	85	83	12	77	70	33	50	93	38	38	36	86	55	95	67	74	15	15	84	96	17	59	86	54	86	78	
21	61	66	17	50	76	46	8	21	37	15	68	80	44	43	68	21	57	37	36	37	1	22	17	35	84	39	7	31	2	72	27	18	47	33	4	94	67	77	65	88	53	20	94	9	12	78	75	13	91	72	27	82	56	35	16	33	8	33	94	
96	25	1	8	66	64	15	41	93	21	97	36	51	81	2	83	34	80	6	59	48	62	64	78	1	13	46	70	6	94	79	14	63	20	84	74	74	34	54	33	99	95	28	7	80	73	54	89	70	8	41	76	55	88	45	35	52	63	53	46	
22	69	35	34	28	51	89	37	37	23	20	15	31	65	89	72	87	75	48	52	44	18	48	43	47	35	73	75	62	19	52	18	86	50	32	10	1	54	31	67	38	43	10	56	69	30	4	35	24	29	29	91	98	6	44	33	30	10	33	9	
19	12	42	66	45	52	80	79	4	35	77	90	53	52	45	58	61	5	97	7	79	72	21	12	88	40	99	77	96	67	35	78	76	93	24	80	83	84	68	62	76	71	49	92	45	50	76	56	17	28	95	5	83	37	23	98	84	55	33	64	
29	10	18	61	51	39	98	59	24	53	57	61	69	9	16	18	64	87	79	16	10	59	26	55	4	51	13	22	69	59	17	42	99	80	45	64	25	41	69	6	29	59	88	62	49	64	1	64	54	55	56	39	78	75	18	91	47	37	42	34	
42	29	74	14	68	70	7	31	42	12	43	34	1	96	76	33	94	26	78	92	43	92	36	58	25	74	2	57	60	15	40	68	14	13	81	42	85	17	22	34	12	85	25	63	79	57	15	26	2	51	74	18	51	83	75	38	15	77	12	99	
28	95	14	44	11	27	64	48	89	99	34	82	9	17	23	24	45	27	73	75	77	67	65	15	85	55	55	79	79	22	79	77	75	90	46	61	73	60	99	10	8	45	13	14	68	80	48	51	17	88	96	96	44	73	81	15	45	84	85	11	
14	68	42	55	65	4	94	3	55	71	19	62	58	27	55	3	93	70	11	89	53	19	8	91	37	37	3	9	16	88	1	98	74	96	36	7	99	35	96	36	26	88	2	1	46	61	86	54	50	3	24	89	49	89	7	40	9	98	60	44	
72	34	62	39	85	7	1	13	20	77	63	9	66	12	82	74	66	11	55	7	66	12	3	13	42	68	67	10	21	66	38	25	80	31	60	62	34	20	75	60	8	23	84	53	74	10	45	93	3	83	39	31	36	53	62	26	8	18	42	48	
54	20	71	16	92	33	9	30	68	75	2	47	81	57	25	83	58	22	25	27	29	32	40	32	18	5	21	4	59	96	61	86	98	9	48	37	52	43	49	39	6	36	25	78	2	60	26	97	44	58	10	96	8	56	89	46	33	60	96	30	
49	59	29	38	63	54	5	67	90	7	50	17	24	82	87	64	63	9	8	75	70	99	39	87	89	97	44	43	67	38	11	95	71	52	27	98	67	45	32	44	29	15	6	24	64	16	37	25	6	74	64	80	89	96	3	40	15	47	84	26	
70	74	86	99	55	22	14	50	46	44	70	61	77	5	38	55	37	60	22	88	4	24	68	58	68	70	43	51	13	38	23	28	57	27	46	48	73	8	24	52	48	80	15	71	33	57	94	37	10	56	90	91	72	19	66	38	86	12	55	78	
3	51	94	20	5	73	16	56	34	43	69	52	36	56	8	84	86	2	49	29	20	67	95	75	65	18	84	30	40	81	81	35	91	11	61	1	55	11	22	45	85	58	38	75	85	44	46	69	13	10	4	23	65	76	89	92	75	72	24	29	
38	13	22	93	75	87	13	6	15	58	93	45	16	80	95	35	89	85	77	49	78	99	84	45	11	87	25	1	36	32	62	13	3	8	23	82	40	96	65	99	54	53	61	94	52	28	81	23	52	91	2	11	39	35	47	52	80	23	59	68	
17	38	54	40	70	38	85	90	60	99	61	82	7	56	55	39	59	19	15	16	92	47	68	92	39	23	71	36	69	28	50	68	30	32	30	54	93	46	60	62	1	3	69	87	71	45	10	31	42	63	89	73	43	4	80	95	11	19	64	19	
30	66	55	83	22	45	98	80	37	47	51	2	13	57	84	78	11	19	59	33	45	68	75	37	51	84	91	75	77	22	61	58	82	22	36	5	83	8	43	28	79	22	13	67	40	60	29	54	51	98	40	13	51	36	22	32	79	83	8	48	
49	76	20	43	11	1	55	29	42	45	25	87	15	27	51	80	12	54	52	44	83	24	90	49	80	64	51	64	2	64	86	85	29	72	29	94	63	28	74	63	62	77	81	32	49	83	24	16	48	26	29	13	61	55	49	25	96	44	65	26	
7	62	34	19	4	44	2	68	49	49	60	20	51	19	25	20	6	88	40	9	59	9	61	55	4	72	57	33	97	65	41	89	99	80	13	36	54	73	78	52	46	29	80	21	53	79	48	89	18	5	62	51	43	81	76	1	93	77	58	75	
25	9	31	12	97	94	34	81	46	85	24	67	93	55	1	95	52	67	17	63	36	68	1	93	86	66	30	13	77	91	94	58	54	56	66	30	31	49	60	61	37	51	34	64	95	33	93	80	69	82	74	47	25	84	21	42	65	33	4	83	
66	56	14	97	4	78	54	67	46	61	7	36	73	88	26	32	18	90	29	22	68	21	41	29	60	28	39	63	45	95	5	42	35	34	62	18	30	46	77	27	4	14	39	26	89	56	48	87	95	73	80	71	49	74	14	79	34	45	20	80	
80	13	68	49	22	6	88	51	29	24	95	97	75	65	77	7	9	64	71	83	22	50	22	88	52	32	65	52	53	53	84	75	16	89	55	95	31	74	43	36	34	71	47	47	50	41	88	16	44	63	96	5	58	8	31	43	56	73	46	83	
37	37	3	86	81	76	53	10	29	63	78	21	19	43	42	31	29	39	95	43	98	52	50	67	29	55	83	11	79	78	81	93	20	55	94	10	1	68	76	49	47	17	47	58	96	90	72	82	29	24	71	42	63	73	82	22	22	20	61	75	
78	20	76	82	48	33	36	2	83	6	66	6	80	95	6	14	19	58	4	22	79	36	38	20	18	15	74	51	88	51	42	29	49	65	8	38	84	70	51	72	29	75	89	4	88	86	9	56	76	88	78	49	25	80	72	43	31	11	31	72	
46	18	11	71	28	79	33	25	6	33	16	94	28	8	40	99	93	91	17	64	98	17	16	49	23	36	3	36	61	40	83	32	74	9	50	9	88	21	85	95	2	59	58	94	55	80	39	84	84	36	87	25	54	74	13	89	45	51	7	80	
57	26	92	14	18	33	46	57	44	43	72	82	76	58	59	59	80	14	33	81	12	65	83	32	51	89	40	19	79	45	15	17	53	40	43	29	86	23	86	39	48	96	81	3	47	10	49	32	58	76	95	44	91	43	67	87	36	83	48	69	
24	6	10	42	76	95	46	27	50	26	58	85	90	27	73	54	48	60	11	14	34	80	27	62	3	55	3	1	96	75	62	58	94	92	25	11	41	53	41	86	47	15	52	35	3	73	87	19	24	31	78	64	41	83	54	57	89	8	57	89	
56	76	84	81	20	35	45	38	50	18	91	21	78	78	61	35	54	71	40	62	37	12	39	1	4	89	30	82	59	27	96	79	79	94	92	22	42	33	8	93	96	41	90	75	8	30	77	38	53	52	22	31	59	61	29	98	33	45	34	26	
83	58	91	3	70	35	43	42	16	57	1	7	63	20	55	27	64	98	96	8	48	42	2	55	81	10	37	89	31	46	74	6	98	69	12	1	69	96	67	88	15	48	63	64	19	93	32	88	42	38	14	13	26	63	26	48	6	60	5	64	
87	31	82	75	5	46	30	23	60	72	74	91	21	15	87	10	24	50	89	4	95	20	29	31	12	32	15	6	48	80	24	72	82	83	18	20	64	96	20	25	61	51	48	64	35	41	16	46	29	22	28	48	47	37	41	48	71	59	66	6	
39	15	39	19	84	34	68	57	8	48	56	71	33	20	50	99	68	75	43	34	69	85	70	32	82	1	50	58	8	54	57	11	25	72	44	67	49	57	44	38	25	48	17	35	73	58	19	76	49	42	16	90	74	64	68	96	49	45	60	61	
64	19	36	65	63	36	85	41	26	73	86	47	73	65	80	95	20	40	69	55	17	32	30	91	59	26	99	19	62	24	74	66	24	52	33	95	28	57	64	19	48	49	60	1	72	88	26	40	50	37	92	79	28	7	37	71	29	83	67	6	
96	9	99	90	7	46	52	12	5	60	28	38	42	94	58	47	7	27	36	66	79	16	55	76	50	1	37	20	77	95	3	98	95	96	43	58	74	89	74	7	95	36	79	94	20	66	98	69	25	8	93	75	62	37	4	53	66	15	81	87	
88	67	63	70	64	99	14	3	24	68	56	55	16	48	71	41	85	65	28	82	38	81	82	79	92	57	56	4	75	24	74	80	35	47	32	27	70	53	22	62	95	59	33	17	94	31	9	87	31	39	17	34	25	19	90	97	3	29	13	2	
86	71	72	64	77	29	20	9	49	12	79	86	66	39	15	32	74	86	46	5	36	79	65	4	24	9	5	56	66	98	46	6	27	71	81	61	66	53	63	86	97	51	1	30	53	76	90	24	13	90	94	17	72	25	98	7	40	62	15	91	
92	11	7	54	35	7	60	51	42	6	27	66	77	66	1	57	10	37	22	1	81	87	10	10	97	57	67	88	43	9	12	45	32	1	22	72	63	33	20	72	33	16	99	85	15	73	95	39	33	81	50	52	65	90	6	25	60	6	51	28	
64	1	87	66	74	4	95	65	81	74	20	22	56	60	97	14	98	9	4	56	55	65	92	49	64	85	43	62	98	42	53	36	2	10	37	15	48	48	9	21	68	27	76	52	18	59	65	54	82	29	46	93	49	40	42	48	92	28	37	79	
37	86	7	59	15	26	55	56	20	56	17	13	22	56	52	76	16	80	71	45	84	10	43	47	28	53	70	86	76	43	51	92	92	3	68	74	30	62	40	63	95	49	53	93	50	97	63	63	33	35	13	52	87	50	19	20	40	45	22	85	
58	27	6	75	68	1	24	91	35	50	90	19	21	40	29	2	78	56	79	40	44	79	13	79	36	66	96	21	77	53	21	48	94	46	67	58	59	34	82	53	83	44	6	12	80	39	30	57	43	10	20	91	12	18	20	61	41	95	4	70	
69	10	67	61	54	36	56	30	46	3	84	36	91	15	89	39	98	52	19	62	95	5	54	60	88	95	10	63	77	96	67	92	82	44	37	94	21	5	45	38	1	53	91	49	42	56	43	6	36	78	36	3	4	57	7	49	16	7	85	87	
81	47	17	23	24	77	84	99	92	29	57	86	84	76	96	33	79	82	74	25	96	14	97	46	46	56	50	14	23	90	76	66	56	47	82	3	41	29	37	12	81	57	67	38	47	7	16	62	12	26	86	18	20	51	96	46	17	57	12	72	
29	29	37	64	68	15	97	80	18	13	2	48	15	6	2	13	28	26	92	45	14	43	90	12	84	74	1	35	25	90	67	99	43	52	52	81	48	89	96	15	79	37	61	10	31	63	40	89	53	62	98	21	23	6	95	44	12	66	58	31	
91	53	47	26	61	34	27	49	89	31	14	71	88	7	74	79	84	88	10	4	40	85	31	61	40	11	12	57	57	4	89	32	53	14	31	41	71	93	99	31	51	18	86	21	49	21	77	24	44	10	93	48	95	14	13	73	30	71	54	5	
20	59	94	23	59	11	51	93	49	96	32	23	56	52	53	46	1	75	81	92	92	26	24	75	14	10	94	95	24	25	35	46	34	1	49	66	76	54	90	88	57	53	10	57	90	54	55	36	25	60	77	16	26	7	84	94	79	80	52	97	
15	26	70	48	76	90	6	13	81	24	84	89	51	18	51	95	5	64	33	85	41	60	29	9	53	92	12	72	64	80	89	85	60	50	79	86	59	86	91	92	66	68	21	17	72	92	95	32	15	43	31	98	8	56	78	68	1	92	94	35	
33	7	37	94	81	95	80	44	37	43	13	20	39	10	37	49	53	23	13	96	97	73	92	88	23	26	45	76	7	87	69	63	34	4	50	95	65	76	94	13	3	9	51	89	19	36	23	25	14	99	96	49	97	56	66	75	23	39	23	94	
23	27	29	98	10	61	13	89	61	32	43	89	85	28	64	83	41	10	19	36	64	61	68	84	21	13	99	85	85	64	84	69	16	33	14	40	88	13	34	13	82	18	50	82	57	39	89	61	54	62	20	37	5	88	75	29	39	87	41	56	
23	62	77	29	68	96	20	43	89	39	50	34	9	12	42	6	28	78	36	70	22	93	69	37	21	10	93	42	85	42	42	29	90	90	28	85	73	79	89	23	20	63	23	53	80	12	44	81	44	75	91	38	20	75	62	4	91	95	23	17	
62	59	56	55	81	3	35	32	40	13	22	49	75	57	43	4	5	37	86	40	95	55	23	74	39	51	49	63	82	67	90	76	30	42	37	94	27	47	78	46	91	99	65	52	43	36	25	53	51	26	97	18	8	40	70	72	85	32	26	98	
49	85	51	80	17	16	41	14	99	65	12	88	65	12	18	21	96	61	13	1	54	36	11	62	46	43	51	10	76	2	46	51	34	59	85	20	14	23	25	87	9	97	66	2	12	91	33	99	1	39	73	78	13	47	58	26	16	78	59	45	
47	13	11	21	72	43	1	17	76	28	47	96	4	78	50	10	95	54	14	90	8	20	4	50	88	58	75	69	61	52	67	20	43	87	73	64	86	37	30	29	25	17	70	33	72	35	46	23	97	80	13	55	58	3	25	15	8	89	97	63	
64	65	21	59	27	20	40	96	86	83	34	45	42	92	55	93	44	94	17	31	9	27	39	13	85	28	86	4	61	82	63	83	47	15	45	70	72	75	67	89	73	74	99	87	74	81	64	85	83	74	97	9	39	15	49	40	8	83	63	78	
5	94	12	15	72	95	40	44	69	86	65	74	36	44	41	10	35	29	65	21	95	92	5	13	8	40	52	69	35	3	57	36	55	9	84	50	38	93	83	53	22	58	91	38	55	73	97	1	99	1	23	21	27	57	26	82	51	68	9	94	
65	63	96	6	95	26	23	89	83	92	28	54	47	65	60	28	96	87	35	80	7	82	7	17	60	75	30	40	19	32	32	65	85	89	35	50	73	65	72	41	88	71	5	86	75	53	33	47	17	58	48	3	61	82	86	44	19	48	59	90	
73	38	86	89	71	49	55	62	99	71	78	21	68	3	21	69	54	37	25	58	63	2	56	53	30	25	33	48	63	72	35	24	93	62	86	32	89	56	65	71	48	5	87	52	81	57	59	10	42	4	4	79	69	78	5	50	46	59	20	80	
95	40	53	8	71	50	1	17	93	71	99	36	58	47	49	67	22	99	78	92	14	8	85	88	60	98	67	47	5	51	22	4	55	37	87	98	11	18	46	25	27	98	19	50	33	2	13	6	24	88	18	90	55	76	41	21	47	12	43	26	
66	89	15	84	22	46	87	32	33	52	94	95	22	88	11	39	40	91	32	14	61	78	88	54	70	6	90	69	34	16	58	6	54	82	76	99	13	46	79	26	72	9	67	25	1	35	89	63	10	59	59	47	47	22	79	21	73	63	8	83	
11	56	65	37	57	57	85	33	84	10	65	84	75	17	37	68	73	80	96	12	38	69	49	69	33	63	59	8	94	86	16	74	58	18	42	1	28	63	24	75	34	5	27	91	5	73	31	38	40	9	98	11	83	5	59	49	9	44	69	17	
79	83	90	6	45	37	96	15	82	70	73	28	97	95	18	15	37	45	23	4	89	53	90	18	69	69	47	66	5	1	29	32	84	31	60	4	29	91	58	27	1	65	18	97	47	41	72	5	61	71	42	93	99	89	91	21	84	88	72	7	
90	64	34	21	81	77	4	48	59	7	88	18	27	60	43	98	98	95	99	94	81	59	69	94	36	40	49	44	78	8	97	64	73	61	56	32	58	42	50	81	70	50	71	3	70	83	36	54	2	8	84	2	18	88	34	49	56	71	38	43	
67	89	84	42	99	16	46	99	15	14	82	98	88	38	19	28	4	86	85	95	50	24	88	23	1	9	21	59	5	96	57	6	31	21	97	48	56	45	29	37	64	52	34	57	29	31	68	73	62	39	82	61	74	84	53	42	77	38	62	84	
16	73	33	53	14	8	3	1	67	60	7	44	37	85	90	69	94	33	87	52	48	32	17	98	42	23	91	23	9	66	45	42	13	5	20	40	22	75	68	25	97	71	57	1	73	15	87	6	78	95	65	10	25	77	83	60	64	72	96	12	
67	54	7	6	7	40	97	53	28	71	63	55	51	81	37	71	31	10	14	95	61	16	22	24	22	5	77	9	87	58	36	41	44	31	37	10	98	71	72	12	67	60	58	31	68	89	76	3	79	10	10	27	15	34	1	6	32	68	93	14	
98	3	56	22	40	98	74	43	81	39	76	68	40	31	24	1	32	89	85	23	6	28	67	42	97	38	73	99	13	38	32	54	23	21	78	51	73	27	14	56	32	27	70	9	11	89	37	23	62	70	48	46	6	43	27	44	61	58	38	81	
83	8	90	14	27	27	99	8	72	58	97	53	20	64	39	50	8	64	70	60	19	18	26	66	94	9	85	92	41	73	19	61	31	90	71	87	13	27	96	51	84	4	20	99	2	28	96	45	21	3	3	85	99	12	57	61	97	45	88	8	
65	6	66	81	4	18	77	75	25	24	20	29	67	44	30	17	25	37	82	75	9	72	11	78	42	27	56	91	56	44	33	62	50	24	58	18	15	43	12	86	45	17	96	65	93	33	25	83	25	57	60	58	90	63	76	28	23	36	16	2	
25	68	68	91	99	40	99	76	41	42	81	38	94	97	32	70	51	92	55	38	27	99	25	44	50	83	79	28	58	3	1	18	73	51	95	86	10	13	20	99	24	7	93	53	33	56	7	39	40	15	21	76	44	21	93	14	36	62	5	83	
3	88	58	48	85	95	67	95	62	47	76	60	69	52	56	66	60	75	79	44	76	64	77	50	78	22	13	82	61	48	37	5	50	52	8	84	56	73	87	27	30	92	54	64	46	13	81	17	15	36	83	46	88	73	28	70	23	49	54	98	
1	13	61	11	34	44	46	3	98	30	11	45	75	42	62	52	87	43	79	52	73	12	29	85	20	46	29	7	59	96	16	42	97	44	66	30	25	12	49	59	37	77	45	71	47	36	37	95	92	19	66	28	53	73	5	85	29	56	88	84	
55	1	24	27	54	54	41	94	35	98	66	95	12	2	48	88	85	61	44	98	22	36	55	9	10	85	72	54	85	48	65	89	71	44	30	98	40	72	76	50	15	41	24	34	74	56	30	32	20	46	71	99	1	10	64	66	37	8	75	80	
75	37	71	62	56	55	12	37	87	51	65	44	51	74	28	80	94	66	53	99	67	67	37	69	19	76	11	78	68	97	28	36	98	8	68	5	46	8	74	53	93	61	3	36	75	25	56	25	52	28	31	45	34	47	83	10	31	92	15	32	
78	7	25	76	68	16	70	72	67	21	50	92	19	93	82	92	52	18	67	38	44	5	27	80	17	49	80	57	54	35	98	24	77	79	36	41	12	86	43	81	35	57	95	32	88	60	4	85	88	72	93	74	79	33	59	73	99	88	24	81	
71	1	84	55	17	59	9	49	72	15	5	7	54	27	95	82	91	94	64	98	31	3	46	70	81	20	94	53	57	20	37	84	27	8	96	37	85	82	65	5	4	69	23	77	19	85	62	86	80	48	64	19	63	18	10	48	87	41	53	4	
