500
60
98	99	27	16	48	26	20	30	19	58	81	12	42	99	85	96	15	26	57	44	39	17	35	83	80	70	21	71	98	69	12	96	28	99	89	99	13	46	90	89	25	12	92	64	27	34	1	79	49	2	5	20	93	82	36	62	88	28	69	38	
54	16	29	37	57	32	96	9	52	14	29	42	56	12	47	52	84	32	39	85	60	60	92	32	71	95	52	95	31	45	64	77	70	36	57	64	70	63	72	13	14	90	32	7	1	39	20	88	80	60	14	23	73	76	83	26	95	14	55	68	
12	81	91	57	67	63	58	23	88	28	65	86	49	77	91	79	30	81	56	43	38	71	83	26	49	89	60	50	97	33	9	39	18	12	8	94	22	22	39	87	63	19	42	4	19	15	93	35	97	48	74	34	38	9	54	55	82	3	25	57	
18	86	71	45	21	22	39	59	68	26	52	56	77	98	90	41	91	80	23	23	39	57	59	31	20	7	75	98	97	83	1	97	2	47	1	98	71	16	82	71	1	76	95	56	49	90	19	75	42	93	54	69	74	42	68	56	81	85	42	70	
54	61	30	25	6	30	45	90	7	8	5	6	69	64	12	39	29	82	55	87	55	12	63	76	5	52	29	82	75	57	94	12	44	33	76	94	92	84	51	86	45	29	44	84	82	70	88	83	98	27	49	57	23	29	17	25	17	48	38	36	
15	19	20	89	89	57	25	62	32	3	59	30	87	23	7	84	7	64	61	96	76	40	68	66	45	82	80	70	76	8	64	92	70	61	49	97	50	57	78	87	3	14	7	38	18	47	71	33	66	4	7	9	8	3	4	99	28	46	11	44	
35	19	45	80	70	62	58	57	15	21	62	29	92	85	25	9	4	74	85	9	43	35	51	80	76	58	63	43	87	33	63	57	26	87	89	79	99	87	70	16	6	99	21	49	93	28	40	14	94	91	69	41	77	96	62	96	94	16	77	83	
46	95	87	94	65	31	75	20	3	94	51	45	79	8	19	10	9	86	75	3	23	97	10	14	65	13	56	68	12	48	96	9	35	25	29	19	52	81	52	86	81	27	14	47	25	27	42	75	47	48	48	99	4	8	68	60	64	97	93	34	
6	91	90	10	93	53	27	68	67	86	39	12	93	19	17	47	61	98	96	13	26	38	71	9	36	50	72	64	85	56	78	60	89	47	52	78	66	48	18	59	76	5	26	82	58	94	62	99	45	32	8	88	72	19	53	7	99	67	24	63	
2	79	62	37	9	79	90	8	9	19	33	82	27	13	73	36	49	65	99	83	61	97	22	72	18	94	97	50	60	16	90	46	41	51	42	83	42	17	38	92	83	14	96	7	49	97	12	61	98	32	22	7	30	33	7	36	4	9	3	71	
62	65	15	52	89	40	58	44	1	52	46	29	59	19	32	78	55	62	40	98	98	86	69	1	4	36	47	49	79	40	63	76	37	3	7	73	92	7	96	89	28	43	87	17	14	61	55	18	41	23	31	41	95	7	24	26	68	72	53	87	
1	12	68	53	95	24	47	51	52	1	91	18	1	10	54	53	33	5	79	24	86	12	24	31	98	62	18	67	42	69	49	27	32	81	3	60	33	44	87	81	29	60	19	54	28	38	59	41	10	53	11	71	51	72	33	65	68	9	26	39	
74	19	85	42	45	48	47	38	28	88	50	10	40	11	3	49	52	76	35	82	46	51	52	11	81	64	38	90	29	95	67	79	50	77	30	14	22	50	76	99	40	98	26	34	60	69	9	80	49	38	35	82	50	78	3	71	3	60	91	4	
59	56	8	55	86	65	70	21	48	62	62	38	14	30	78	3	25	41	52	51	27	1	33	45	39	58	55	56	26	47	17	57	97	16	59	57	31	66	16	45	21	3	69	19	74	50	40	17	25	20	91	92	25	5	24	79	37	50	97	47	
43	25	6	50	37	87	77	6	67	29	95	70	43	24	59	87	33	44	14	30	10	89	29	62	19	57	21	94	76	53	16	3	30	11	23	37	33	76	63	45	10	65	59	80	25	21	89	65	79	8	72	45	84	22	16	44	13	26	58	99	
97	6	86	55	45	33	99	22	95	71	65	49	7	52	75	62	87	27	12	49	88	52	59	17	17	79	46	47	47	45	92	8	48	85	87	16	30	35	41	61	92	56	74	15	38	31	36	3	56	13	73	13	20	4	89	54	27	12	59	10	
94	12	97	32	84	10	85	73	8	73	21	63	51	98	29	68	17	5	50	92	66	90	16	7	11	1	46	14	95	58	41	94	58	87	69	88	69	32	48	89	84	21	83	86	56	59	11	60	90	42	49	23	60	10	79	59	87	96	84	7	
62	47	22	92	76	98	23	93	75	48	36	7	52	61	44	42	48	85	49	70	37	77	83	85	88	60	94	72	54	59	29	94	22	97	76	19	21	35	96	64	81	92	3	40	81	94	86	93	29	14	17	3	69	6	25	73	10	69	92	28	
1	70	74	90	29	15	27	18	92	49	44	23	73	36	2	84	28	36	67	53	56	72	32	88	32	89	64	84	88	5	95	82	97	26	86	59	94	95	40	58	30	60	44	89	48	92	79	10	29	11	12	88	44	75	61	86	1	52	15	16	
98	72	23	68	99	34	2	18	88	25	27	38	99	50	93	86	7	11	76	62	7	61	15	16	66	27	11	80	88	83	8	64	24	18	89	95	44	20	26	34	38	75	45	77	5	64	10	40	60	82	30	65	64	44	44	3	54	21	38	81	
36	35	96	32	51	26	5	52	51	21	35	26	28	11	96	28	80	13	30	75	26	36	73	19	87	29	35	71	97	39	41	28	20	26	53	20	78	20	73	99	24	87	75	66	2	83	29	65	91	69	12	21	32	40	35	98	46	98	95	92	
42	54	66	84	50	37	71	33	12	62	97	79	48	88	65	77	59	35	35	90	41	72	35	5	11	99	36	59	92	52	3	90	93	27	5	41	67	12	64	74	62	55	71	6	91	1	91	34	60	93	54	35	59	25	97	59	5	63	95	28	
62	2	3	39	14	6	90	14	45	61	66	52	52	39	86	71	6	21	11	60	20	80	69	52	14	93	19	15	63	16	28	12	71	71	15	65	23	30	7	49	91	58	32	73	9	92	29	48	25	55	53	35	13	3	9	26	3	7	37	8	
43	79	42	94	21	4	26	48	98	27	79	17	46	40	34	49	69	37	81	78	66	26	15	85	71	58	48	64	58	60	13	71	11	21	42	33	94	51	95	16	77	15	81	13	82	8	68	89	77	28	19	87	30	71	65	93	84	33	6	3	
42	12	25	45	37	39	27	65	58	83	52	51	53	98	28	61	6	28	50	8	84	63	16	73	96	39	43	91	1	3	48	3	54	84	75	65	5	78	92	2	61	81	94	85	76	74	82	14	53	29	15	19	50	79	39	12	34	94	57	62	
25	32	83	53	22	65	83	73	3	18	29	32	35	43	92	4	58	25	53	45	98	5	17	38	43	50	51	54	88	17	88	40	21	74	68	69	10	5	89	12	25	77	22	22	94	77	85	42	63	23	93	59	43	13	34	83	38	91	10	30	
92	97	86	14	9	73	4	91	12	16	57	22	78	16	51	13	37	9	82	87	19	32	1	85	26	76	61	73	18	55	70	44	59	43	69	20	67	59	35	90	58	80	65	50	73	31	94	24	42	77	65	80	6	4	20	81	16	79	16	30	
74	34	79	78	84	75	30	49	34	53	54	58	8	39	16	43	31	60	23	50	73	34	84	9	66	76	39	30	15	73	35	73	5	59	83	91	49	27	28	42	3	65	97	18	55	98	33	48	77	77	3	62	76	47	60	18	97	80	93	40	
58	71	76	30	17	1	21	19	14	49	95	91	27	94	48	16	28	32	57	15	49	99	96	10	80	95	83	98	57	35	62	48	15	51	16	24	25	69	26	70	25	3	32	44	15	29	33	27	84	72	52	94	89	79	61	16	96	76	18	98	
57	47	71	17	85	55	52	81	51	13	30	35	11	64	11	93	36	46	24	53	18	20	1	40	49	11	51	83	19	96	92	13	70	13	90	35	4	89	4	31	25	18	57	78	80	26	73	88	15	11	40	21	53	37	6	6	87	25	13	90	
25	79	11	91	27	19	35	19	35	24	10	5	84	13	29	40	28	92	32	28	36	79	44	84	47	51	91	48	70	93	89	89	74	62	46	33	14	39	65	11	81	94	27	32	75	61	62	39	30	83	69	63	40	94	44	25	92	54	3	23	
74	28	21	14	9	96	40	90	75	37	89	79	72	96	37	47	52	70	66	68	45	30	38	95	27	91	95	49	12	1	2	89	79	75	41	70	56	46	6	65	16	66	58	21	73	95	38	84	74	82	49	99	16	81	62	80	52	91	95	90	
61	11	74	10	76	26	77	42	23	91	27	13	96	67	68	56	83	16	49	80	12	80	13	81	66	97	35	22	32	6	91	11	30	67	25	44	64	6	57	91	1	26	58	40	35	73	61	35	33	49	12	73	42	87	54	36	6	54	21	77	
39	36	71	95	41	19	80	58	48	82	99	55	63	55	23	5	8	3	27	32	84	49	85	2	48	63	66	64	22	41	53	55	3	70	70	58	48	75	83	15	41	61	19	46	67	3	15	15	49	64	95	49	34	35	51	8	25	9	36	44	
89	60	37	16	12	87	69	40	39	14	3	82	66	85	27	56	53	3	98	32	52	57	46	15	12	89	10	33	70	62	48	29	65	31	46	71	12	56	93	6	34	73	22	30	51	41	28	51	43	5	11	69	66	68	4	83	79	58	83	22	
94	3	80	49	86	83	28	84	7	32	16	50	87	58	50	25	33	49	25	75	42	72	55	89	99	74	35	37	31	54	13	20	12	47	7	11	75	64	95	70	59	61	50	92	84	36	12	41	57	71	14	49	37	83	9	11	17	40	54	82	
93	50	59	74	47	51	96	97	36	32	36	94	87	79	60	78	44	39	55	50	76	10	85	68	1	30	16	96	42	19	23	55	29	86	7	35	31	12	14	70	56	60	5	76	70	10	53	81	18	62	48	27	51	4	29	6	85	17	93	69	
55	56	43	17	29	66	57	51	4	62	18	64	6	39	29	84	41	64	80	2	91	67	76	48	49	32	25	13	29	64	29	96	97	83	66	54	20	55	33	74	13	75	65	93	37	67	5	40	93	47	39	63	80	76	51	91	48	13	52	15	
49	6	77	2	63	22	87	81	60	85	77	59	12	66	6	47	87	63	98	16	78	48	73	20	36	79	97	35	30	4	82	15	49	90	67	57	10	83	48	40	42	51	54	61	64	84	85	91	73	55	49	36	4	47	71	50	41	28	66	61	
86	1	86	92	13	79	96	89	47	66	33	96	89	14	47	35	42	21	45	69	97	88	64	76	36	14	67	60	11	38	26	52	19	38	26	3	8	49	32	73	47	59	74	46	59	94	61	41	22	7	20	99	43	20	20	64	1	7	39	82	
94	89	65	90	34	90	61	80	86	89	12	38	37	42	48	9	42	81	20	37	90	9	44	78	77	23	66	78	78	73	11	74	72	28	94	63	46	72	45	33	80	4	44	62	3	79	76	31	61	27	67	86	42	36	42	78	51	82	21	50	
9	49	52	23	60	61	43	56	78	36	29	46	7	12	9	78	87	28	26	86	70	45	70	50	79	36	37	49	94	99	73	60	89	60	79	39	5	62	61	59	63	71	56	83	63	45	54	69	94	34	10	75	59	16	13	92	11	93	48	16	
26	88	82	42	77	22	51	61	84	67	21	62	37	11	68	82	33	50	99	68	81	30	86	25	49	83	2	81	54	34	85	79	41	77	78	82	84	36	73	54	14	77	11	57	47	23	99	59	79	87	36	61	66	39	58	88	93	55	61	83	
36	23	60	20	22	10	59	17	81	96	96	11	36	57	43	37	48	16	82	5	51	31	21	87	24	74	73	45	80	3	39	68	87	61	73	92	32	41	97	34	97	84	18	48	31	35	49	96	2	39	43	89	77	70	86	34	86	36	27	3	
28	62	3	5	51	92	26	28	18	42	32	73	20	71	78	12	10	4	81	32	77	77	1	57	71	8	33	42	44	16	56	92	89	33	37	67	74	98	10	36	10	97	73	26	91	17	64	71	16	21	11	42	54	58	74	30	30	59	32	4	
47	91	47	75	50	79	50	29	16	98	17	2	20	6	4	36	17	69	8	27	26	8	31	27	16	46	76	6	30	56	23	63	1	33	29	37	27	30	70	64	37	53	30	84	42	80	74	97	55	67	87	1	50	48	53	86	56	45	13	59	
34	43	19	16	68	97	76	89	73	76	45	51	13	60	31	25	55	47	7	56	24	37	24	46	29	91	12	23	77	97	86	42	86	78	2	8	71	31	10	73	70	74	42	67	22	57	93	36	19	48	92	10	98	95	86	38	40	51	60	43	
87	86	96	82	15	37	22	38	91	68	95	54	37	44	49	94	52	21	90	10	78	38	95	7	13	48	88	81	89	6	70	50	3	32	36	84	27	4	5	57	64	37	44	23	21	70	77	13	99	67	85	13	58	85	46	50	58	87	87	9	
18	94	39	53	49	95	93	29	18	80	40	65	86	48	11	99	4	1	54	6	68	50	41	91	69	73	48	89	84	98	88	74	1	23	77	60	57	75	53	74	62	82	93	16	10	5	99	29	3	49	30	57	67	65	15	64	2	99	76	31	
98	53	41	64	43	62	23	82	69	11	93	53	18	38	96	15	45	1	55	84	63	89	73	55	19	44	57	31	31	75	72	29	64	13	39	88	83	44	28	31	31	78	90	78	26	92	54	17	62	15	70	63	68	65	76	87	47	58	16	64	
16	25	51	90	5	28	23	82	95	67	70	21	99	95	13	36	12	1	41	30	86	18	83	91	29	79	47	42	87	20	34	15	94	88	95	74	99	37	76	11	82	92	43	66	39	17	27	89	80	36	99	15	4	69	76	21	92	1	17	11	
83	78	49	10	91	19	62	90	88	70	32	63	83	45	64	85	19	38	92	79	23	82	45	81	54	17	78	30	39	61	38	86	83	23	94	53	12	84	75	1	67	45	63	57	68	17	68	94	21	91	65	24	10	40	64	91	39	97	62	22	
78	59	80	63	48	81	99	25	46	65	29	19	88	67	93	34	40	59	13	15	30	51	97	16	98	22	10	61	16	38	46	30	57	54	37	36	42	23	86	81	64	59	89	9	65	33	88	65	35	91	74	67	42	28	35	25	26	57	10	54	
99	54	94	12	51	71	18	3	39	51	75	57	22	73	92	86	66	27	59	46	22	94	49	75	59	73	20	97	13	85	58	87	64	48	18	51	71	1	57	61	20	14	81	61	54	34	44	22	19	24	64	1	2	16	56	64	92	76	89	58	
63	64	22	32	41	16	70	59	61	93	6	14	75	93	13	81	84	76	21	33	8	86	4	76	11	63	31	58	60	67	75	6	63	62	38	6	19	39	51	75	95	68	38	60	3	16	75	79	13	54	68	91	76	66	28	50	15	14	34	86	
88	14	6	17	82	64	14	82	45	88	6	61	84	6	47	6	6	41	70	94	26	33	6	20	26	5	28	25	15	3	42	78	11	22	5	44	72	67	25	84	23	26	26	10	69	51	45	54	98	72	92	44	92	91	19	91	14	31	42	30	
43	34	55	64	69	39	89	17	68	84	20	86	16	1	47	38	24	14	67	13	1	50	34	21	63	25	65	34	57	66	56	20	65	73	90	75	13	50	73	42	88	40	16	15	43	51	50	88	55	66	67	89	41	53	79	93	72	42	73	23	
29	17	96	77	81	51	88	48	99	79	66	2	32	75	2	49	84	6	62	33	4	46	19	94	56	2	12	8	38	63	41	87	63	82	38	12	21	62	9	17	94	90	73	55	84	45	35	19	74	80	55	68	42	56	18	39	89	53	8	87	
58	26	38	9	48	47	2	57	49	65	31	19	70	84	92	38	10	17	45	4	8	81	46	18	75	60	79	36	93	5	40	30	17	79	3	19	33	86	51	76	63	81	55	91	9	5	19	63	58	72	31	37	34	5	96	33	43	88	38	98	
28	91	75	12	78	89	43	1	21	67	96	58	92	98	3	77	96	31	44	18	60	9	62	5	65	34	16	88	15	35	49	45	60	89	76	84	91	33	40	90	76	41	93	17	99	67	14	16	32	82	53	69	32	36	78	41	66	41	57	88	
96	57	89	90	65	13	4	77	86	4	43	73	20	51	43	93	80	2	49	52	18	18	26	58	70	79	89	33	63	89	18	63	24	77	56	56	26	14	8	95	78	8	72	88	31	29	91	58	63	81	90	30	67	36	40	4	55	77	75	22	
38	31	42	68	67	79	64	61	35	85	39	21	63	65	19	26	46	95	31	4	9	48	41	96	1	73	66	1	50	81	86	96	32	5	20	88	29	16	52	29	88	59	42	11	20	12	42	27	59	61	96	53	10	10	21	99	43	5	71	21	
1	59	45	99	44	40	84	31	43	98	76	83	95	6	56	2	12	94	73	83	24	24	70	52	95	37	73	88	33	46	18	13	35	91	41	25	29	55	17	34	79	7	14	48	69	34	16	4	82	77	16	42	48	72	81	76	23	65	61	15	
12	50	63	2	64	73	37	18	1	59	40	58	38	82	63	52	32	91	50	7	60	38	39	96	2	83	2	28	86	92	68	31	31	12	60	87	84	13	64	74	33	47	26	95	52	31	43	23	14	67	86	73	57	65	86	95	10	24	48	32	
10	83	95	91	50	62	56	49	71	33	25	45	53	6	90	59	89	24	91	90	52	88	44	46	65	65	69	39	55	47	85	43	51	63	69	52	36	72	95	40	85	71	91	27	50	9	93	92	49	93	66	86	93	19	40	42	61	57	71	77	
80	98	22	44	3	26	32	70	62	53	16	92	69	78	8	74	69	21	42	64	63	40	48	45	90	64	84	56	5	74	44	12	84	12	11	40	85	25	49	6	12	53	52	14	48	19	85	88	12	93	86	70	95	25	36	99	6	69	85	59	
36	62	13	97	23	9	52	65	57	80	4	17	74	60	34	88	30	73	8	25	41	69	26	33	45	74	50	86	7	15	45	97	82	84	69	40	12	1	89	79	8	74	2	68	48	4	85	76	7	35	30	89	74	80	1	99	42	79	29	45	
70	25	59	96	49	15	78	94	24	87	15	71	58	57	68	22	39	49	26	15	52	10	75	41	87	45	99	47	50	94	35	14	82	59	21	57	28	42	74	72	88	60	61	52	64	38	48	43	61	1	71	18	23	20	39	87	17	73	55	76	
66	38	47	33	36	19	18	54	91	71	61	31	95	96	10	64	13	93	9	99	35	6	33	76	59	1	84	89	53	62	44	15	18	93	67	47	29	42	35	44	95	20	15	83	89	64	86	72	24	63	35	59	90	45	15	57	82	1	46	61	
46	1	91	19	67	7	17	98	71	8	49	55	79	18	78	93	74	20	62	70	51	51	33	92	65	44	20	4	97	85	32	66	4	64	66	68	10	89	37	33	78	33	35	94	65	11	69	75	13	10	54	77	81	25	31	69	3	62	44	36	
94	32	15	20	92	17	81	73	72	16	90	98	75	73	61	47	56	60	72	94	23	68	24	41	32	17	75	64	55	2	79	50	42	31	43	88	35	15	97	66	16	25	58	44	91	25	92	70	40	39	44	71	82	20	77	33	56	22	34	51	
85	3	12	21	95	88	31	91	12	1	18	10	33	20	44	20	67	22	88	3	86	34	11	72	28	76	68	53	38	2	93	6	60	43	26	96	89	25	65	1	63	7	94	91	49	67	70	77	50	39	5	57	49	48	68	21	50	41	94	27	
94	79	62	7	55	42	97	5	45	73	4	35	85	55	21	25	24	99	80	70	94	87	91	22	63	96	85	88	2	4	97	8	76	42	70	34	55	56	1	47	63	82	73	70	33	56	38	50	48	11	37	53	64	19	93	64	47	10	97	1	
89	46	66	73	65	44	63	66	52	80	5	4	29	14	71	30	19	10	33	36	47	61	26	84	29	25	54	27	3	32	14	31	80	36	35	31	78	1	13	87	45	53	70	30	11	44	66	91	13	5	35	76	77	72	49	20	67	34	8	30	
14	21	12	9	99	33	81	12	63	92	8	81	42	45	60	60	58	63	95	83	42	19	23	90	29	33	32	21	66	16	86	67	47	48	40	12	27	83	32	75	3	64	56	33	56	72	26	2	6	74	67	83	94	19	18	27	24	94	20	49	
19	79	18	13	52	2	16	71	5	25	53	6	10	23	89	30	13	85	18	41	68	96	60	25	12	60	86	58	20	73	76	65	27	69	23	15	62	79	30	68	29	81	63	16	31	43	57	61	42	77	82	41	45	62	25	89	96	88	42	85	
3	46	88	36	2	73	21	99	92	97	40	38	55	68	20	44	47	59	30	16	82	78	58	40	19	18	78	13	9	37	42	34	95	59	61	27	59	16	24	69	41	83	76	63	96	88	29	55	70	73	98	86	79	57	80	53	53	24	13	79	
63	31	90	59	51	20	20	5	26	61	40	2	88	80	38	82	25	36	43	41	46	51	75	67	88	23	81	72	95	54	86	27	38	80	34	39	58	98	12	38	34	13	73	53	99	44	96	83	68	90	56	20	53	19	90	51	71	24	87	66	
76	97	30	44	63	87	67	80	34	33	4	99	25	13	22	55	20	46	91	7	14	26	11	36	3	71	95	36	98	46	19	80	9	57	44	73	30	42	30	17	33	21	81	60	47	42	80	15	79	70	34	42	6	98	93	60	38	65	63	19	
46	16	92	36	88	48	1	5	87	24	7	8	39	28	53	94	57	21	39	19	89	16	5	34	46	59	36	91	35	21	86	1	1	97	22	32	94	4	39	83	42	2	26	38	71	82	46	76	20	10	81	28	46	94	55	76	95	46	16	54	
5	24	77	81	55	95	14	42	87	67	72	4	56	33	63	23	79	74	9	84	8	7	88	80	28	35	7	15	71	86	56	98	89	23	69	64	11	54	70	18	13	96	82	14	53	63	39	99	49	61	8	96	99	49	35	90	93	76	52	48	
50	94	25	2	63	31	15	53	76	53	89	88	96	67	20	11	13	29	19	34	95	63	34	92	83	14	91	50	88	75	54	25	64	77	35	69	35	26	88	55	69	15	66	57	49	64	9	45	71	55	15	20	67	65	94	55	56	17	26	26	
38	98	44	45	7	28	45	31	44	49	83	76	13	99	88	5	63	88	42	18	24	55	81	74	49	14	19	65	21	12	96	63	51	32	26	62	25	31	60	44	66	6	15	26	41	8	39	90	14	57	81	83	25	31	21	44	53	23	56	10	
87	93	63	83	20	70	72	80	26	57	28	91	6	64	17	15	92	75	98	46	60	97	61	45	84	76	81	2	29	68	77	74	76	95	76	82	20	26	28	53	76	68	43	85	4	59	44	55	16	81	42	84	43	53	85	60	71	70	53	44	
56	90	71	47	14	87	82	35	7	24	5	89	96	16	47	61	30	88	73	60	67	42	38	92	86	81	28	36	12	84	75	97	49	94	49	17	35	83	26	91	23	5	88	48	69	39	23	83	91	13	97	45	10	12	53	33	96	54	33	31	
90	76	29	14	53	49	41	74	82	31	43	79	90	19	34	37	30	66	3	41	24	58	35	27	15	87	47	47	63	56	15	58	49	95	44	70	48	86	97	14	6	20	68	2	16	37	64	20	77	15	62	51	99	14	21	25	62	2	76	52	
59	88	58	78	87	78	93	73	46	3	91	27	64	79	30	40	87	39	76	10	63	91	22	57	21	35	12	57	38	26	91	41	40	62	20	6	65	51	95	53	89	60	14	12	23	76	51	50	77	21	35	70	1	92	48	29	23	38	83	46	
38	73	40	83	43	7	25	7	95	30	15	68	59	82	76	64	55	16	52	65	39	91	75	19	58	3	53	62	76	6	35	15	64	95	63	27	89	63	69	98	52	18	61	3	62	59	11	83	44	45	47	96	11	75	5	23	63	95	94	79	
81	83	81	87	28	80	97	94	82	88	18	49	68	9	88	68	44	43	70	70	77	47	45	29	13	11	98	3	2	34	73	31	74	81	63	91	47	58	76	86	9	50	9	78	30	86	96	3	79	52	28	26	54	46	52	27	47	49	4	29	
16	70	38	92	21	73	36	53	47	97	27	78	38	33	49	60	86	21	32	70	77	66	77	53	77	5	67	29	99	55	38	24	6	46	81	66	21	98	79	2	63	4	72	23	22	36	15	16	41	73	84	61	79	31	31	59	61	24	88	52	
39	11	87	62	31	91	42	81	9	59	92	69	36	25	31	50	95	70	54	21	57	93	89	92	60	56	23	49	26	45	5	88	17	9	12	69	8	25	4	93	50	20	92	86	16	45	18	66	76	62	84	3	54	20	30	10	27	15	8	32	
1	48	4	8	66	57	36	24	11	54	94	85	42	13	21	89	59	88	40	54	65	51	93	39	10	81	31	81	19	43	59	17	20	52	66	56	6	78	61	52	70	78	89	65	18	32	36	13	31	20	4	71	45	91	41	58	61	92	65	6	
9	44	72	15	29	14	70	56	33	9	54	37	76	83	9	68	40	35	18	92	6	40	7	56	81	53	55	44	2	62	50	7	4	83	63	39	80	31	87	6	32	98	55	9	78	43	16	57	7	45	66	68	64	90	45	18	25	16	35	27	
81	83	47	33	40	89	65	5	33	39	85	80	68	13	71	52	80	24	21	20	47	49	3	80	93	53	9	48	7	78	50	92	12	40	65	63	90	57	36	27	53	14	27	34	89	29	84	3	46	79	80	71	24	96	67	70	90	47	83	10	
41	49	39	76	58	7	57	99	58	42	51	24	19	69	70	93	27	39	43	46	95	51	94	53	33	4	22	82	60	30	49	47	25	54	13	66	47	45	21	72	80	68	6	15	12	58	69	66	93	51	68	20	10	71	11	33	2	48	47	60	
14	1	84	77	40	31	52	2	60	6	2	37	28	21	18	19	22	72	73	31	87	84	49	16	23	60	18	7	92	74	45	50	71	95	58	95	48	33	7	71	38	29	86	78	2	49	24	60	50	45	25	49	86	74	48	74	30	29	55	94	
98	86	39	2	61	91	39	74	94	26	97	20	79	46	12	4	37	68	81	62	1	45	65	53	54	69	95	88	84	75	4	46	46	58	69	62	19	2	88	61	10	91	17	39	40	72	56	51	3	54	67	49	90	82	29	57	35	32	91	2	
96	88	91	33	95	24	1	85	86	81	63	80	4	24	25	74	35	18	45	82	98	51	79	49	40	6	45	47	56	39	10	13	33	44	89	58	38	81	15	23	16	23	18	35	71	32	54	24	34	78	48	86	60	64	37	89	79	3	39	87	
30	82	91	66	19	9	18	49	99	95	16	28	65	59	98	2	89	40	7	36	69	40	82	80	52	64	77	2	47	98	33	21	48	66	49	63	40	38	38	59	39	92	27	58	3	60	50	35	18	83	55	9	27	75	8	5	75	84	61	17	
88	60	42	65	88	10	65	54	36	75	60	69	45	64	92	69	2	37	10	65	99	13	43	95	51	51	30	30	61	24	65	68	56	93	77	14	10	46	93	41	7	55	37	86	42	65	75	22	46	39	13	2	60	95	82	99	47	18	3	51	
75	44	90	89	14	40	46	37	52	23	55	78	9	98	68	45	87	16	62	75	24	55	88	28	9	9	56	74	75	19	20	90	15	73	56	19	28	84	50	83	43	99	46	70	56	18	99	5	69	98	57	92	34	11	61	5	34	47	20	27	
53	84	27	95	10	1	2	92	76	47	87	77	88	53	29	75	24	13	19	53	10	61	85	36	82	74	51	68	13	17	96	15	57	35	9	43	25	80	89	51	44	90	49	18	79	73	38	2	40	73	63	4	64	17	92	72	83	51	72	34	
99	40	80	47	23	79	1	34	55	33	97	35	24	14	24	83	88	61	78	9	93	78	12	94	19	39	44	67	57	84	37	91	36	51	37	85	42	15	78	96	31	39	30	86	15	57	95	28	72	37	25	10	31	95	90	94	95	69	27	89	
33	59	50	8	42	2	99	42	64	30	67	85	14	46	6	50	26	97	42	80	69	30	22	66	56	80	71	96	48	10	47	10	49	98	14	26	25	53	75	80	97	1	34	82	97	65	66	72	73	53	37	48	1	87	85	93	30	80	70	20	
61	30	31	97	49	62	23	67	72	83	39	17	8	91	95	95	10	72	75	98	80	79	49	15	71	67	2	58	72	29	49	10	53	60	26	28	86	54	71	27	54	85	37	18	18	57	9	60	12	4	15	79	78	73	45	40	69	45	26	78	
60	51	14	40	78	97	99	75	22	11	45	79	25	63	84	3	9	42	79	35	95	65	86	64	8	67	82	60	63	8	84	24	29	60	19	11	19	2	40	14	22	14	26	74	21	39	69	42	19	77	58	11	87	22	13	5	15	37	17	89	
7	57	75	15	72	56	60	47	92	97	55	24	65	80	92	38	61	44	48	56	47	85	39	98	46	6	38	56	54	92	99	16	35	9	64	25	39	32	81	2	50	71	72	82	34	67	18	73	48	28	47	21	46	77	64	42	63	12	25	71	
90	87	76	7	67	93	88	77	40	67	71	53	73	77	41	71	20	71	71	59	67	52	65	59	30	51	18	7	63	98	58	8	92	13	86	5	4	54	57	49	39	31	63	8	79	31	31	73	24	27	15	52	84	92	68	48	67	97	33	87	
4	91	42	25	40	96	68	29	30	50	46	66	62	81	36	97	17	12	30	72	51	10	8	84	51	40	96	16	87	92	85	5	73	76	99	80	18	9	53	75	13	53	6	8	91	66	14	82	65	65	48	54	19	32	6	65	2	97	57	43	
75	5	96	6	95	5	76	37	22	56	66	16	99	49	53	6	65	22	66	45	41	1	16	5	49	46	57	81	51	85	30	59	75	88	34	62	27	91	38	57	52	87	33	1	26	38	78	40	82	73	8	99	90	88	82	13	73	43	7	93	
97	33	62	49	88	89	11	77	54	18	69	5	20	88	67	54	6	35	39	46	97	36	99	84	92	67	20	70	30	55	96	42	25	89	75	45	74	43	84	75	99	27	75	47	42	82	85	78	37	68	66	8	24	13	47	63	60	36	18	67	
64	51	60	41	96	14	57	34	50	70	58	11	17	26	83	50	43	35	93	53	2	79	59	61	33	96	99	28	40	60	87	97	32	40	30	83	60	80	69	54	91	83	80	63	93	86	39	84	57	49	96	33	62	27	88	96	54	69	55	97	
9	69	61	56	93	68	31	37	46	77	41	92	29	85	45	40	48	44	10	20	26	67	92	50	66	79	93	53	72	2	54	17	78	55	90	40	21	24	85	47	66	10	73	92	55	66	90	72	34	1	80	29	96	69	75	13	43	22	86	22	
34	53	83	56	92	75	46	46	89	32	10	36	19	91	37	44	18	4	2	21	36	18	61	85	26	78	35	6	6	54	47	45	40	72	74	14	28	50	23	74	87	58	17	2	79	55	73	91	23	67	9	71	73	25	77	65	79	51	56	90	
47	88	27	19	51	98	7	14	93	65	32	27	6	7	13	19	12	44	93	30	35	16	86	37	94	14	77	44	29	88	20	5	46	51	49	87	84	57	1	8	33	70	6	6	46	20	2	38	59	19	80	7	75	93	54	57	85	40	30	2	
