300
40
92	52	62	86	53	45	46	13	27	85	53	44	47	8	12	54	63	22	16	45	53	62	3	80	76	63	38	63	99	64	74	56	10	78	85	11	91	66	93	54	
43	17	55	29	54	17	47	13	62	52	94	52	77	96	14	71	26	56	70	65	66	84	80	81	57	1	91	32	8	49	28	11	24	99	94	6	28	79	62	18	
32	72	83	31	68	40	11	11	30	43	22	9	62	65	66	94	11	75	87	65	20	76	93	87	28	28	75	78	18	35	91	26	9	51	69	6	96	27	7	53	
85	9	52	81	63	74	10	78	19	37	91	97	98	86	23	34	44	26	65	69	77	32	7	95	8	41	54	75	84	49	3	93	19	70	86	91	46	87	29	11	
8	6	39	86	65	75	37	46	86	54	94	20	58	24	23	74	16	79	54	7	3	59	90	77	83	78	13	66	92	89	81	64	81	83	77	59	94	98	47	64	
96	3	58	96	17	73	89	10	2	83	99	35	76	64	51	91	58	15	82	54	80	71	63	7	18	55	69	12	10	68	52	74	40	96	16	80	9	53	98	41	
7	55	34	70	81	32	52	70	47	96	12	26	94	33	10	3	73	88	89	14	89	54	42	7	12	93	90	77	93	39	79	7	50	78	16	88	44	84	52	92	
85	71	82	70	18	81	95	12	81	35	29	2	59	85	93	40	33	82	70	11	29	20	1	38	28	21	17	40	45	6	99	82	29	21	38	95	35	32	33	86	
51	26	91	85	1	47	74	94	49	86	7	27	78	87	70	60	13	31	24	41	13	35	31	10	65	59	86	33	35	9	74	78	67	78	95	43	45	83	39	38	
36	61	15	89	4	45	36	97	54	41	36	82	31	69	69	88	5	33	1	33	5	40	13	31	93	91	73	24	73	95	34	83	91	95	73	83	69	2	82	66	
77	68	69	23	33	64	32	79	86	23	19	64	36	67	78	85	67	47	71	47	22	43	93	87	43	10	27	17	42	75	36	80	84	10	50	92	3	34	21	88	
75	41	39	20	20	35	40	77	5	10	50	3	76	42	39	54	45	59	83	13	88	91	60	48	53	46	23	89	78	48	30	66	63	34	27	10	49	97	6	37	
97	27	83	50	73	69	84	32	76	30	15	20	78	82	59	72	40	41	43	84	47	36	40	9	68	77	13	65	20	18	25	90	15	28	61	20	2	56	30	15	
44	41	55	4	81	90	73	52	76	43	81	20	49	84	22	56	34	85	87	39	27	65	83	60	1	27	84	12	4	93	66	41	80	46	7	51	71	62	85	81	
71	79	23	4	76	38	36	97	34	99	9	3	70	18	8	62	77	20	71	98	69	30	72	95	45	30	32	69	20	57	16	50	9	63	66	19	70	99	30	64	
64	97	97	49	48	61	62	9	44	84	52	21	44	71	18	9	25	11	59	86	5	37	24	43	50	89	24	16	27	28	43	33	49	88	40	90	62	87	50	9	
73	82	70	89	23	81	59	54	32	39	80	50	2	75	8	39	34	36	22	17	92	41	3	26	41	16	82	59	15	98	17	62	19	59	87	86	52	82	43	53	
6	98	52	29	89	52	5	16	75	64	3	14	63	16	23	13	16	53	41	11	11	3	42	69	7	40	74	64	30	55	5	71	12	7	94	11	48	55	91	43	
65	16	21	69	89	85	11	6	78	10	91	16	55	18	48	24	43	35	18	46	8	35	70	20	42	12	91	5	59	79	85	86	71	19	44	16	71	41	60	64	
60	25	75	71	56	68	95	12	8	39	21	23	85	18	52	54	17	96	91	40	6	29	39	7	37	82	57	55	62	31	54	90	17	74	97	89	23	85	83	20	
59	25	96	60	18	58	54	76	80	76	7	66	73	15	47	62	84	97	57	63	64	63	64	36	34	62	28	7	65	11	49	27	30	53	75	89	8	64	67	34	
6	97	14	53	47	56	43	5	11	39	54	80	35	3	53	93	20	28	1	75	95	91	71	7	33	63	1	15	13	8	72	18	90	43	53	89	15	80	98	80	
89	64	74	24	79	70	71	5	13	45	12	73	28	83	65	29	54	79	29	12	40	13	40	67	60	24	31	87	67	22	25	32	71	15	56	75	57	49	57	53	
75	18	24	94	76	49	88	60	57	10	32	23	49	64	30	63	66	87	13	77	94	22	70	98	84	13	54	90	78	75	40	69	98	83	63	56	58	62	33	61	
83	43	94	63	50	5	88	35	88	13	34	10	89	33	27	12	31	64	35	93	5	46	38	31	98	12	18	92	92	1	35	85	49	51	17	19	8	34	55	56	
30	12	89	55	47	12	21	2	92	58	80	80	49	14	57	56	18	8	43	61	98	52	65	87	48	89	13	44	34	10	54	44	23	29	41	8	60	24	19	91	
25	66	86	16	76	92	92	15	27	6	56	40	98	11	37	11	51	96	9	64	95	48	2	65	26	41	14	76	30	45	30	1	62	43	62	36	4	49	31	16	
23	76	39	24	15	79	1	98	4	92	48	76	9	21	2	27	23	60	96	95	52	55	96	43	14	26	32	47	98	13	45	18	27	20	38	32	71	68	46	88	
29	82	85	46	43	61	48	85	24	28	42	17	28	44	5	29	67	34	32	25	80	67	97	23	88	71	62	1	95	96	2	13	28	51	90	10	18	57	23	39	
68	20	67	14	60	9	78	63	84	71	17	17	21	56	41	78	84	97	86	89	14	90	36	98	76	69	48	74	7	55	98	35	20	46	53	79	51	54	79	47	
5	23	49	40	41	80	17	77	18	99	49	75	57	82	56	69	27	87	55	18	31	60	35	62	69	48	45	27	7	93	9	75	46	57	12	80	17	97	54	58	
16	10	51	58	55	15	9	43	9	41	24	86	67	35	81	58	34	98	53	89	33	48	9	39	99	27	96	97	72	26	73	5	36	93	61	55	41	38	79	34	
29	49	80	99	41	99	78	4	58	7	50	23	39	45	57	25	35	63	14	19	87	37	81	46	59	50	8	8	47	9	90	51	69	11	65	44	31	32	51	25	
11	11	73	99	34	21	75	14	98	85	83	42	88	65	77	56	94	12	85	74	11	92	7	97	90	10	32	78	66	68	19	94	91	84	24	17	29	21	19	84	
13	93	43	35	57	98	47	54	78	40	53	36	69	61	30	75	26	12	50	32	29	2	86	29	22	34	67	87	37	95	86	8	76	68	42	39	25	85	65	6	
71	35	33	91	59	97	3	77	89	66	1	3	51	84	50	90	52	96	34	48	73	6	13	52	64	76	45	61	76	32	96	21	62	24	13	61	23	88	5	94	
69	5	79	61	18	25	91	87	60	43	17	54	52	17	73	80	30	65	32	81	45	99	95	54	66	70	42	87	1	31	56	13	31	43	98	47	65	91	85	74	
49	79	73	81	92	7	82	50	2	66	92	50	19	11	4	8	25	71	35	31	37	29	15	13	16	76	82	69	79	8	94	47	48	41	27	26	14	57	93	15	
84	93	36	87	36	43	53	28	7	52	71	72	75	95	79	71	44	86	68	10	99	57	68	51	14	98	61	5	35	60	98	24	59	43	80	83	86	35	65	5	
6	76	94	14	63	49	85	58	10	36	9	18	18	80	49	75	30	53	27	55	80	13	28	22	86	94	63	98	11	79	49	75	43	36	11	77	49	19	10	42	
84	70	72	14	75	75	64	54	5	41	39	35	72	23	54	47	99	10	31	65	3	30	5	22	67	59	90	7	82	39	68	84	17	19	38	90	65	97	34	67	
75	30	74	20	37	5	85	36	11	35	46	83	7	94	18	72	53	5	69	63	13	53	13	42	32	93	2	10	34	63	65	39	5	21	74	9	1	80	70	17	
7	97	87	26	18	44	68	99	1	65	47	30	94	14	38	68	30	86	71	2	78	43	53	40	80	48	47	20	92	79	96	17	54	7	45	34	84	2	20	21	
38	66	85	11	82	77	75	12	89	77	70	69	46	65	85	87	20	77	62	92	42	41	90	55	92	58	23	20	7	52	30	98	19	64	13	29	30	13	95	16	
65	24	36	85	38	20	37	40	65	8	53	83	81	9	19	49	41	27	42	67	34	36	41	43	24	52	20	29	96	92	10	18	87	70	19	92	5	50	69	6	
85	73	18	73	43	38	84	9	93	72	33	28	69	54	86	8	60	51	62	75	41	1	67	53	65	41	84	4	50	59	37	35	75	37	20	62	62	88	33	42	
20	37	45	27	66	61	88	92	62	20	59	51	23	28	55	50	80	45	12	3	28	10	80	26	57	97	85	68	75	31	46	50	68	45	39	55	30	74	60	40	
89	45	94	63	5	69	3	35	96	74	93	43	45	18	32	19	79	84	6	33	21	41	47	31	63	4	89	78	19	64	1	42	30	51	15	36	50	34	75	26	
49	1	38	48	60	62	12	4	19	63	34	15	36	4	96	77	5	4	86	31	39	61	99	33	95	91	33	14	25	34	78	39	52	82	65	14	80	76	28	12	
74	28	88	96	64	11	93	75	70	18	33	16	53	55	36	93	28	54	24	64	95	90	57	84	96	59	13	4	69	52	79	22	77	10	54	78	47	64	77	11	
14	3	46	10	72	91	76	49	92	60	28	73	30	33	95	68	48	53	29	53	37	40	52	56	80	68	75	81	29	71	28	60	64	96	58	57	59	73	79	71	
82	61	48	47	98	98	15	92	52	69	76	67	49	47	24	85	65	99	64	47	55	47	60	98	30	22	15	72	28	63	88	76	18	45	53	12	72	32	78	53	
28	95	34	22	21	40	58	23	41	31	95	38	73	18	33	94	92	82	74	43	47	79	41	26	45	30	74	15	25	86	85	41	72	3	93	62	19	40	12	27	
42	22	9	36	32	12	39	13	14	66	12	24	33	1	59	27	38	67	7	24	31	22	78	45	58	45	59	6	62	31	26	5	29	67	6	44	81	71	15	13	
30	42	15	42	55	61	56	33	93	41	13	27	65	8	34	46	35	58	53	38	22	50	35	4	88	91	54	85	74	42	33	50	53	63	85	93	35	54	35	40	
40	70	15	32	7	18	71	23	30	62	8	17	19	94	59	20	37	53	84	2	63	79	7	75	73	65	39	46	45	30	85	92	28	4	2	67	35	38	47	49	
45	58	70	68	27	20	9	95	14	45	93	58	4	46	87	34	57	68	6	37	10	97	87	77	38	25	25	81	30	59	57	91	61	33	5	91	70	37	85	15	
86	89	39	37	52	13	65	67	47	71	29	74	6	23	13	30	75	49	2	42	74	81	38	14	33	52	85	52	27	18	75	10	49	46	45	44	66	57	70	11	
62	59	67	34	58	31	17	27	71	26	12	41	53	12	63	77	93	67	3	89	24	88	59	57	22	4	98	3	8	67	71	96	98	1	93	67	47	3	48	94	
86	36	99	86	50	65	45	34	52	11	62	13	42	37	2	78	53	85	51	58	36	36	76	52	29	42	93	90	4	78	44	2	5	92	73	9	53	65	38	34	
94	1	80	98	11	6	59	40	15	45	18	74	15	65	33	99	3	19	67	92	10	55	28	63	39	44	7	57	51	42	33	24	83	34	90	98	14	95	77	57	
9	74	79	38	8	65	26	56	44	45	29	34	97	89	17	40	27	70	36	3	34	35	59	41	57	93	39	30	86	67	89	84	60	91	79	55	81	53	81	35	
56	20	8	44	53	93	12	36	33	83	61	37	93	90	87	24	30	43	86	83	13	38	19	28	23	52	24	50	4	54	62	45	17	23	45	22	14	39	8	3	
50	29	47	71	24	61	26	2	96	31	7	19	32	81	78	34	77	42	86	71	43	2	73	88	82	19	97	38	66	54	84	37	96	85	23	36	19	11	23	2	
23	87	88	66	32	31	69	96	29	82	2	83	70	37	56	64	84	54	37	33	52	27	14	80	16	63	81	82	75	9	65	44	55	25	35	27	54	76	80	56	
12	25	70	74	58	8	92	68	32	58	47	18	61	99	56	18	79	7	78	85	91	33	77	47	16	39	61	71	89	67	93	96	84	54	56	51	80	71	2	88	
8	43	27	72	38	76	59	83	85	91	37	34	66	68	27	22	2	9	1	41	83	10	74	47	34	89	86	41	13	92	44	10	75	5	88	50	76	16	61	53	
59	30	41	43	2	8	15	75	88	96	95	47	30	67	82	82	71	80	54	93	31	42	17	14	72	20	60	70	22	37	89	50	50	61	40	45	1	54	86	12	
27	45	6	71	77	62	63	24	38	12	16	74	14	2	60	73	13	49	81	27	72	16	60	43	37	62	46	93	66	15	23	29	45	82	5	66	22	73	53	37	
99	99	89	74	42	58	48	61	87	37	8	82	76	84	78	44	23	40	38	62	5	7	45	20	47	18	79	54	15	39	77	32	46	94	62	1	96	8	97	43	
66	9	9	67	37	36	39	13	39	37	56	45	25	55	14	73	16	44	30	29	58	54	48	66	98	76	80	83	61	54	63	79	91	74	66	86	5	18	24	53	
43	25	6	56	34	91	28	73	7	37	72	52	4	71	68	40	3	62	57	71	20	7	40	28	85	26	78	13	83	39	7	14	18	10	56	29	43	57	27	98	
55	56	35	58	58	2	31	2	29	98	68	35	60	86	58	40	44	37	56	90	29	62	48	89	74	33	42	21	64	98	86	25	71	40	62	50	75	14	17	42	
77	66	55	64	69	20	91	63	42	66	25	32	48	11	98	20	48	65	59	6	11	73	25	22	43	15	10	3	64	35	95	99	72	79	22	68	37	42	51	40	
31	53	23	22	99	65	97	90	5	11	70	78	99	43	96	54	33	86	51	59	84	48	26	57	66	83	37	79	53	94	86	9	36	22	6	15	94	64	74	32	
33	9	2	56	45	80	95	82	82	44	69	36	47	97	56	42	36	57	34	48	12	28	87	3	63	77	39	37	93	4	46	21	50	28	42	74	67	65	57	63	
9	60	66	17	14	80	24	29	88	14	9	45	6	99	81	49	90	10	5	81	10	36	20	76	98	73	45	89	85	82	54	48	6	91	54	57	98	57	55	36	
53	97	23	63	31	77	36	73	76	89	99	15	8	75	90	65	48	79	29	78	22	29	96	82	42	74	60	83	68	41	65	27	89	84	1	14	86	34	57	93	
53	71	31	73	6	88	44	2	95	16	75	38	98	7	36	9	65	30	27	90	39	7	59	12	81	86	31	29	68	51	90	25	31	92	25	61	69	6	54	40	
63	84	31	86	40	27	63	63	97	62	10	45	79	85	29	45	41	46	67	60	79	18	21	77	97	73	18	57	20	9	83	83	1	20	5	61	72	6	6	79	
41	57	78	84	10	66	58	27	4	39	26	82	20	32	72	56	14	16	62	7	28	43	83	80	83	88	72	20	25	71	33	85	69	85	18	14	4	94	19	2	
36	74	89	88	93	98	6	60	22	7	23	26	15	9	96	23	16	91	70	41	25	57	52	3	38	97	24	12	81	76	70	62	28	93	2	90	7	30	24	86	
36	15	81	5	57	63	52	50	25	61	2	24	5	5	8	51	74	29	11	25	21	74	62	42	96	70	72	24	64	46	67	26	49	89	31	98	78	25	69	44	
66	63	33	86	96	63	86	44	85	97	4	72	48	8	35	25	85	14	74	42	75	76	16	65	32	67	79	36	57	66	57	36	24	96	94	69	33	90	13	90	
54	4	42	40	39	55	16	35	66	61	46	19	50	58	88	85	29	63	49	16	23	19	13	98	6	92	79	31	51	52	49	94	38	30	80	88	26	53	20	46	
36	87	88	50	98	33	42	63	63	78	76	6	54	74	22	52	46	16	48	51	87	20	98	56	75	44	87	46	89	93	55	74	17	96	66	50	35	55	75	72	
34	93	12	45	84	79	60	61	9	62	22	31	80	75	2	69	76	93	45	11	61	30	16	82	60	29	11	55	73	82	23	78	16	76	20	43	97	39	92	37	
80	63	88	89	70	8	41	25	31	12	50	53	26	69	86	78	42	54	14	20	29	83	60	46	61	73	77	79	27	17	72	33	77	79	96	70	99	12	34	10	
4	12	13	12	21	81	40	16	67	76	35	21	21	33	2	33	1	17	78	4	61	34	42	51	40	8	62	32	12	93	40	3	37	91	57	97	32	89	37	91	
64	33	93	55	66	16	1	92	37	19	30	37	38	69	34	37	38	76	65	57	50	64	57	81	50	31	22	90	98	76	32	52	89	93	78	38	87	20	48	73	
52	77	50	68	46	59	68	83	65	45	46	47	62	44	22	17	37	93	61	41	13	83	62	83	26	60	37	7	6	47	77	21	7	71	76	59	28	97	55	26	
42	10	14	25	95	59	11	76	70	25	39	70	15	8	59	23	84	69	83	19	45	2	57	73	34	63	55	41	76	39	94	47	18	95	38	32	1	47	37	21	
96	54	38	70	98	7	39	48	99	87	97	52	32	98	97	65	45	97	51	14	36	90	72	73	67	62	54	31	28	51	57	9	43	92	53	1	11	94	12	85	
35	17	19	4	91	61	48	28	29	3	40	51	3	22	66	79	89	3	62	6	31	20	62	92	10	33	91	95	47	42	73	5	79	90	56	93	54	18	94	85	
50	89	13	93	25	58	44	81	13	42	24	59	62	15	85	21	74	55	78	55	57	79	8	21	49	75	78	58	48	8	64	60	50	52	75	54	1	83	58	43	
91	37	67	16	80	2	96	36	91	17	49	53	39	93	91	95	85	69	19	57	6	76	24	67	46	64	45	16	80	39	55	73	7	79	83	18	40	55	8	78	
92	61	55	32	46	30	88	36	58	7	77	69	60	76	76	18	32	87	56	31	67	24	67	26	64	93	28	31	2	58	67	80	84	14	61	5	80	92	50	91	
63	52	16	94	47	69	67	19	80	63	56	23	16	94	17	1	99	34	20	40	25	99	63	71	53	83	47	55	96	41	19	61	22	2	61	53	2	25	78	72	
37	16	6	85	31	66	16	41	72	91	43	48	73	78	23	77	57	61	7	37	3	94	25	86	83	87	3	84	62	19	33	76	26	53	79	82	68	12	63	38	
69	87	45	82	10	99	15	17	35	21	46	73	53	30	90	55	22	72	95	48	68	37	90	22	48	65	67	48	39	60	51	27	4	76	38	87	98	78	42	7	
99	20	86	59	60	80	22	98	40	53	59	27	60	71	52	97	81	25	73	87	2	2	55	86	16	46	95	30	8	34	50	55	43	95	65	60	84	39	20	96	
65	58	75	20	81	23	56	87	79	89	14	74	67	81	46	45	72	18	59	94	5	97	23	70	31	73	30	11	37	56	69	72	54	49	90	49	75	97	81	69	
71	96	22	54	1	3	77	71	66	43	33	89	60	6	82	53	7	56	44	15	82	39	48	94	86	22	17	56	88	15	44	17	64	68	41	43	16	28	97	83	
17	10	83	40	46	2	91	98	91	33	86	50	37	52	22	77	71	3	28	3	67	95	3	99	43	9	33	26	79	76	40	42	71	36	43	94	34	40	51	99	
80	74	49	61	67	21	43	80	42	53	63	71	61	72	51	81	65	6	69	60	10	26	30	55	3	73	9	20	99	81	99	44	49	35	36	64	92	25	56	7	
60	64	27	65	21	84	24	23	69	28	40	70	75	11	78	74	9	7	39	3	18	92	18	13	45	50	68	47	82	4	93	9	15	64	83	7	96	79	94	79	
67	31	45	54	98	24	88	97	17	53	59	53	68	50	23	84	95	39	78	65	59	54	77	80	18	10	66	39	43	12	75	1	49	47	2	79	51	16	51	68	
79	62	56	98	28	39	72	32	4	4	17	46	96	31	18	63	13	94	69	25	16	45	20	33	81	97	39	82	57	95	47	74	75	18	83	87	80	50	61	24	
49	30	43	88	19	46	15	42	64	41	53	49	70	49	16	17	7	82	2	70	92	30	45	50	10	36	56	88	6	82	26	24	86	85	35	58	3	70	56	49	
67	8	39	16	66	3	95	88	43	86	48	23	85	42	4	73	15	64	56	92	88	44	40	91	50	20	81	95	76	32	21	60	43	83	17	49	61	92	27	79	
88	75	49	86	14	14	69	68	51	83	27	7	15	51	18	79	48	67	86	7	20	16	75	97	38	91	36	93	19	12	17	18	15	1	91	81	8	86	79	6	
2	10	77	63	71	25	12	39	66	43	69	72	64	66	76	29	26	87	13	15	1	63	14	26	69	92	76	95	50	56	59	1	79	89	78	12	47	96	12	15	
67	47	62	40	92	85	67	67	8	60	27	97	70	56	4	20	79	68	17	87	75	79	23	12	24	2	69	22	33	6	49	46	90	60	12	30	38	32	82	68	
8	31	22	49	96	8	11	14	47	26	42	88	66	68	75	45	97	59	49	84	19	97	94	70	50	47	77	32	87	22	47	37	81	53	6	93	44	44	99	15	
50	46	94	96	62	95	7	51	94	8	82	13	98	27	56	16	39	56	34	6	78	32	70	22	9	14	49	77	83	97	73	28	45	92	31	83	49	87	2	28	
31	26	98	36	68	56	80	12	26	17	69	81	1	94	56	16	95	32	89	68	85	11	74	51	62	12	21	89	68	33	28	15	53	24	90	7	24	54	56	77	
54	43	87	59	92	99	92	58	74	61	25	52	22	30	83	79	12	33	50	24	11	75	48	99	32	46	15	96	62	99	8	30	48	29	6	12	48	95	61	33	
5	86	21	38	66	13	22	1	76	69	17	69	19	17	10	14	64	69	92	99	85	77	1	82	4	54	52	78	11	88	29	71	73	26	6	51	95	25	48	2	
20	15	33	76	87	19	51	35	76	4	9	27	92	81	39	42	96	80	73	72	75	43	53	47	93	31	69	41	84	36	62	61	78	48	27	67	63	97	99	85	
17	89	13	12	86	12	65	11	78	52	29	73	89	81	81	81	3	83	69	75	13	29	99	54	68	30	39	33	43	30	70	35	65	5	18	8	72	78	62	87	
76	95	89	36	51	82	49	39	68	2	26	42	60	89	39	53	79	3	24	38	76	49	68	94	24	54	1	88	55	97	51	65	96	21	44	80	11	82	81	31	
82	35	24	51	9	14	95	23	80	94	51	13	64	46	89	24	25	81	3	49	43	93	91	33	18	21	92	2	68	79	90	14	63	64	10	32	41	6	23	25	
16	13	4	61	59	70	16	27	26	58	30	2	45	99	83	74	98	70	51	62	78	24	80	89	56	6	97	32	43	76	17	17	5	50	78	56	64	29	21	53	
9	91	50	82	70	55	64	69	74	30	48	93	46	28	42	6	35	7	63	22	99	44	8	49	46	81	86	42	36	86	64	96	84	21	98	46	33	9	13	91	
54	38	27	3	26	60	58	52	96	48	48	93	98	37	69	70	14	63	53	32	80	65	97	96	91	18	72	67	45	15	44	13	26	20	45	61	27	47	96	68	
66	43	54	54	31	89	13	22	59	38	19	11	56	46	59	40	90	87	33	42	23	39	15	95	53	83	73	14	9	72	19	37	96	37	53	37	86	43	87	43	
8	27	35	33	73	68	80	56	74	67	7	85	82	51	19	3	76	16	98	76	81	79	70	85	65	11	76	91	58	49	82	66	63	37	71	23	94	26	76	22	
58	28	81	35	43	31	89	89	13	90	19	33	8	66	89	88	78	74	20	90	40	65	27	20	8	57	8	75	33	73	54	57	85	72	13	47	23	65	2	8	
