500
60
67	13	65	14	26	32	32	68	93	71	9	73	40	6	42	8	25	7	61	77	4	93	12	95	68	3	49	12	99	54	67	90	64	53	38	60	17	42	83	8	50	99	5	73	26	54	38	76	84	46	21	76	96	66	73	44	25	55	40	8	
89	39	53	94	69	30	88	80	87	22	44	15	41	70	67	91	95	19	88	79	41	17	58	40	89	52	87	73	52	73	35	98	27	97	96	43	97	9	84	1	6	4	16	81	60	41	28	66	90	93	99	41	57	10	53	58	82	46	58	80	
63	15	54	67	59	57	80	41	4	51	71	28	56	90	51	57	91	18	44	73	16	92	80	92	30	7	64	9	91	9	36	16	60	79	42	29	99	69	89	97	80	14	69	56	34	55	52	47	7	48	99	18	43	50	41	76	98	89	26	49	
46	76	28	93	37	15	70	32	23	3	9	34	63	49	75	59	52	41	76	19	67	27	4	39	3	22	95	38	40	30	48	21	87	51	89	79	72	13	39	56	72	47	29	76	22	5	63	95	36	63	30	92	24	94	94	10	94	82	56	35	
71	1	19	47	75	7	27	2	38	12	71	15	50	14	37	59	68	22	85	4	24	5	71	49	17	36	36	34	79	28	38	30	48	65	2	34	79	88	2	44	92	94	21	54	26	33	25	25	52	39	66	9	69	21	10	28	72	82	17	50	
82	74	58	94	65	84	36	73	86	11	24	48	83	87	65	54	32	56	84	24	62	90	12	16	40	36	9	24	11	8	54	28	94	57	35	8	55	15	40	36	95	58	56	15	48	66	9	27	66	53	12	15	29	4	2	14	18	46	80	91	
37	35	90	71	68	33	88	57	91	8	8	78	19	87	13	2	14	49	83	15	87	18	1	63	17	3	92	74	97	15	90	42	48	30	96	15	22	79	40	38	85	8	8	37	85	22	58	24	94	99	48	97	23	60	48	42	33	7	17	52	
90	80	54	44	28	4	68	29	38	92	12	52	89	59	87	33	37	59	10	55	94	27	85	84	59	14	54	34	24	30	86	84	18	47	40	27	51	15	28	15	62	89	30	11	91	97	70	71	29	65	38	26	9	87	9	19	51	30	20	29	
73	82	86	90	20	91	68	74	80	64	26	8	5	10	20	31	22	57	56	37	32	76	61	26	19	78	53	76	16	83	45	23	5	69	79	73	46	61	9	30	67	99	37	73	39	10	10	40	48	63	21	99	28	99	53	3	96	48	85	66	
32	65	34	21	81	91	7	20	65	72	84	93	54	16	65	14	3	68	28	71	77	41	18	12	16	12	35	59	3	85	94	30	48	90	92	37	4	45	83	97	54	14	70	25	69	49	38	60	99	84	7	67	56	7	76	9	9	61	83	58	
86	27	98	42	71	92	26	90	13	19	4	58	10	41	91	39	34	84	12	78	95	76	76	76	69	76	3	7	31	64	25	21	86	53	42	9	75	26	44	11	88	2	34	35	37	83	25	11	55	50	69	69	21	84	72	57	41	58	78	8	
24	11	37	26	31	91	93	70	97	64	55	33	50	73	23	45	61	38	1	71	30	20	19	61	69	67	31	73	35	56	63	93	41	57	49	7	37	14	52	99	40	3	72	3	55	13	91	89	17	75	98	12	46	15	95	21	1	6	87	99	
53	69	93	32	51	35	43	59	10	38	41	4	68	56	7	70	1	90	40	49	54	33	50	79	78	97	62	43	36	98	80	15	38	94	81	70	36	41	51	33	45	25	10	19	11	60	73	96	22	75	43	90	39	21	39	78	90	81	6	59	
62	68	52	9	69	20	16	42	91	45	58	39	27	83	36	17	62	71	87	48	95	29	52	62	47	17	2	74	38	19	43	32	31	54	43	78	66	33	61	61	30	87	1	44	28	66	22	3	79	63	68	2	35	11	97	93	73	72	23	85	
61	13	14	55	56	19	96	27	88	13	60	25	73	77	64	73	11	72	97	13	85	35	34	39	92	74	83	99	24	8	42	92	93	8	87	59	17	42	58	67	34	37	31	13	62	95	89	8	26	45	21	16	65	2	6	52	62	67	91	76	
18	13	49	32	56	96	58	4	55	27	73	18	38	76	69	88	49	92	67	90	15	74	73	16	68	1	5	39	74	35	81	4	91	48	85	96	57	15	47	83	79	94	90	8	78	97	47	98	99	89	39	18	6	93	64	47	9	88	56	7	
98	17	86	44	92	45	44	41	96	46	3	24	60	88	59	72	68	64	12	70	95	77	97	47	18	83	31	77	66	44	83	68	46	47	19	41	84	6	68	74	61	16	98	85	32	70	31	54	62	32	87	17	31	19	89	91	59	68	35	9	
80	64	16	48	63	56	67	25	44	1	55	64	30	97	37	60	93	24	59	5	54	54	77	31	15	44	12	24	25	18	66	74	59	67	80	75	40	69	96	4	61	72	53	37	68	11	44	74	10	52	96	82	75	79	58	89	70	55	13	73	
2	49	41	41	71	92	8	87	2	8	46	73	42	33	60	75	31	17	74	83	6	79	99	55	96	50	84	53	34	27	91	27	64	23	2	8	52	98	29	30	14	87	35	9	5	65	27	22	61	25	10	80	74	49	26	96	29	7	88	65	
58	99	1	31	75	44	15	7	1	63	78	56	82	19	58	69	83	23	57	74	94	88	55	88	70	25	34	89	22	81	75	50	6	87	43	87	88	66	79	3	77	87	89	29	49	10	84	96	25	28	3	90	52	8	46	63	13	92	85	24	
63	4	32	18	58	74	72	57	46	84	15	93	10	90	99	16	99	61	63	16	89	75	70	84	45	27	42	94	86	56	41	97	79	99	17	57	8	14	95	59	78	43	71	11	88	13	45	93	53	71	18	35	53	28	18	30	74	36	30	4	
37	42	65	17	39	87	69	43	61	29	71	70	5	27	23	17	67	14	67	48	72	33	48	43	6	20	52	56	29	70	24	46	77	94	23	95	47	84	1	33	41	15	8	25	36	71	71	8	66	74	6	70	57	33	33	15	49	56	34	52	
88	10	63	9	83	80	81	53	47	99	4	65	82	36	66	15	69	53	46	14	67	96	4	62	47	55	24	6	3	12	75	63	20	80	15	14	93	85	9	21	23	39	45	64	34	28	59	89	91	95	2	95	17	2	6	31	19	77	53	53	
96	32	39	94	80	53	72	13	13	16	74	36	98	4	67	33	60	95	51	58	78	69	19	48	26	30	56	92	91	74	27	81	77	32	41	7	15	45	54	91	9	97	50	41	35	91	90	61	38	15	57	84	97	85	6	99	69	44	4	71	
20	16	28	92	4	96	46	19	59	18	9	70	13	80	9	91	33	92	12	19	59	31	44	92	1	6	97	10	86	27	96	98	1	65	16	74	50	83	73	10	36	77	7	1	22	29	26	46	32	95	5	59	31	60	32	64	33	35	55	71	
79	79	84	13	67	82	29	98	5	19	91	13	60	77	48	65	94	33	76	73	13	81	19	19	71	89	89	38	27	22	66	11	17	27	20	63	93	23	78	16	67	97	22	22	32	16	59	84	56	99	39	50	91	29	80	19	15	76	39	11	
3	62	44	86	29	11	57	3	91	37	55	63	56	89	38	87	43	34	92	6	95	57	92	59	26	12	91	59	9	47	55	37	72	96	31	89	10	94	50	95	15	69	25	58	1	30	63	19	74	22	28	13	62	54	18	93	13	96	34	25	
16	99	61	30	35	12	93	46	21	63	56	12	52	63	31	3	43	27	73	80	93	13	69	23	75	60	96	52	86	48	61	84	13	2	35	58	79	38	25	11	84	20	33	30	34	53	91	81	44	58	95	98	60	84	50	82	15	64	15	42	
22	26	8	88	88	91	4	51	83	52	47	76	87	89	41	36	29	72	4	60	74	73	9	53	22	62	29	73	23	76	55	78	32	82	81	70	48	76	48	94	15	76	7	63	81	16	40	24	45	46	39	89	20	89	44	85	14	16	90	11	
11	25	8	84	69	69	68	46	9	37	98	31	28	78	77	28	83	65	94	96	30	97	46	1	81	96	83	93	62	59	48	41	49	62	59	91	26	31	31	14	3	21	38	63	68	69	59	59	71	23	69	63	69	45	52	11	74	53	59	31	
81	53	38	44	74	57	1	38	31	8	9	56	78	48	1	51	70	9	78	77	88	94	28	41	87	1	58	17	25	89	58	13	75	4	28	32	89	2	23	69	56	34	16	37	94	9	72	10	57	98	88	38	44	6	41	55	48	72	43	1	
77	4	16	9	36	61	7	51	57	7	20	41	9	42	45	5	25	61	91	16	40	87	69	27	10	3	75	40	56	63	62	26	87	68	22	48	46	21	94	80	7	3	87	14	36	58	64	89	60	37	46	1	22	69	28	63	20	52	3	35	
54	74	47	38	26	22	14	17	75	26	36	29	31	43	21	59	26	3	20	3	2	37	77	56	92	83	97	99	75	41	94	90	21	97	7	68	77	76	85	61	84	61	1	41	87	98	19	53	4	93	33	42	66	32	77	30	30	15	36	23	
41	77	26	61	79	24	25	28	41	13	78	82	22	60	88	94	96	63	79	82	35	42	1	85	84	62	89	28	5	91	32	50	43	87	70	13	87	37	64	11	29	81	86	40	25	99	23	97	43	48	7	40	23	56	99	94	2	41	10	16	
72	89	95	31	74	21	7	17	44	19	63	97	68	5	58	52	22	3	54	94	76	86	1	27	11	38	79	14	76	48	84	13	80	30	67	51	91	44	13	54	86	42	35	46	99	75	89	95	29	37	61	58	10	33	66	52	80	87	69	70	
81	37	12	1	65	77	13	27	14	47	69	12	92	79	71	3	78	54	29	3	50	16	47	97	21	60	11	32	54	95	72	72	5	31	43	16	50	43	25	7	26	38	56	85	76	96	40	90	74	75	78	65	80	97	42	53	50	61	40	90	
91	52	71	15	46	21	78	54	50	83	22	72	77	45	58	79	94	55	86	21	68	41	90	33	3	87	5	99	3	53	63	62	91	42	23	72	21	71	71	68	66	99	49	41	78	19	59	4	39	11	30	85	59	25	69	12	89	33	19	42	
50	67	91	85	92	43	61	3	59	15	26	68	92	39	79	58	7	29	45	78	44	17	68	59	58	69	68	66	3	30	93	20	23	61	37	9	72	31	96	48	4	55	99	25	8	93	11	6	3	66	6	30	81	20	76	97	90	90	96	21	
92	18	66	6	21	9	12	87	47	74	18	32	11	67	99	62	84	2	69	95	70	39	29	92	61	62	4	44	94	70	12	54	97	81	1	4	5	7	34	86	72	40	87	61	53	95	85	66	79	45	6	76	79	80	6	10	34	81	78	20	
25	65	24	5	48	52	86	51	99	69	18	75	44	88	46	26	16	53	68	79	42	52	97	25	62	39	29	32	89	13	4	31	48	98	95	69	60	5	40	20	96	33	82	35	93	74	11	96	98	27	10	99	9	96	52	54	15	87	93	17	
56	82	59	66	46	66	39	2	41	61	6	12	49	55	48	52	95	50	74	31	14	70	25	86	6	97	99	9	98	18	93	30	99	16	3	98	15	34	20	13	87	87	52	64	73	12	35	20	61	61	9	65	90	11	78	55	50	19	96	66	
38	42	28	45	28	31	67	81	63	37	53	72	82	96	75	45	53	1	68	43	41	50	59	21	70	43	87	78	44	69	30	37	23	90	93	44	84	44	63	52	15	81	9	9	2	43	99	56	35	39	71	32	25	54	50	2	8	35	22	88	
81	4	10	63	6	18	93	17	56	63	76	30	9	43	6	5	8	32	72	32	27	64	70	4	43	6	79	94	73	21	2	73	46	23	73	22	4	96	27	60	65	93	70	19	95	70	14	6	52	9	71	41	4	35	93	84	62	32	25	67	
51	9	97	79	9	72	86	21	97	20	99	78	74	37	83	5	42	78	56	11	75	68	97	81	4	29	69	10	89	57	39	73	40	75	34	14	30	42	38	2	33	99	15	85	84	88	34	55	28	56	9	78	9	47	81	87	30	45	29	20	
71	97	52	47	49	68	85	36	59	67	46	39	19	72	79	2	38	39	14	22	47	61	94	26	71	31	78	24	47	3	5	64	93	69	68	6	8	7	79	67	35	31	54	41	29	89	3	55	13	74	91	39	8	20	93	27	71	47	70	91	
86	40	31	2	80	80	72	51	54	76	93	86	86	59	34	46	99	28	94	82	30	76	14	24	31	32	33	14	7	70	65	19	43	18	43	95	93	35	22	65	43	38	56	29	29	23	82	28	34	80	64	28	45	24	3	75	55	65	93	76	
62	20	99	71	74	15	78	21	38	32	53	15	42	19	50	88	69	40	22	92	96	63	27	42	56	86	57	76	29	58	8	61	15	61	35	47	4	33	74	56	53	68	78	49	34	18	9	17	3	73	3	76	17	12	96	86	99	33	54	92	
17	22	58	74	28	4	60	74	17	91	73	91	21	33	87	99	16	6	14	22	13	31	4	53	88	81	87	28	49	27	44	71	97	35	80	79	56	4	89	16	64	32	15	23	60	11	44	80	96	22	4	72	73	64	25	25	69	48	19	41	
21	26	56	45	63	46	62	97	41	62	64	68	62	15	44	55	30	84	90	90	3	74	65	92	45	74	99	30	81	9	10	10	66	84	95	26	22	76	41	7	16	25	54	59	88	22	5	98	28	29	47	8	71	46	37	65	80	3	81	37	
11	78	80	25	78	49	45	12	91	17	7	44	1	82	53	49	85	55	44	75	90	17	7	97	55	86	10	32	20	40	55	49	7	95	53	85	89	66	61	81	9	28	1	4	5	72	81	32	61	36	9	12	94	14	42	4	21	16	26	89	
91	20	29	1	82	18	51	97	68	74	80	97	22	40	16	39	28	77	88	36	86	8	50	44	54	82	2	56	50	27	78	94	15	22	40	61	18	21	2	75	25	9	15	5	93	55	96	58	57	24	48	19	95	33	19	14	23	80	10	66	
36	79	14	61	97	71	51	31	54	4	30	42	8	98	50	31	1	45	39	31	70	84	60	73	87	94	67	74	94	60	67	28	89	7	29	62	36	39	50	43	96	85	64	27	5	71	53	87	33	51	90	82	33	78	54	25	27	95	49	83	
2	70	53	18	32	11	71	25	16	40	55	64	17	3	37	67	42	45	63	67	97	86	51	95	1	67	82	32	39	60	22	9	15	53	22	96	1	64	41	39	11	35	7	94	48	16	76	11	85	38	1	47	13	33	71	13	18	61	27	84	
17	32	41	23	43	48	3	7	48	9	89	49	85	31	73	66	88	4	19	9	40	60	57	84	11	45	53	32	17	14	94	7	15	75	67	10	38	90	6	74	37	58	21	58	93	79	52	43	2	64	96	23	50	19	5	24	39	44	50	11	
21	23	19	54	53	75	60	59	86	7	14	7	48	96	89	27	75	77	64	24	14	20	48	23	97	16	91	87	59	25	69	64	42	35	59	17	14	36	82	70	17	24	87	95	74	76	1	74	62	67	59	39	15	9	10	85	5	48	40	85	
47	51	65	65	78	39	5	16	46	83	96	46	94	61	65	14	24	23	13	76	74	35	11	52	59	91	22	94	33	10	52	6	90	57	49	43	22	70	66	7	61	63	69	3	26	34	59	20	16	30	35	67	22	16	22	59	65	49	24	44	
82	86	5	23	93	47	79	86	50	10	86	77	33	40	66	61	56	52	61	53	87	62	29	40	1	85	20	88	17	82	60	34	91	63	50	92	74	96	68	42	31	82	30	47	4	1	56	49	67	23	37	35	88	55	7	44	99	69	60	3	
60	14	74	71	39	19	21	53	64	49	78	13	21	60	90	70	76	52	9	6	83	46	31	71	81	13	33	87	95	35	25	96	7	82	13	73	42	25	22	28	8	22	26	60	65	59	88	33	18	21	95	74	65	19	63	50	44	12	22	36	
51	97	21	97	30	53	21	62	56	53	38	19	66	99	76	5	99	40	69	53	61	54	90	9	15	33	31	41	68	98	41	12	24	16	83	66	70	7	48	71	78	66	28	15	12	39	48	23	48	12	6	82	2	19	67	68	70	76	6	99	
60	88	10	96	54	94	72	94	30	45	46	39	42	25	29	85	33	66	10	50	23	26	98	7	99	4	2	22	13	30	39	61	40	67	97	30	77	84	77	10	75	92	65	14	21	83	53	84	31	78	83	79	27	80	72	43	79	15	72	45	
59	72	56	46	40	94	28	9	14	79	11	69	39	91	60	49	27	93	91	45	23	42	41	61	51	18	79	40	29	83	58	23	67	76	60	55	9	94	72	86	73	21	15	65	16	7	85	8	14	1	10	88	38	93	8	5	74	26	99	82	
1	55	40	47	33	12	31	73	9	66	57	76	56	95	56	23	64	20	97	61	70	45	51	15	21	43	58	75	68	40	39	84	10	2	1	16	90	40	25	69	16	77	58	49	52	34	29	97	8	36	54	87	26	63	33	9	28	66	20	97	
88	37	29	95	38	10	23	37	16	22	73	92	21	66	5	32	38	13	54	81	35	80	17	73	51	87	53	36	33	13	72	53	84	43	28	97	30	91	93	27	21	11	86	77	26	41	74	12	80	53	77	95	95	96	46	13	53	44	84	47	
22	1	46	82	91	27	23	4	92	75	98	7	59	57	50	39	51	79	99	31	36	24	73	95	7	50	4	8	78	56	73	75	94	19	22	82	35	3	24	61	99	11	28	9	21	5	26	77	29	32	63	91	49	37	43	71	47	27	55	67	
14	40	48	35	66	26	35	10	30	32	70	50	87	70	71	71	38	94	52	73	4	18	99	53	55	49	12	43	60	33	65	9	83	11	10	24	64	53	69	75	79	20	28	83	56	44	20	40	80	62	46	92	38	26	94	33	75	65	33	64	
55	92	4	59	52	74	36	25	32	98	62	52	77	17	86	6	71	42	68	69	55	39	98	80	6	18	85	5	24	32	86	23	2	53	38	49	23	36	84	99	25	34	2	69	4	19	65	96	61	97	10	22	11	50	77	69	95	22	62	3	
1	45	79	38	36	81	40	22	38	92	84	96	14	97	28	12	31	67	9	65	20	61	42	67	34	18	29	72	9	39	63	17	95	42	45	62	59	64	80	26	78	41	46	44	84	3	32	25	18	50	88	57	3	6	62	83	50	59	75	83	
64	42	83	95	89	9	42	81	35	9	34	16	65	68	54	54	35	28	56	12	14	97	3	48	31	23	71	55	26	85	13	82	90	69	64	45	50	73	57	13	90	42	76	58	58	61	69	23	77	27	96	31	56	88	74	47	89	26	69	76	
63	5	18	30	34	35	3	30	35	12	2	7	18	14	83	24	55	98	30	27	39	21	97	1	73	45	56	98	28	47	59	48	7	19	41	71	53	20	45	70	90	44	17	49	74	89	35	93	93	55	51	28	61	1	58	97	79	35	24	75	
60	41	45	78	37	28	11	34	21	76	89	47	52	36	67	54	79	60	11	55	50	4	23	69	98	29	27	55	81	72	83	87	62	80	33	85	76	23	31	26	23	27	85	97	46	98	46	73	17	33	91	5	41	10	15	76	21	40	5	63	
72	16	63	74	75	60	31	92	85	94	83	42	63	63	36	18	83	88	71	86	36	38	61	44	20	33	70	60	10	34	43	72	37	68	23	9	6	93	47	33	62	26	25	56	54	50	93	59	69	7	88	11	48	24	4	86	82	32	10	11	
63	87	48	89	45	79	45	99	23	16	91	47	46	95	90	28	26	20	62	33	94	1	70	92	31	61	7	49	60	58	31	4	92	41	73	79	60	44	39	83	59	81	78	81	14	79	89	96	22	77	98	9	41	61	16	13	24	40	58	60	
26	58	9	96	23	11	26	63	33	2	44	34	13	65	19	93	82	48	11	88	99	95	11	13	77	28	48	85	32	69	46	53	89	75	92	29	93	79	65	23	2	38	22	55	46	64	30	45	8	64	17	10	30	20	57	29	63	82	22	56	
24	82	62	72	2	48	10	26	58	3	1	96	95	83	63	85	83	93	27	9	82	90	49	48	98	63	50	99	47	53	13	4	33	28	98	67	52	9	64	90	83	4	94	80	32	14	83	94	15	88	30	64	43	82	25	78	5	13	51	24	
66	14	27	41	54	77	50	95	68	85	37	15	52	79	59	27	18	49	28	86	95	8	57	97	60	91	36	54	62	22	74	61	46	82	96	12	50	24	13	23	17	3	83	68	59	95	61	49	48	57	64	96	41	25	32	4	46	63	54	15	
98	18	86	26	3	24	77	93	45	78	82	25	7	80	37	6	14	85	16	16	10	50	89	93	35	40	75	86	52	40	26	79	56	95	4	91	40	47	56	97	27	73	59	80	80	32	10	65	40	58	90	54	75	83	27	80	23	69	13	55	
68	59	73	53	89	21	93	90	52	7	43	65	51	61	42	81	24	67	85	65	76	87	5	49	7	61	26	90	15	50	71	28	23	53	96	22	69	32	79	10	21	4	75	74	33	15	35	24	60	92	29	11	73	22	31	45	58	29	62	90	
84	41	76	32	84	50	73	55	78	35	30	96	18	82	19	32	53	28	40	13	52	7	79	85	98	77	91	41	69	82	38	82	70	20	60	99	60	71	55	5	17	6	70	57	4	35	62	81	58	14	62	61	1	6	53	59	30	42	59	96	
71	57	82	97	75	85	51	74	96	37	71	6	94	93	76	53	29	94	25	95	57	6	9	90	48	81	43	82	63	73	61	28	82	39	51	3	64	58	83	5	77	61	29	75	38	16	72	4	31	45	49	82	23	58	87	27	72	21	18	89	
6	98	74	9	11	55	27	96	68	75	89	48	29	51	11	15	87	60	37	87	39	13	7	80	92	46	9	10	93	4	23	97	79	17	28	71	55	81	18	10	82	97	6	70	13	12	74	8	97	85	2	41	68	68	93	64	68	63	82	80	
69	8	82	7	22	96	2	5	1	36	60	7	64	5	69	44	32	43	57	19	37	20	46	58	27	29	34	39	16	26	23	91	96	7	94	98	81	77	28	57	23	85	15	84	37	96	19	49	29	41	70	98	86	63	3	89	8	59	77	43	
63	68	45	4	11	65	35	39	23	66	89	35	87	38	70	72	86	94	94	75	83	93	4	77	43	84	57	44	96	64	3	47	6	47	62	84	87	49	55	76	26	45	24	99	46	50	42	34	64	39	38	20	15	88	21	71	18	23	45	90	
65	99	11	56	1	38	94	8	41	16	84	41	81	62	15	74	44	24	72	64	84	90	91	84	81	6	66	76	35	89	53	52	77	62	32	6	69	37	60	58	25	18	28	48	97	38	3	35	11	3	28	91	27	31	3	82	82	21	57	74	
33	64	22	13	82	96	24	66	97	60	80	26	30	5	67	92	93	64	76	21	67	79	5	77	32	63	15	35	53	6	88	27	64	96	40	13	22	91	68	41	36	46	76	10	89	21	61	55	5	99	78	25	25	91	23	15	10	8	78	67	
71	29	32	80	95	10	50	50	25	81	75	63	97	51	72	16	72	6	44	96	79	77	99	1	81	21	31	31	29	8	42	17	49	50	36	63	8	92	48	81	10	46	81	4	61	52	94	60	88	93	29	64	80	97	86	56	25	93	3	84	
25	26	57	27	43	28	25	86	95	8	76	20	83	11	48	60	68	49	69	63	85	16	2	83	85	32	35	62	32	83	40	69	97	45	76	46	45	15	2	46	67	87	33	39	44	46	66	69	25	58	24	55	53	96	29	67	84	23	90	42	
70	8	70	10	10	69	53	37	87	59	42	17	47	34	67	66	76	66	50	96	3	18	90	75	17	56	50	8	82	82	55	80	93	30	47	63	88	21	45	63	42	5	3	61	71	19	77	91	55	34	43	40	34	88	99	68	42	12	84	80	
98	93	78	18	46	59	51	22	26	45	8	1	18	89	13	20	91	85	17	57	43	54	14	34	18	48	84	86	34	75	26	46	66	10	62	54	61	50	90	8	76	7	2	32	64	48	80	19	71	46	87	69	95	79	57	42	18	96	80	93	
36	51	44	47	32	53	61	47	62	99	97	77	59	88	86	47	70	9	89	66	91	85	44	86	51	7	96	62	58	54	23	57	31	44	88	6	58	18	80	10	60	55	34	22	58	95	24	44	63	97	3	54	45	57	92	28	44	77	79	26	
31	59	50	54	42	49	81	31	19	67	76	16	55	4	85	61	22	55	78	28	11	34	55	56	39	85	92	71	91	79	81	95	90	74	2	69	29	60	25	14	4	37	59	94	37	82	66	50	60	11	16	13	16	32	61	28	94	63	51	49	
5	46	4	67	55	78	18	94	91	65	94	27	17	31	87	36	83	71	16	78	50	30	1	20	25	5	12	11	47	56	30	55	80	54	75	71	9	73	43	32	70	46	45	26	75	23	74	84	63	96	2	64	31	96	4	79	21	55	73	27	
47	99	42	39	7	29	51	68	95	80	20	88	43	83	7	49	10	59	81	45	33	29	16	61	6	20	93	28	27	87	89	79	56	97	52	7	59	38	13	53	29	41	93	80	27	49	86	20	67	54	25	78	38	84	79	56	43	24	42	10	
5	95	80	59	54	27	73	26	3	95	67	54	82	18	13	31	77	14	67	41	7	94	70	5	13	25	37	68	75	58	23	77	55	72	44	35	32	34	75	20	93	62	50	31	94	91	26	71	90	41	9	1	2	37	36	1	82	58	62	48	
97	88	9	92	19	6	51	61	94	34	75	68	73	41	22	76	70	66	82	43	2	90	47	69	40	7	91	3	59	36	55	81	70	4	77	22	73	77	53	74	62	13	45	12	75	82	70	17	75	64	36	90	82	19	97	97	24	1	57	2	
45	56	41	84	18	11	7	43	38	64	76	94	68	29	5	45	21	83	10	11	40	28	38	71	47	74	47	24	68	86	7	50	31	62	72	8	29	39	74	39	68	41	23	22	62	10	28	25	21	82	80	49	61	23	45	47	47	5	64	65	
5	1	64	55	97	41	29	34	53	36	63	3	62	75	73	43	6	50	41	63	75	66	51	58	97	31	14	88	72	50	89	23	76	52	6	84	15	28	15	79	10	72	54	32	55	31	82	24	73	21	20	30	71	66	15	92	72	57	2	73	
53	46	44	81	41	17	57	61	39	2	64	92	78	36	32	35	19	67	83	17	56	58	92	53	88	59	91	45	73	26	68	88	58	26	23	8	71	45	98	67	19	85	34	55	2	37	81	27	69	38	86	55	58	72	38	19	93	66	30	36	
51	82	76	29	94	16	98	52	53	54	60	43	90	49	11	79	90	5	90	31	58	92	75	53	97	40	89	70	42	56	2	22	22	90	87	95	11	38	20	45	86	33	24	86	79	8	7	15	17	90	47	78	76	76	14	12	8	11	27	9	
78	40	9	91	64	36	66	97	92	10	13	5	86	42	23	52	1	22	59	40	16	63	43	6	55	30	40	12	34	6	87	94	37	76	76	66	24	26	78	54	64	44	79	27	81	10	43	53	56	96	34	67	89	16	67	62	63	89	70	18	
36	12	55	45	42	68	58	99	6	84	92	88	89	50	98	94	14	36	21	61	41	83	22	43	2	58	16	99	11	83	95	77	90	91	68	34	5	63	35	78	84	59	76	36	73	31	26	69	40	91	45	5	35	77	42	45	82	22	82	81	
44	41	84	21	83	73	16	94	26	57	13	22	93	16	3	36	56	85	91	1	30	16	54	71	9	21	39	84	24	59	63	77	51	81	82	61	20	59	38	18	96	87	25	83	34	42	41	38	21	8	6	15	69	21	41	4	24	99	83	6	
83	42	57	65	56	23	12	94	15	19	27	51	96	39	29	48	70	45	68	97	87	86	52	27	56	87	47	6	29	46	73	84	80	62	63	30	26	77	69	98	99	94	28	2	93	41	14	34	29	52	57	80	14	8	92	30	4	65	68	36	
60	39	33	30	2	33	82	64	63	51	31	36	20	97	34	33	45	69	90	91	3	11	85	58	1	51	66	3	38	79	50	14	46	98	14	86	96	87	18	71	12	48	47	50	33	10	93	67	97	44	98	5	49	89	32	11	84	92	86	6	
2	19	89	15	3	95	93	27	76	79	74	57	53	66	47	68	13	82	5	83	87	31	4	90	85	77	77	27	42	2	44	82	47	47	37	71	35	41	75	60	20	81	56	41	9	99	34	1	45	40	17	19	38	41	98	97	98	83	2	1	
89	46	9	58	46	96	92	76	37	94	91	28	67	88	72	47	39	35	89	40	33	73	32	70	65	30	2	9	36	35	89	36	80	85	23	44	79	70	9	77	92	60	97	2	25	14	31	7	44	58	71	61	90	47	4	89	70	99	59	39	
10	83	25	45	11	77	9	32	46	42	89	82	73	86	77	89	62	93	43	60	60	47	14	23	46	93	35	87	45	97	43	35	96	98	94	47	11	73	63	94	55	55	90	56	41	69	42	31	12	80	20	56	66	77	27	66	44	17	84	33	
71	15	51	78	36	68	85	67	54	21	59	90	34	23	18	21	46	47	28	95	71	52	76	50	77	20	97	16	42	91	58	52	18	90	10	82	35	6	88	41	52	63	49	60	22	31	32	57	28	6	99	91	4	3	26	6	51	37	91	77	
10	61	17	30	45	6	69	93	59	39	93	12	53	38	60	27	70	32	40	3	15	75	46	53	33	48	87	94	81	92	47	42	35	41	69	9	1	90	9	90	44	21	93	29	48	78	94	96	48	52	7	55	26	33	83	53	50	25	78	95	
2	40	82	80	15	16	80	88	21	16	34	85	84	22	82	51	64	12	33	58	37	85	43	66	66	98	56	94	8	89	18	95	84	32	91	48	64	41	63	25	33	4	74	22	43	35	56	44	69	64	32	83	33	98	16	49	32	39	33	13	
25	19	28	89	41	15	44	84	11	42	82	36	53	15	89	79	42	70	13	80	69	53	26	26	44	28	40	72	9	65	11	76	82	9	32	81	24	29	85	9	95	15	56	94	83	61	64	66	72	61	49	44	11	93	25	24	94	77	84	64	
70	35	12	87	27	78	55	79	22	14	40	25	74	26	54	31	19	96	8	26	87	59	67	23	75	95	14	96	23	24	68	9	78	51	86	81	68	65	22	4	63	1	9	20	18	11	94	35	42	21	59	35	3	39	68	15	89	64	57	47	
80	16	62	49	87	61	10	24	81	26	61	80	18	17	65	63	10	78	50	53	24	79	82	3	1	92	56	24	15	99	94	61	33	68	88	86	36	57	84	17	3	41	2	42	91	85	64	7	47	5	45	90	25	63	69	69	25	33	35	64	
52	97	42	8	61	70	23	79	55	78	39	91	36	7	74	31	31	26	36	84	42	37	54	9	95	9	35	10	86	94	13	55	43	49	91	38	58	78	90	44	64	8	31	15	47	44	13	96	22	51	84	16	22	92	3	29	74	95	25	31	
58	33	97	26	67	41	13	85	33	21	68	54	72	75	40	84	66	91	49	96	87	70	93	99	25	61	69	28	88	52	10	73	76	20	97	13	43	54	52	67	7	95	85	42	75	54	77	33	88	8	20	96	91	88	22	20	7	1	84	43	
55	49	86	10	44	52	26	59	29	66	32	83	17	71	22	97	61	64	76	24	70	74	61	69	37	4	5	43	35	39	29	66	81	5	77	45	26	44	94	18	22	50	50	17	12	87	11	68	4	71	1	54	37	90	14	94	64	12	56	18	
