700
60
33	4	33	55	75	66	65	24	47	62	21	70	82	92	2	41	55	52	14	51	22	66	56	59	88	94	60	17	74	60	45	99	15	53	84	67	45	29	79	82	31	85	85	82	61	89	48	16	9	93	40	47	21	71	99	19	3	39	20	18	
2	60	36	74	9	49	9	12	27	15	6	8	82	5	24	35	79	66	8	7	10	2	51	33	84	4	1	63	40	1	80	80	39	33	20	55	70	55	49	97	4	25	96	50	84	25	94	2	42	37	88	46	57	60	5	82	28	26	11	45	
4	81	85	19	98	27	79	54	91	27	28	17	73	33	55	15	10	93	80	89	20	38	1	74	89	48	35	55	79	72	35	75	84	28	9	80	56	14	2	89	7	17	41	44	47	83	38	68	20	7	92	36	45	23	58	39	84	41	53	91	
84	46	31	23	64	33	47	46	52	81	74	88	88	70	63	36	50	90	52	32	65	4	68	15	16	67	73	96	57	9	45	15	98	22	6	15	13	34	28	30	91	41	88	85	46	33	45	34	21	37	55	87	84	70	69	31	93	66	61	11	
65	15	76	34	93	43	18	34	88	14	2	77	42	25	33	24	30	40	14	61	15	78	58	71	8	36	87	21	5	37	39	51	2	22	86	36	54	26	79	23	41	99	46	67	38	81	2	54	31	26	72	23	96	39	22	81	51	77	39	55	
37	14	26	99	1	85	92	95	81	54	53	81	6	66	67	13	75	83	88	33	75	20	2	9	50	15	61	70	22	15	66	37	47	54	40	41	36	56	87	66	88	84	51	69	10	32	95	57	15	23	89	27	31	44	59	89	70	70	39	49	
17	15	39	4	50	35	4	72	18	80	43	86	2	40	41	99	69	61	90	78	80	11	1	10	5	20	77	20	66	42	72	89	20	90	54	24	30	54	40	93	97	1	5	77	64	20	39	46	87	63	35	87	63	79	22	64	41	59	66	38	
62	35	30	17	5	97	34	97	32	27	74	18	65	53	95	43	31	87	14	41	58	91	41	26	15	81	53	77	25	74	12	63	95	27	31	17	34	39	28	60	65	92	31	61	49	71	16	69	72	80	86	73	63	48	46	71	52	90	95	49	
80	68	78	98	18	64	46	33	61	62	13	80	5	9	40	52	19	82	41	25	71	6	28	88	75	77	14	31	57	99	55	82	69	43	6	29	96	63	98	65	27	60	90	56	89	54	28	23	81	10	26	63	27	41	62	92	54	69	36	47	
74	22	34	91	93	93	8	24	10	12	62	72	60	71	90	22	20	27	28	15	81	71	98	19	50	34	64	47	51	61	30	94	14	90	41	95	93	11	80	34	53	68	62	70	81	79	67	43	64	46	72	78	5	81	65	8	68	1	61	72	
3	34	39	80	48	61	83	24	50	81	90	94	34	59	76	33	98	14	5	19	51	52	92	71	76	49	9	33	20	31	29	47	38	13	34	43	15	7	70	13	80	87	84	21	73	83	35	94	10	47	10	78	75	3	28	58	59	78	87	76	
60	82	99	7	73	71	13	57	15	23	14	6	44	5	85	13	10	10	16	42	99	1	19	88	96	79	12	12	55	68	39	5	58	83	53	45	16	27	96	27	15	25	27	56	37	8	92	55	91	76	53	25	45	39	94	44	36	80	85	14	
7	15	73	66	93	34	23	14	58	41	38	92	44	48	25	22	95	61	80	11	84	93	30	47	11	71	24	76	81	29	88	51	93	8	80	93	65	4	93	22	87	22	13	23	95	47	21	71	94	30	2	29	66	41	80	73	49	54	23	48	
81	64	62	22	36	33	27	1	83	31	99	37	74	23	25	24	27	99	36	80	48	72	85	40	29	67	92	23	3	88	33	53	53	48	50	30	92	71	52	85	71	27	30	82	81	41	3	32	61	1	86	31	10	41	36	58	79	92	4	76	
5	19	22	22	74	61	96	87	60	98	76	28	67	71	23	43	61	23	5	17	83	66	94	15	71	85	36	80	38	9	4	69	75	39	84	14	87	6	49	13	77	86	95	90	26	15	69	58	53	55	12	80	43	36	81	31	65	49	44	86	
41	76	35	97	25	83	42	23	1	4	56	36	19	2	79	20	13	78	11	27	86	73	35	58	55	64	72	84	60	72	94	37	35	25	89	12	50	36	43	77	83	97	65	90	98	7	76	45	8	53	42	5	80	57	10	18	95	30	92	91	
67	89	98	78	83	57	13	23	42	23	61	35	72	51	30	21	72	59	13	75	8	2	9	7	42	31	99	62	10	32	67	73	34	31	44	39	63	44	99	97	75	17	97	88	65	46	1	77	32	12	88	8	19	54	6	4	67	66	92	23	
1	86	27	60	49	21	97	28	66	29	97	63	18	37	79	63	25	85	34	20	11	12	81	18	66	14	83	25	43	77	5	67	40	33	99	90	37	82	98	39	95	23	8	4	23	46	61	17	80	94	83	14	79	3	47	65	86	53	41	58	
42	26	79	93	62	31	19	9	65	30	65	50	72	9	78	58	36	52	24	41	22	17	9	35	47	25	17	93	31	15	30	50	30	19	84	36	65	58	17	69	39	74	91	18	28	40	15	28	90	9	73	59	5	15	66	66	64	10	96	29	
63	12	54	2	59	7	16	59	11	15	29	33	1	24	49	86	11	39	67	68	8	17	45	26	49	75	20	95	20	89	71	77	63	28	66	75	71	86	96	59	27	21	90	68	34	79	84	79	80	1	45	94	99	21	98	33	37	3	28	22	
39	86	3	32	26	16	75	88	97	2	73	68	3	16	41	53	60	39	23	5	14	87	3	80	67	9	22	1	17	22	57	52	90	22	26	66	55	1	37	19	57	38	23	49	92	61	18	72	41	94	64	52	99	35	49	54	1	18	26	84	
1	78	71	98	79	11	57	36	75	77	61	1	60	29	45	97	17	36	64	18	76	34	85	95	41	46	44	7	76	27	53	71	63	38	37	83	49	63	85	82	22	9	9	25	5	53	70	44	56	42	21	89	5	42	40	91	56	97	1	81	
63	62	68	82	45	86	24	36	84	85	77	27	42	31	93	42	76	34	53	49	59	2	32	96	6	94	59	77	75	33	81	84	18	96	66	70	50	32	1	92	8	78	78	75	1	50	77	61	53	41	74	8	36	55	45	55	95	68	49	75	
46	69	2	75	86	44	65	23	45	99	39	98	81	39	7	15	75	40	77	45	99	86	42	48	61	64	6	87	31	30	93	89	27	90	27	74	3	67	13	56	63	37	12	6	6	59	59	17	58	48	60	20	71	30	90	29	73	12	63	26	
7	46	52	8	90	54	75	60	92	74	80	24	99	12	94	76	21	26	11	35	54	89	45	65	10	78	80	45	77	2	67	10	58	75	60	1	27	86	17	66	66	17	69	11	15	12	62	76	5	22	9	6	83	51	2	21	48	79	2	22	
38	54	71	87	59	72	34	20	36	83	71	85	28	91	4	33	32	44	93	84	77	25	81	48	79	90	52	82	10	30	66	18	87	15	28	12	21	88	59	2	34	13	14	69	68	42	37	41	40	38	67	82	94	7	31	64	90	35	69	7	
3	69	16	24	21	45	91	48	95	69	6	64	52	11	66	27	67	58	48	18	91	42	64	64	53	37	37	39	79	80	79	4	28	84	18	65	97	31	21	64	74	56	14	9	34	86	6	23	94	71	43	78	3	26	66	27	87	79	55	40	
21	95	58	45	73	7	66	99	41	74	71	41	85	84	4	20	37	17	59	81	8	62	53	73	53	77	59	79	72	92	19	19	7	19	34	58	19	12	81	16	38	2	5	63	1	87	71	64	33	50	5	86	54	53	38	82	88	7	27	36	
21	32	36	8	39	58	85	30	29	23	11	37	40	56	81	26	25	89	88	92	9	7	74	76	70	16	82	20	16	44	57	21	86	45	93	23	37	93	46	4	61	6	27	19	64	5	65	31	7	16	5	35	65	72	49	49	82	64	98	34	
9	39	38	63	59	78	54	63	33	72	96	80	59	74	30	50	87	31	20	86	32	82	46	10	17	10	62	60	4	58	25	3	3	63	60	3	71	72	55	12	73	14	72	19	58	85	49	51	56	41	12	13	26	3	14	13	89	45	99	22	
39	3	27	40	99	7	16	86	90	61	12	31	19	10	58	38	81	43	35	76	76	61	8	32	52	84	87	27	29	80	97	7	80	50	94	91	63	80	97	66	27	77	18	70	44	18	93	11	40	95	68	13	20	37	76	80	14	32	21	14	
89	85	45	42	10	95	48	34	24	17	1	8	28	46	41	58	37	70	66	71	36	36	55	80	23	37	90	96	53	43	48	22	43	1	80	16	97	81	31	80	72	67	22	77	80	89	27	9	99	66	16	10	59	4	30	32	84	46	21	30	
52	13	75	80	73	37	96	72	5	93	15	73	67	3	58	54	10	24	95	18	50	77	37	74	89	83	50	51	70	73	42	38	31	31	88	1	79	74	36	13	78	64	97	89	29	18	11	24	80	61	47	64	19	45	71	72	94	5	4	57	
7	44	29	83	49	80	49	78	74	65	92	97	58	70	3	39	42	24	79	80	97	10	55	9	50	80	16	65	33	42	3	1	87	9	58	40	5	44	95	90	84	31	14	46	70	35	82	63	56	53	67	23	5	72	71	95	3	66	16	77	
51	17	86	66	67	33	9	87	35	95	42	99	51	64	95	33	31	27	14	39	84	61	78	62	82	46	23	52	50	53	70	87	83	94	20	69	66	8	60	13	18	6	79	47	29	27	88	90	45	58	2	72	5	20	20	14	52	25	16	88	
78	64	29	33	56	85	96	60	69	40	95	13	68	40	76	61	87	51	92	13	8	88	75	6	56	24	97	3	74	96	31	97	90	93	94	9	82	46	35	20	25	60	96	89	41	62	76	50	10	40	60	46	2	22	92	12	47	87	21	61	
49	47	25	54	99	2	19	68	65	79	79	63	46	17	48	55	31	27	1	5	91	68	95	99	98	6	37	96	44	45	1	30	14	55	32	18	36	25	8	22	95	30	5	40	7	80	37	29	68	86	46	2	46	77	54	37	61	37	19	1	
83	52	48	56	47	93	63	28	42	65	16	39	55	91	7	29	50	40	51	38	28	88	87	97	97	82	43	81	39	54	76	94	60	83	78	95	63	35	6	10	76	96	52	46	14	1	13	45	79	7	79	16	20	75	75	32	84	68	20	13	
71	42	71	83	37	34	7	13	21	43	24	69	10	65	76	28	31	42	72	33	63	12	14	6	93	84	37	30	62	87	96	70	87	33	94	6	40	21	48	79	12	78	57	96	27	83	97	25	54	41	66	72	36	5	45	58	38	51	75	95	
97	66	33	48	6	2	62	31	58	79	22	72	70	97	24	64	28	37	80	38	22	74	97	74	91	58	69	31	82	2	71	20	71	1	43	2	32	68	18	62	45	66	48	81	70	51	17	27	26	82	38	25	58	58	97	85	92	63	81	89	
94	60	81	71	79	54	91	42	61	1	31	37	20	58	49	99	23	85	6	24	49	44	36	2	80	57	26	81	64	32	79	9	78	47	39	8	32	63	95	39	79	11	98	23	63	52	46	31	79	44	38	74	40	18	90	41	91	81	66	73	
94	96	60	69	82	76	55	64	52	34	23	19	60	54	42	22	22	66	64	84	29	62	36	82	52	71	72	74	85	85	29	4	37	10	26	62	88	57	14	61	77	44	92	68	67	34	12	69	6	38	31	80	1	72	1	35	57	39	1	90	
46	69	53	49	9	44	77	82	21	94	80	3	60	38	75	30	51	98	83	31	87	24	72	43	63	4	7	1	38	30	47	37	42	78	2	19	89	93	20	36	43	90	93	72	67	34	94	3	54	40	60	8	8	5	18	7	23	78	9	33	
93	20	36	18	37	4	66	52	27	70	56	36	56	39	70	40	76	20	24	47	6	97	70	33	67	77	99	14	27	15	36	65	34	56	41	95	78	79	64	26	29	10	93	3	99	33	2	57	84	52	89	78	25	53	70	72	33	62	49	13	
59	27	93	16	87	57	89	90	7	88	39	46	69	64	41	65	55	56	59	57	96	60	69	71	22	38	41	24	35	97	1	62	46	24	64	85	93	12	60	79	48	57	61	53	84	11	9	58	41	92	86	57	37	41	90	58	91	25	92	20	
67	43	89	27	48	10	8	56	6	76	81	1	21	58	29	19	76	41	6	28	15	19	9	57	41	63	35	27	22	34	59	23	88	78	52	79	70	83	60	96	91	82	35	46	31	7	64	50	11	72	47	25	73	6	22	40	59	67	35	28	
87	29	4	32	22	5	29	1	53	41	33	53	36	27	54	68	71	67	18	84	18	39	47	9	53	22	4	70	55	60	72	64	53	22	15	75	53	42	58	79	76	73	15	59	33	79	23	75	29	47	67	92	89	97	20	47	29	31	6	96	
9	23	84	99	72	67	7	16	34	31	83	13	60	64	71	29	93	80	77	36	74	98	15	80	85	24	85	16	15	90	56	49	12	6	56	56	88	65	21	50	77	33	46	4	64	95	45	60	43	39	5	73	72	21	90	83	26	14	61	98	
63	53	61	43	70	27	27	12	33	63	26	5	64	30	92	65	85	43	54	32	19	36	44	72	71	57	52	71	96	83	68	84	68	69	2	74	5	78	85	4	26	52	16	42	36	23	69	17	60	79	94	8	74	23	85	71	14	97	80	47	
49	70	29	73	60	82	36	23	51	21	74	25	77	68	14	56	1	35	24	85	65	70	36	34	76	19	72	69	28	76	86	46	96	33	67	72	11	32	1	50	57	84	85	30	87	94	65	72	28	8	6	9	15	77	28	39	5	17	97	24	
33	73	6	36	16	47	9	94	27	53	5	1	85	71	64	27	43	58	46	51	54	4	66	27	63	60	95	34	55	77	7	47	36	12	2	17	51	12	80	63	58	75	39	5	13	54	7	85	21	31	57	84	76	7	58	93	4	69	40	14	
37	32	96	12	34	64	63	25	7	44	10	9	93	25	66	70	31	72	59	30	87	32	26	97	60	19	36	67	68	54	38	55	71	84	16	48	12	45	6	24	53	83	28	67	58	22	28	92	45	41	23	44	98	24	6	49	32	65	55	14	
27	58	46	18	96	5	64	42	45	17	71	15	25	88	65	85	18	82	42	46	72	41	47	70	97	16	78	29	82	89	73	8	91	19	93	44	63	38	93	40	96	83	30	30	21	38	56	17	77	18	3	92	48	27	35	7	18	61	50	60	
67	55	49	32	12	71	88	60	37	96	7	44	20	97	76	33	4	32	36	23	81	35	81	72	18	20	40	11	82	60	55	1	7	48	44	77	73	45	16	75	96	64	57	16	56	57	33	23	98	90	39	71	13	36	25	10	43	15	67	96	
2	56	53	38	83	72	19	40	7	63	35	78	35	93	54	74	37	3	48	30	95	52	5	41	92	18	57	14	1	76	74	37	77	39	33	96	44	53	38	28	76	48	83	46	60	10	52	95	82	23	97	18	52	78	72	16	81	74	79	73	
77	37	70	62	98	45	6	28	2	36	66	53	89	13	76	32	93	7	63	14	2	51	82	82	83	50	81	87	81	91	68	62	78	2	14	62	43	54	13	23	32	86	71	37	88	68	4	78	70	50	46	22	91	63	31	52	74	68	76	57	
30	53	78	37	21	46	18	80	79	92	20	99	74	92	21	10	59	22	32	7	40	73	15	68	41	85	98	89	71	53	1	33	6	38	39	36	36	16	45	23	63	31	21	12	32	58	84	9	23	73	4	22	65	82	33	62	25	84	67	89	
85	48	1	31	27	21	56	80	69	24	11	50	42	85	36	47	72	12	34	77	42	20	41	12	25	52	16	68	10	75	43	79	90	13	22	74	48	69	16	74	81	58	81	81	49	18	11	23	30	1	43	69	18	52	40	48	10	31	31	10	
49	18	62	19	26	32	14	95	65	49	75	7	45	74	74	94	10	36	18	90	97	91	84	44	89	59	73	84	27	32	96	68	86	16	84	3	94	7	28	33	14	20	72	46	48	98	59	25	35	92	56	35	38	71	37	71	36	23	90	56	
94	44	84	83	54	19	99	54	64	60	16	34	67	36	20	46	92	28	57	64	29	83	53	74	73	49	76	26	76	20	19	84	48	23	15	51	75	24	20	34	65	36	30	54	37	48	8	42	94	30	41	64	82	53	60	58	92	54	82	92	
66	25	61	69	34	96	61	27	58	71	86	33	93	96	26	56	74	3	2	53	83	40	35	34	74	89	57	70	47	33	36	63	4	5	96	96	15	61	49	22	5	46	68	76	9	27	61	11	72	40	45	79	4	67	15	38	74	26	49	25	
55	56	20	37	22	24	80	33	67	86	56	8	2	80	57	20	32	31	92	95	58	96	57	6	14	89	8	2	41	42	68	70	95	13	17	21	96	41	46	31	81	9	8	11	28	50	74	54	53	33	80	97	3	5	33	99	85	55	92	8	
22	61	74	89	13	12	14	31	41	12	4	23	60	37	86	19	50	77	67	3	23	77	86	11	13	90	45	9	5	81	99	93	53	54	51	96	16	83	97	88	7	84	37	25	23	50	22	74	25	29	10	21	55	29	73	38	36	76	44	68	
71	59	12	59	60	35	12	38	77	77	56	27	85	4	10	36	2	97	96	79	96	19	1	95	32	74	5	86	57	80	53	92	2	47	61	59	57	63	93	92	33	66	81	82	9	11	60	38	43	98	46	92	98	4	68	49	95	19	48	76	
3	15	76	78	22	74	35	7	49	46	63	75	84	38	62	3	45	42	5	94	7	42	55	32	55	87	65	37	54	87	69	32	36	89	92	9	76	40	68	72	27	33	11	29	95	7	94	42	4	26	33	55	67	89	62	71	78	18	71	43	
79	28	39	85	60	6	55	47	20	16	49	84	73	21	55	34	96	2	72	61	33	90	16	48	15	69	56	45	69	88	93	89	7	6	27	79	18	64	97	39	24	41	19	32	59	50	41	1	79	74	92	32	18	56	97	86	50	83	76	42	
18	39	64	28	37	9	7	61	90	58	27	14	73	27	67	57	44	9	39	72	1	99	52	30	86	41	99	67	90	3	17	12	4	54	43	43	33	44	50	88	98	77	29	85	66	55	38	63	76	29	48	26	81	67	51	43	2	56	21	69	
67	67	21	60	95	63	16	53	23	38	33	25	1	7	65	48	16	76	26	10	95	86	91	71	7	91	91	62	69	11	35	52	25	90	82	51	51	41	95	11	99	41	34	43	96	26	74	79	48	12	77	16	27	5	21	51	26	4	75	90	
31	5	94	62	22	53	50	6	16	9	23	97	18	18	30	24	23	11	69	40	6	54	88	56	87	53	14	40	53	59	7	35	69	38	27	25	31	7	22	5	27	31	61	31	99	60	1	53	56	32	43	73	42	66	11	64	82	43	74	46	
63	31	91	14	5	4	37	51	40	75	46	85	8	19	4	60	28	75	30	28	13	55	62	6	27	80	42	32	6	34	33	10	1	13	37	51	99	91	5	33	50	50	27	43	72	29	70	67	52	92	98	51	48	42	71	47	44	98	37	8	
40	30	47	5	67	18	53	78	51	83	88	47	75	96	16	30	24	63	6	67	83	61	92	34	54	50	91	88	88	95	99	99	59	79	99	38	36	83	50	37	98	60	23	50	46	45	18	58	54	68	81	8	99	51	97	95	65	30	21	5	
73	14	83	71	24	78	2	47	37	62	39	75	19	95	18	85	5	2	88	94	43	36	97	70	40	53	3	64	53	29	32	54	23	67	96	45	84	65	90	7	70	30	35	47	30	60	60	74	9	40	37	67	63	5	78	67	9	77	95	72	
28	91	75	76	77	41	97	4	80	26	29	19	96	82	52	18	85	19	16	26	29	4	22	60	71	56	75	46	76	53	69	64	41	53	80	94	89	89	97	82	41	91	8	23	41	35	7	58	80	33	23	28	52	8	54	16	16	20	67	84	
74	33	14	88	80	49	48	15	27	37	56	79	82	37	42	89	94	25	19	48	50	58	99	54	77	38	96	33	35	68	59	94	99	87	26	6	75	7	60	26	70	78	88	48	13	83	76	21	10	9	8	73	65	45	40	59	18	48	62	71	
54	20	81	21	13	9	99	79	92	50	73	99	17	80	58	98	28	97	80	53	5	61	94	30	39	40	13	81	1	65	18	44	88	40	93	42	39	9	33	84	38	98	21	90	75	77	82	3	12	91	49	55	62	81	2	20	21	86	65	41	
68	84	80	26	43	37	78	67	67	19	25	3	58	66	13	36	70	75	29	85	39	22	7	30	28	85	55	54	3	20	21	42	77	72	19	47	12	66	49	40	50	92	74	23	36	63	35	55	38	53	17	34	72	90	3	11	12	13	80	50	
12	72	79	71	95	66	52	98	75	28	41	36	6	3	84	42	96	95	51	52	31	54	17	90	63	46	12	64	86	20	5	35	17	73	17	97	9	71	54	26	7	66	21	64	14	42	59	66	2	62	2	12	16	97	53	55	53	81	37	92	
92	85	58	42	25	45	86	72	13	65	46	33	66	73	77	66	21	24	3	8	52	59	1	3	72	70	99	86	72	34	8	27	31	9	72	14	82	7	18	32	22	96	5	83	4	84	30	16	35	83	22	87	90	78	43	75	93	30	80	2	
41	88	79	35	68	8	77	98	74	70	16	93	61	81	56	96	58	80	20	21	31	73	25	33	95	6	96	66	87	5	74	73	66	74	35	13	35	23	9	55	25	47	64	58	70	10	78	52	56	88	20	21	45	68	22	81	85	22	9	89	
78	91	10	36	45	63	81	93	25	13	2	47	97	39	23	8	4	39	1	83	16	80	27	88	78	64	23	76	20	6	99	47	1	60	67	77	65	77	56	41	96	58	93	49	95	47	26	9	30	98	5	86	43	73	63	31	97	74	43	70	
94	28	70	21	5	50	79	45	1	80	20	52	73	58	22	40	58	66	85	11	31	86	23	12	32	30	79	84	32	36	94	22	45	57	95	75	55	69	29	45	18	83	62	56	42	35	29	11	68	86	92	46	4	72	41	69	68	58	53	21	
74	4	94	99	47	55	28	60	30	98	51	41	68	41	96	17	52	28	55	55	45	93	11	28	58	96	92	25	23	11	86	45	83	53	60	79	16	81	95	5	23	86	33	54	96	54	65	29	18	99	43	79	46	68	82	55	18	69	67	4	
59	86	11	92	80	81	11	42	3	89	5	24	39	53	13	61	32	68	36	21	21	30	40	95	70	87	26	7	24	69	3	89	29	29	80	35	52	6	67	80	1	28	35	14	99	90	79	2	98	76	5	54	1	21	90	22	53	21	37	46	
27	48	89	23	71	27	80	72	46	61	52	93	41	40	47	54	40	57	76	67	4	15	91	22	66	96	42	87	72	37	87	19	93	28	71	2	17	16	20	42	78	7	88	86	94	66	75	8	8	86	94	13	46	65	44	51	88	96	47	28	
41	97	24	54	6	97	41	81	82	75	34	11	27	19	2	75	70	41	31	19	65	78	79	47	16	55	38	1	2	86	54	85	15	60	73	63	57	21	43	77	77	29	85	80	33	95	19	80	18	94	2	16	91	6	27	37	88	57	74	64	
5	47	17	12	84	77	36	40	58	28	75	60	97	49	65	84	3	56	68	33	23	52	53	8	75	10	84	11	30	88	78	66	61	82	89	66	84	96	89	62	30	22	86	60	28	50	87	89	7	38	80	70	14	35	26	90	22	3	51	50	
96	14	7	64	99	16	28	15	85	62	88	89	10	74	75	64	44	92	94	94	79	1	87	39	54	59	38	39	51	67	78	96	31	42	39	49	10	92	88	32	96	13	64	65	50	30	94	19	10	83	56	31	19	23	22	91	51	35	82	13	
96	56	68	50	68	25	82	45	47	76	33	1	68	82	25	14	15	99	47	26	76	75	68	65	86	5	18	89	48	70	32	54	4	93	74	67	29	64	71	8	31	50	19	11	88	99	53	44	83	68	86	47	87	63	51	95	11	64	13	2	
27	66	34	86	35	72	3	62	27	3	64	27	45	22	10	60	84	89	11	46	49	89	21	99	74	90	55	50	80	43	44	6	10	22	11	19	65	57	10	8	59	32	50	25	38	14	69	55	23	72	36	95	19	86	6	62	55	45	54	94	
51	2	51	85	58	27	64	40	84	81	4	35	19	84	42	55	20	73	62	9	9	63	41	49	16	55	52	67	40	58	51	25	42	20	74	34	71	71	71	25	94	50	46	32	81	44	79	7	66	66	55	43	87	72	16	45	72	58	21	8	
27	10	73	68	34	98	58	52	89	38	85	29	15	38	48	44	17	34	29	99	19	78	18	86	43	7	30	7	41	32	25	34	3	22	76	88	74	60	45	46	90	6	37	90	74	89	72	76	81	27	83	86	79	16	19	76	97	66	24	39	
83	81	26	52	44	64	41	79	75	46	80	34	91	47	33	31	22	22	34	88	20	38	63	54	16	6	30	58	13	48	21	30	77	82	42	30	17	51	76	69	10	17	13	39	49	33	56	56	15	19	98	3	67	30	15	22	62	94	24	84	
89	44	15	51	16	80	40	88	74	41	16	18	19	57	90	91	59	27	67	51	28	38	86	93	49	10	11	40	12	50	75	15	68	41	80	55	4	92	37	12	60	39	21	17	4	67	64	32	54	88	3	88	48	5	64	97	76	29	50	93	
27	61	61	18	27	22	66	78	60	5	5	36	8	95	79	94	32	71	85	8	10	73	75	19	77	16	55	8	52	86	59	99	30	35	59	70	84	64	1	41	20	73	65	59	38	6	5	9	35	12	8	73	37	32	75	79	33	39	31	73	
67	25	90	10	10	99	48	55	98	41	85	44	31	26	91	36	61	10	39	51	8	53	85	91	88	10	67	87	43	12	17	6	3	32	23	6	19	4	8	65	63	21	99	74	54	60	8	79	78	93	49	45	11	78	76	33	55	47	95	46	
52	41	86	68	26	42	62	4	73	17	23	98	17	67	99	96	67	44	91	59	76	89	29	48	65	92	39	77	66	82	79	38	20	5	69	86	96	34	40	51	53	28	75	64	31	39	19	64	59	16	70	3	34	73	98	52	59	19	32	9	
90	45	14	30	16	51	43	43	62	31	17	31	4	46	51	77	20	90	65	10	35	83	25	96	19	67	6	77	45	3	17	23	35	64	71	72	28	99	38	76	58	4	76	56	32	3	39	59	36	72	25	48	13	26	85	84	85	39	24	80	
38	9	56	22	49	60	2	96	56	39	38	84	10	67	31	74	12	47	25	42	71	28	60	79	24	91	35	67	80	99	53	50	18	24	16	14	17	52	30	21	15	28	74	23	33	80	19	66	79	49	2	63	56	99	11	84	15	1	8	6	
36	9	20	7	27	52	60	18	63	51	59	40	33	95	33	5	31	51	6	43	35	1	59	71	59	21	90	29	47	43	89	15	77	67	78	5	73	20	57	58	54	68	66	37	51	42	51	2	95	27	83	50	44	12	92	19	90	23	92	60	
94	78	19	71	15	26	7	32	30	74	77	68	90	4	8	75	28	39	17	42	10	7	68	67	36	16	94	67	97	33	84	8	46	36	83	8	50	77	14	7	32	80	89	89	17	59	16	1	33	25	69	12	43	31	7	4	2	63	63	88	
66	72	13	84	4	18	25	14	74	61	30	82	79	27	66	69	13	27	97	44	51	11	1	56	55	86	70	5	98	26	95	58	23	58	97	87	85	94	35	38	66	62	17	43	36	20	82	66	99	97	39	17	80	78	53	78	96	5	55	46	
49	96	92	63	33	1	39	94	20	8	58	87	94	9	59	9	29	87	13	44	37	56	2	14	35	79	23	37	5	64	86	38	37	88	54	96	99	10	10	66	53	67	88	26	16	76	71	28	52	77	35	74	23	81	22	13	41	35	54	50	
6	86	16	23	12	35	83	59	66	86	62	49	45	57	73	73	78	85	90	86	60	58	26	37	94	50	17	75	39	37	45	93	16	40	21	74	87	87	84	60	16	30	25	68	66	28	11	12	17	3	83	99	74	18	67	20	29	32	76	44	
84	49	45	2	41	38	4	3	39	22	63	16	68	33	2	34	6	4	51	78	55	38	43	18	78	65	39	20	42	93	67	46	45	2	55	65	75	40	97	47	10	31	28	51	83	84	72	40	63	75	96	67	9	48	87	23	20	30	26	39	
88	96	36	90	7	99	27	34	2	49	58	81	5	29	86	97	62	68	96	60	55	8	99	32	79	34	63	29	13	61	13	89	62	96	3	67	64	15	65	13	92	14	69	12	92	51	50	96	43	63	8	54	9	34	65	83	59	43	41	84	
33	28	84	89	96	47	64	54	29	92	25	69	10	31	41	78	8	51	30	95	2	46	16	63	69	56	49	89	29	67	20	70	20	22	29	67	62	94	94	7	27	45	14	24	3	38	12	52	46	6	41	51	55	84	10	10	93	50	59	78	
59	44	26	98	79	52	38	56	71	81	45	66	97	57	88	58	12	22	44	38	71	11	97	25	60	44	51	3	52	60	55	34	8	57	10	18	79	50	99	99	73	46	42	54	94	83	61	10	66	12	27	74	9	80	17	90	10	87	82	30	
32	1	48	96	24	34	50	5	53	66	9	47	58	21	89	79	84	49	92	75	82	83	78	31	47	51	17	25	39	67	20	64	30	56	99	68	45	48	52	72	97	72	57	57	53	35	68	28	49	49	96	9	67	60	42	12	40	80	17	18	
20	38	57	62	62	82	25	6	96	18	47	65	73	59	43	95	25	13	34	73	83	49	37	20	17	6	85	52	7	44	40	62	64	44	64	59	55	5	88	25	93	9	92	61	4	40	62	37	82	73	22	69	98	83	31	80	17	34	7	21	
28	40	9	61	23	27	87	78	51	19	9	99	42	29	73	69	80	46	14	62	68	30	40	53	17	60	47	17	40	1	28	21	50	85	46	25	85	26	50	23	6	91	53	60	34	33	1	34	54	31	98	60	68	94	75	45	77	54	4	15	
49	9	99	84	83	18	80	72	82	71	52	78	87	60	42	95	52	22	12	31	43	66	17	29	7	69	91	47	31	13	72	16	97	5	95	81	2	95	38	30	80	92	70	15	82	30	48	53	68	41	71	68	29	46	74	74	44	57	28	46	
44	54	75	22	25	83	20	11	43	96	49	31	86	12	58	83	86	78	95	37	43	79	71	87	55	83	75	7	83	53	2	10	95	63	87	90	62	82	2	5	11	19	44	17	47	47	43	21	13	54	57	11	27	75	27	63	33	13	26	48	
66	48	4	90	81	99	34	39	29	85	95	30	69	83	55	37	48	14	32	43	87	73	61	93	56	8	83	4	34	87	34	28	70	28	4	21	8	90	92	41	33	21	84	85	51	28	17	50	14	19	9	51	50	26	84	63	61	6	11	47	
96	82	11	81	16	75	49	18	98	35	91	28	71	64	78	1	48	13	64	20	7	67	31	29	55	69	58	56	58	39	6	67	22	92	66	52	59	66	60	83	88	99	13	91	31	33	10	42	21	18	34	20	30	60	35	42	71	32	62	66	
53	26	93	69	76	32	14	92	99	73	38	97	28	26	86	77	87	93	43	6	91	42	66	32	24	90	33	39	79	14	30	45	40	29	23	92	87	38	67	62	72	65	57	27	82	21	97	91	5	56	65	22	46	8	99	43	70	49	14	53	
