400
20
19	56	93	59	30	27	3	34	23	7	5	79	7	14	25	11	11	37	80	26	
29	40	57	83	32	37	62	74	38	6	59	58	15	34	63	74	65	12	75	61	
24	14	68	28	46	43	59	66	87	20	33	8	96	38	1	48	69	36	96	3	
40	33	67	67	3	48	93	91	94	92	47	91	79	92	79	58	15	17	95	44	
94	76	55	25	90	39	97	78	48	86	3	24	99	89	21	99	2	79	27	4	
19	56	94	98	93	48	98	59	92	16	76	30	9	73	13	97	57	52	37	16	
5	55	41	31	15	53	48	85	93	29	4	11	75	86	72	38	83	54	38	76	
46	65	66	45	69	95	73	55	78	85	87	82	88	76	24	74	73	47	3	85	
27	18	70	20	45	62	10	48	80	57	59	14	32	37	60	44	79	51	9	36	
77	38	92	82	63	55	16	62	51	41	67	93	10	87	70	48	43	57	14	50	
30	71	78	33	96	47	76	11	8	66	89	83	16	8	71	4	6	67	32	59	
15	48	50	40	20	99	52	19	26	40	69	50	92	83	61	54	74	57	61	65	
86	87	88	51	95	85	20	19	9	59	40	88	16	28	84	82	93	37	64	64	
89	76	34	34	41	49	26	53	89	74	88	60	11	82	80	98	56	60	14	80	
77	46	57	32	1	85	32	15	36	3	58	23	69	24	46	72	63	94	43	66	
55	51	57	78	41	40	41	95	75	12	1	25	32	15	56	28	1	71	81	63	
13	19	83	42	37	40	18	19	61	18	32	85	72	84	92	37	1	67	48	17	
72	20	8	71	7	23	57	73	36	80	45	86	56	29	96	76	6	74	39	7	
51	83	66	62	33	19	48	87	79	91	82	47	5	57	38	22	47	97	34	24	
20	53	65	76	61	96	50	90	28	72	76	57	62	31	69	5	17	42	3	13	
28	63	23	77	67	91	70	62	19	35	12	91	50	75	9	56	86	6	2	53	
93	75	71	69	40	67	19	79	93	87	62	28	63	51	53	8	95	87	61	59	
94	5	66	45	17	78	69	83	55	59	9	44	32	19	45	30	41	70	40	11	
22	34	58	81	66	43	56	46	65	4	44	64	66	44	27	15	95	39	68	49	
55	83	32	49	13	36	92	3	38	87	13	80	48	5	49	55	80	50	19	7	
88	93	27	10	38	61	72	84	56	79	52	75	38	22	33	61	44	53	85	40	
17	39	67	28	9	71	22	63	14	2	27	13	18	8	95	12	28	35	35	99	
52	67	93	18	20	40	74	83	72	91	73	72	78	14	85	51	30	48	86	52	
41	48	69	94	45	91	13	70	68	15	95	61	30	14	94	64	78	23	20	26	
84	70	82	17	37	69	2	6	27	94	83	3	96	60	37	91	99	84	17	66	
5	20	90	28	24	77	80	37	59	76	35	6	4	3	14	71	20	36	99	5	
1	17	75	26	82	28	22	50	53	23	24	64	99	39	6	17	55	61	6	88	
69	27	89	47	95	94	47	16	71	15	18	18	46	65	56	69	62	63	16	25	
13	37	26	12	25	34	76	4	38	14	49	8	80	21	51	85	63	52	37	15	
47	73	43	76	44	37	42	10	65	97	15	76	27	52	90	40	71	34	93	21	
72	30	18	13	28	24	90	59	48	72	16	16	18	55	16	65	66	71	79	58	
85	82	16	75	81	91	63	60	40	39	97	58	49	46	45	57	12	24	79	19	
33	51	91	46	67	68	27	30	71	57	39	59	77	89	15	1	4	71	66	69	
48	22	81	65	48	49	89	25	96	28	92	20	37	76	50	20	94	95	21	72	
9	26	18	89	64	13	14	35	58	5	97	46	27	22	86	48	37	68	37	35	
10	63	6	28	20	33	51	31	14	87	90	52	17	55	41	58	31	63	13	74	
48	96	31	52	21	52	10	70	73	78	2	39	44	78	94	14	80	3	34	57	
50	67	82	87	22	66	60	8	25	74	15	19	17	52	20	31	88	93	97	53	
5	99	22	19	54	40	39	59	56	59	13	61	46	25	94	54	40	29	51	14	
60	1	24	76	46	68	90	10	3	98	49	77	65	96	63	92	62	39	17	50	
24	73	78	83	54	24	75	85	77	55	19	83	15	15	46	65	58	38	47	98	
52	90	14	80	80	82	19	9	52	82	13	83	98	13	1	53	46	95	26	73	
27	5	94	57	30	11	88	10	13	52	72	91	35	60	92	56	64	13	7	50	
70	99	8	62	36	37	21	77	4	45	99	67	73	80	35	10	9	3	60	41	
10	92	23	61	69	72	39	59	19	87	73	31	32	41	86	97	29	4	62	49	
24	44	99	72	87	33	24	47	24	25	72	1	85	39	32	68	82	60	58	99	
36	56	90	99	11	74	37	9	11	64	22	42	19	37	80	55	32	55	71	9	
6	34	36	36	20	66	13	53	18	27	7	46	98	9	56	37	49	92	46	23	
54	67	72	15	13	37	50	38	57	88	15	65	54	4	65	4	28	45	50	40	
33	47	91	25	74	83	95	55	51	4	3	74	69	54	65	8	46	29	67	99	
2	18	17	23	30	30	75	65	66	40	9	35	99	65	71	21	23	64	61	3	
85	39	98	6	7	63	29	44	70	67	42	81	94	72	69	19	59	29	83	94	
28	12	30	29	3	95	59	76	92	78	31	56	84	51	27	67	55	27	64	29	
55	76	36	76	54	29	86	24	31	36	8	69	48	16	29	92	43	24	16	90	
