400
60
21	25	30	24	92	91	7	30	40	27	98	71	37	7	23	17	93	32	90	11	14	35	84	2	95	82	38	21	88	6	74	38	78	28	61	5	69	1	78	61	75	69	14	99	39	1	35	69	49	71	98	90	16	92	82	13	36	15	77	24	
45	37	67	96	38	21	54	37	25	84	54	76	29	19	39	89	59	55	4	72	8	78	98	93	50	67	36	83	68	94	81	65	6	32	72	10	17	31	32	73	98	91	68	76	2	17	79	90	42	28	11	73	91	99	11	59	99	14	14	92	
74	60	24	61	32	30	83	75	91	76	62	90	69	36	72	66	2	46	33	32	14	93	7	69	80	71	3	55	82	52	4	19	40	87	76	3	67	87	62	43	94	59	58	91	42	93	42	52	47	29	91	18	84	38	17	13	12	18	82	73	
46	68	16	44	61	92	4	57	38	73	41	14	18	76	77	8	58	7	69	41	62	24	44	30	47	63	31	3	80	53	9	31	74	9	78	52	43	31	69	68	52	69	24	40	12	9	26	96	91	80	69	42	78	31	76	25	77	83	15	93	
40	80	82	75	81	86	41	27	95	94	28	58	4	74	82	25	80	31	52	42	49	84	77	66	37	88	66	36	34	29	1	89	2	90	50	77	15	77	73	56	37	18	33	24	65	98	61	25	91	3	50	54	70	52	48	25	85	74	88	76	
56	42	91	47	33	65	4	36	55	24	65	27	95	73	31	38	95	67	74	45	66	75	60	70	26	80	55	32	79	4	13	32	70	80	63	73	61	74	82	77	18	28	28	28	7	70	64	53	35	21	6	46	84	88	67	52	21	32	96	4	
82	34	6	66	81	15	58	29	70	76	67	52	46	60	91	51	11	59	71	95	7	12	10	37	85	69	3	91	93	32	86	55	66	58	26	21	80	31	92	25	3	20	86	39	21	53	8	88	59	30	85	69	16	8	11	80	65	38	41	5	
14	69	61	6	10	11	31	12	38	30	51	22	58	42	15	42	53	3	47	35	11	11	35	54	52	89	6	88	77	99	5	35	85	98	77	74	1	64	72	33	12	23	88	35	95	69	70	93	88	70	1	85	30	68	44	7	87	54	58	27	
33	49	58	51	44	38	13	83	33	31	94	54	38	39	31	31	28	17	17	52	4	79	81	37	91	10	31	61	75	10	5	12	3	73	16	50	58	69	63	56	10	60	41	22	37	19	74	25	31	89	64	1	9	22	22	89	77	79	12	27	
53	81	52	11	12	45	33	55	31	38	47	17	42	44	48	60	15	19	84	86	35	79	67	52	48	48	73	43	75	62	94	90	42	6	75	44	48	28	12	15	95	54	1	91	47	11	49	68	55	10	98	37	29	70	26	43	95	76	11	98	
84	81	85	16	43	36	22	81	52	73	2	6	20	92	83	8	51	27	71	23	29	73	23	46	59	34	85	37	62	86	25	60	10	1	84	41	43	37	9	47	26	23	93	30	5	90	73	94	89	2	37	76	88	9	35	39	32	30	36	26	
87	26	31	34	62	21	88	83	11	88	23	15	28	6	28	17	80	51	69	83	3	80	66	59	67	29	81	90	8	8	14	28	47	3	61	25	63	82	86	36	96	85	23	10	74	42	86	21	16	40	89	7	40	48	71	76	84	58	81	27	
8	8	1	84	48	89	71	42	42	65	66	67	36	35	36	9	38	40	98	27	8	87	74	98	60	29	62	11	40	37	23	26	11	56	24	68	30	25	36	94	35	88	10	23	44	60	60	43	53	97	40	41	88	88	82	93	27	87	42	22	
17	21	63	18	51	71	53	76	66	10	48	94	84	10	92	26	22	96	64	90	9	99	28	1	22	2	94	30	14	24	12	45	82	76	32	82	24	58	7	31	61	10	25	55	44	26	88	75	51	95	88	85	52	23	29	66	5	49	10	46	
2	82	66	92	83	86	28	55	79	12	48	82	54	54	99	89	73	74	64	46	98	20	40	10	87	31	53	27	66	18	49	81	79	41	94	54	54	48	21	18	27	16	84	9	17	37	30	15	39	28	82	91	11	49	99	98	80	78	55	97	
70	57	54	78	42	22	83	93	7	70	50	8	35	45	68	12	52	16	90	48	17	2	3	40	20	74	17	39	51	7	36	19	12	83	85	80	95	81	14	54	41	79	26	13	28	60	98	23	97	12	78	9	89	50	77	95	40	4	12	70	
77	49	43	61	19	74	25	32	52	19	61	54	36	13	29	70	87	13	20	97	23	12	10	17	49	63	56	42	66	57	74	80	96	25	66	17	53	73	73	80	30	70	97	88	54	23	8	72	56	43	20	19	30	65	22	94	93	74	82	36	
78	70	66	13	4	45	43	9	8	88	53	72	57	11	88	29	42	77	86	60	30	80	34	96	54	86	72	66	29	53	95	13	40	89	19	59	50	9	55	84	11	88	9	59	70	57	98	24	28	56	53	29	67	44	42	66	64	52	38	58	
70	9	31	84	94	79	33	63	46	3	30	18	20	9	99	90	12	62	83	97	24	55	72	22	80	41	68	91	61	6	17	95	40	89	19	39	70	17	79	23	60	5	40	10	28	50	11	20	33	20	96	52	24	81	73	38	42	67	83	60	
78	53	27	8	68	84	84	41	79	91	2	85	18	80	5	88	60	74	46	1	92	61	85	65	5	59	60	24	82	10	3	89	81	64	8	25	92	19	48	31	14	10	11	49	3	84	85	8	75	10	28	89	58	57	93	90	27	26	4	80	
87	41	88	22	71	74	17	78	58	58	27	28	49	89	90	64	55	63	92	47	63	46	99	44	3	20	60	60	33	31	48	60	4	28	45	25	79	79	34	2	19	8	31	26	47	65	93	35	76	48	78	16	48	40	28	23	11	96	19	81	
48	41	7	64	33	20	26	95	70	44	59	30	36	12	67	94	47	82	44	15	21	62	43	47	85	10	95	86	70	76	99	38	80	34	61	48	38	61	27	55	43	94	12	97	78	53	39	82	75	3	33	8	5	17	32	1	66	40	8	97	
80	87	27	90	22	5	67	18	35	82	90	52	27	20	31	45	23	53	42	13	39	3	27	72	1	12	33	63	10	78	90	19	46	95	19	77	45	58	48	32	3	3	4	61	85	76	78	10	54	73	69	87	28	70	58	17	39	37	82	48	
73	35	88	16	82	6	93	12	9	19	97	99	74	31	1	86	16	81	34	34	66	14	9	82	16	10	33	1	8	72	61	96	43	86	67	55	10	64	60	84	51	20	81	81	42	67	58	53	46	18	98	59	57	14	44	52	58	38	25	36	
52	83	94	74	40	73	15	6	57	53	24	62	94	11	33	89	56	96	1	18	39	33	94	30	36	50	53	26	95	86	79	86	78	29	54	75	18	98	35	37	63	95	87	87	45	56	60	88	24	96	96	62	88	38	63	92	20	42	11	12	
47	1	13	66	45	52	55	18	61	29	57	21	70	53	47	82	90	33	36	94	11	31	60	93	22	7	66	94	31	45	84	92	19	41	10	43	74	90	61	49	90	98	27	30	33	28	93	42	1	33	9	73	41	56	50	46	99	78	85	82	
1	54	41	28	97	81	26	33	42	67	77	42	57	2	12	39	12	58	15	40	31	63	92	45	95	15	71	82	16	56	24	10	70	5	38	54	53	9	89	6	83	93	57	95	45	99	1	24	74	25	92	27	16	41	74	78	14	39	75	88	
95	8	5	26	84	69	32	85	39	25	96	84	91	74	98	36	71	16	99	63	95	44	6	28	76	3	13	97	90	51	55	79	97	63	70	85	1	60	73	11	89	46	13	39	18	98	44	16	87	38	38	35	62	74	27	46	14	94	33	73	
82	61	53	95	14	19	84	43	80	31	8	95	25	2	77	96	69	47	82	15	75	19	65	22	63	11	24	62	13	78	34	33	2	68	55	6	67	33	32	56	94	70	75	84	45	37	96	30	13	88	46	37	50	75	49	4	1	89	62	31	
41	32	82	51	17	62	92	2	17	29	16	82	21	10	13	94	36	9	49	68	73	82	15	16	62	86	80	67	79	83	98	85	50	44	17	57	58	21	40	6	52	94	61	81	47	17	52	24	62	90	82	90	33	75	14	9	91	97	66	95	
17	8	88	35	72	20	45	31	11	11	22	64	94	81	12	15	66	99	21	43	75	67	17	26	30	4	11	4	53	17	39	77	34	14	81	65	25	76	47	3	18	87	5	50	2	5	34	46	80	5	40	3	7	40	40	58	63	92	22	10	
92	18	48	1	63	93	23	38	5	47	71	55	81	95	99	64	61	44	13	38	99	19	28	27	72	23	11	19	87	58	7	67	91	35	63	56	42	77	52	92	95	77	37	24	61	71	66	34	93	43	54	57	41	68	98	19	70	44	59	94	
17	2	71	40	62	71	76	35	18	35	5	44	61	28	35	94	73	35	7	12	53	11	82	72	31	15	58	56	81	46	85	22	21	18	66	21	49	89	98	31	44	74	13	84	50	73	23	4	92	2	70	77	27	16	46	51	1	62	11	95	
69	85	60	88	30	87	87	27	31	20	61	39	83	45	2	83	90	3	33	41	53	70	50	38	35	97	11	65	91	54	57	68	81	33	22	35	30	81	76	3	19	54	15	55	6	31	92	84	96	18	65	47	44	32	86	26	30	53	63	86	
54	70	88	81	46	73	82	52	64	59	21	21	57	51	33	77	87	61	4	11	64	36	90	14	15	66	61	2	96	48	11	88	43	32	96	22	76	6	24	82	38	70	51	78	22	29	9	7	16	97	46	59	72	88	51	85	70	42	7	50	
52	10	82	47	24	98	65	50	67	42	96	22	9	52	45	99	23	75	53	42	82	47	27	5	81	19	57	56	76	16	96	84	49	30	24	39	68	68	75	5	96	9	22	15	95	33	27	35	3	38	99	88	90	50	50	99	36	85	90	74	
53	35	52	44	71	66	5	43	57	79	2	1	25	48	92	60	73	27	62	63	35	30	2	48	47	90	13	71	64	63	5	38	81	34	38	94	33	37	13	38	76	8	15	27	95	14	70	7	77	41	66	87	30	29	33	28	69	89	8	24	
74	39	21	96	98	39	65	29	86	28	56	8	23	69	80	54	35	76	88	56	96	68	97	39	27	76	88	36	81	6	26	39	60	12	32	51	98	63	90	65	12	86	66	34	1	19	61	25	52	18	50	59	81	92	59	74	1	77	81	79	
18	40	49	74	97	98	3	56	36	9	16	49	25	26	91	1	20	51	14	60	40	35	28	20	39	86	1	78	56	2	46	70	16	30	58	63	44	28	64	16	21	68	87	53	73	21	1	96	1	97	88	58	71	40	66	95	34	11	16	60	
33	82	38	20	26	54	27	17	41	42	22	86	22	23	98	75	37	14	85	8	68	30	34	92	6	57	77	90	88	16	46	57	3	17	33	43	2	27	25	22	13	1	49	75	66	43	85	41	31	9	54	23	59	61	92	14	81	27	47	65	
84	42	75	33	71	67	25	53	9	6	19	44	65	73	90	42	38	85	31	3	99	74	40	36	16	40	2	49	24	2	30	30	57	18	36	78	76	59	32	68	17	84	68	22	89	46	61	97	78	1	64	38	23	43	91	36	86	55	95	3	
38	50	49	46	6	60	2	8	87	81	87	7	7	97	29	73	56	18	45	5	87	25	58	52	14	12	82	20	32	36	3	53	12	52	2	26	82	75	93	66	9	89	50	87	63	17	53	91	21	3	97	76	25	84	32	75	15	40	3	82	
16	49	45	59	18	5	52	35	98	61	80	23	75	99	96	33	84	53	86	46	23	29	46	80	4	95	49	67	5	55	64	20	14	2	44	53	11	18	37	89	25	1	71	74	56	94	23	66	70	60	70	85	82	36	84	31	99	61	20	12	
93	45	99	33	7	38	14	46	28	13	61	58	87	69	25	43	54	20	47	12	32	26	43	31	2	82	79	99	42	75	97	20	24	62	62	20	83	42	63	23	88	30	3	59	72	28	43	78	3	86	7	94	88	78	36	83	69	37	68	6	
20	20	83	29	72	24	25	84	41	40	97	47	95	20	7	65	22	30	73	56	69	67	60	44	65	88	78	19	53	82	57	20	81	68	23	5	48	12	79	30	86	91	18	59	35	49	90	97	37	17	10	79	54	2	85	89	97	61	91	89	
7	18	24	67	31	79	6	36	91	71	40	60	30	99	20	75	75	97	42	31	76	18	89	76	90	90	81	60	25	43	94	26	63	55	15	22	30	4	68	41	77	10	41	82	94	6	94	87	68	58	18	91	56	53	96	4	43	2	66	88	
97	20	3	34	41	20	49	11	98	79	92	64	13	3	36	5	7	87	27	65	47	40	48	56	50	30	59	43	13	64	80	11	74	16	22	96	41	52	15	11	17	34	4	75	38	86	99	38	4	65	1	54	29	65	29	54	90	46	53	4	
28	72	83	60	19	93	59	71	46	8	69	54	18	86	75	72	26	63	27	91	30	97	91	77	15	70	30	65	67	88	96	21	55	86	54	75	5	56	13	95	22	52	42	19	97	40	23	77	82	97	33	79	36	79	72	34	85	5	89	22	
28	32	55	55	90	27	94	93	13	45	78	81	19	70	32	41	7	92	11	42	44	20	52	17	83	48	11	99	7	33	18	7	78	40	39	96	63	81	23	56	31	41	46	17	68	57	8	3	54	25	45	42	84	23	41	19	38	79	69	25	
28	34	92	57	81	69	4	60	37	2	81	5	56	63	1	68	83	23	11	40	8	13	80	82	7	65	76	3	76	85	7	40	78	99	66	58	57	59	49	86	7	99	32	81	93	70	24	76	63	93	49	42	92	17	14	90	47	68	52	87	
80	21	75	50	73	37	56	48	85	44	23	44	1	56	55	33	53	60	91	61	87	6	5	46	89	89	90	25	75	18	87	94	42	78	26	36	8	66	55	17	4	43	16	28	80	15	52	5	57	70	76	17	20	14	27	43	42	70	98	67	
95	63	18	46	59	87	2	57	63	22	22	7	5	66	63	59	39	80	46	46	31	75	43	16	5	83	38	76	46	89	73	27	41	20	2	66	40	20	41	49	1	54	89	10	42	13	50	86	4	25	78	5	12	90	55	6	71	95	28	39	
59	64	93	42	80	64	15	79	96	85	81	21	65	24	58	70	25	70	2	82	34	82	13	32	42	71	70	11	31	45	58	75	94	3	84	73	15	40	57	14	53	31	50	63	84	9	99	85	22	17	90	49	23	54	32	81	72	9	41	34	
78	41	62	83	25	1	18	11	78	51	45	95	39	46	74	39	70	98	56	2	58	18	36	15	93	2	40	8	63	35	15	51	90	7	41	11	78	46	7	70	37	69	19	58	92	56	74	90	15	1	41	19	17	28	1	32	6	53	59	66	
80	23	35	19	27	77	66	59	44	11	14	93	90	29	35	30	58	27	65	35	94	32	35	87	41	91	92	81	49	98	34	14	98	81	41	66	31	6	83	77	66	60	46	50	71	28	75	46	89	64	60	66	69	27	91	11	29	43	67	72	
48	94	29	11	99	61	66	3	28	57	3	71	49	47	53	35	43	29	37	41	49	11	65	56	81	32	36	41	36	4	22	36	59	60	29	16	75	48	41	12	26	10	9	93	52	13	33	71	5	58	41	51	5	49	81	52	54	9	59	85	
79	85	3	34	70	78	38	92	22	72	89	53	17	56	56	51	94	88	28	7	87	6	28	14	34	3	7	77	95	32	26	99	31	88	99	53	5	97	82	4	45	98	31	65	73	6	68	3	52	94	26	17	53	27	57	68	21	32	34	33	
97	90	71	92	21	3	47	8	16	29	7	16	60	33	81	61	53	78	39	56	61	39	58	3	98	40	9	56	59	36	51	95	31	89	99	25	36	6	25	36	93	47	78	93	86	21	51	33	95	11	33	73	12	22	5	93	52	28	85	20	
48	55	41	20	53	45	84	8	25	66	60	6	56	93	81	8	55	44	46	45	23	51	86	66	55	28	87	44	77	37	8	4	96	67	82	35	3	88	72	5	90	41	24	10	57	72	23	26	3	27	68	43	40	63	3	98	98	35	76	35	
68	78	18	53	19	90	49	49	1	66	78	31	93	75	33	68	84	49	31	21	73	31	13	47	36	25	60	87	7	9	85	74	52	28	76	15	41	78	10	44	52	38	87	52	54	5	47	27	55	57	52	65	20	57	72	52	80	28	2	98	
5	2	73	97	88	22	66	39	93	30	30	80	45	77	57	86	50	51	75	58	22	92	52	34	4	45	34	33	29	78	46	52	72	59	45	66	71	66	90	75	16	76	69	95	47	71	13	4	16	30	69	62	68	15	21	4	91	73	79	38	
16	95	78	17	49	13	51	66	27	26	71	75	55	93	81	2	14	23	52	24	44	42	27	65	13	48	66	51	61	60	87	95	61	13	56	15	33	84	86	13	13	34	52	92	66	93	19	88	79	47	41	22	85	78	90	19	4	81	15	55	
95	63	31	7	66	79	6	20	76	84	91	46	21	83	96	82	12	27	26	22	62	74	17	20	50	20	49	3	26	66	17	97	86	78	77	51	18	57	26	57	92	13	53	35	76	36	89	2	63	86	45	45	64	49	88	93	3	35	37	23	
94	19	41	61	34	41	92	86	82	21	83	4	53	57	2	72	36	13	33	9	99	99	11	77	70	28	33	72	67	83	31	11	58	21	76	29	45	25	33	43	11	61	17	86	84	97	14	78	89	2	53	62	5	36	55	15	45	84	97	33	
27	10	57	25	97	15	33	87	34	44	54	32	36	83	35	86	72	98	12	1	59	55	93	24	75	4	7	30	40	5	4	7	21	53	85	51	28	10	40	23	26	51	7	38	75	5	16	33	62	18	63	13	2	88	20	58	12	50	86	71	
87	88	38	75	47	38	29	3	95	78	48	24	50	37	34	24	26	57	9	11	54	99	80	15	6	80	18	27	24	61	12	64	3	50	59	73	60	78	49	16	80	57	28	81	45	32	76	28	70	88	33	53	8	78	21	34	90	75	92	98	
29	61	96	11	84	18	99	84	74	79	51	56	95	48	69	86	58	7	71	65	73	57	78	46	40	77	87	23	12	80	70	39	53	16	49	91	12	35	56	47	59	32	85	17	85	14	85	33	43	69	47	30	82	39	5	27	27	8	29	61	
56	68	97	18	29	26	71	59	50	58	1	48	46	18	48	14	29	84	7	15	61	66	32	87	28	23	43	85	99	71	39	56	43	73	41	7	98	36	64	47	46	56	73	27	19	10	81	92	38	53	83	30	83	86	46	85	23	11	93	62	
49	58	58	40	25	96	86	75	9	26	20	63	29	16	84	76	23	65	72	25	55	75	90	76	87	55	8	44	62	19	27	49	25	48	69	73	86	2	43	1	18	17	30	92	11	34	16	39	62	35	51	9	57	73	19	52	58	36	27	62	
25	79	84	89	32	10	2	42	47	17	37	56	89	67	77	96	86	25	18	10	94	56	97	67	54	32	81	59	88	35	14	15	73	36	77	78	35	1	32	57	57	34	17	19	95	77	43	14	34	15	14	33	39	56	32	53	88	99	11	1	
80	93	68	53	51	47	88	64	55	67	79	60	1	10	50	68	17	83	3	57	14	45	93	9	70	51	24	42	35	90	60	80	43	94	90	5	84	87	69	44	73	44	10	16	93	62	26	83	40	63	27	21	69	69	21	83	24	45	86	40	
2	80	5	5	92	59	73	74	85	42	42	68	25	57	34	16	84	78	53	46	62	31	81	70	28	58	29	60	89	33	78	76	30	13	37	80	53	48	6	43	45	14	1	38	7	20	10	80	57	6	60	41	85	43	28	50	98	93	20	90	
17	99	3	9	91	90	72	17	58	59	71	67	39	16	8	8	71	35	36	54	27	55	96	50	22	91	23	81	71	73	66	78	12	15	10	21	94	85	44	25	47	32	49	83	26	79	95	80	30	94	62	10	39	6	34	62	90	11	18	62	
23	9	13	78	41	41	93	23	78	29	9	16	68	43	14	1	47	46	70	14	51	78	79	46	76	95	59	63	19	72	61	66	11	25	73	99	26	29	93	51	14	20	40	4	76	11	37	7	26	74	4	15	61	58	25	87	52	31	85	44	
40	86	94	43	74	61	32	98	48	19	95	71	6	19	34	3	37	88	81	65	70	35	41	42	44	92	81	85	12	79	42	95	97	5	56	22	37	71	42	85	44	38	30	71	92	52	7	32	20	71	10	17	69	14	96	9	43	29	78	19	
34	73	81	10	41	15	79	5	5	22	31	24	11	4	73	67	45	11	94	8	5	93	76	78	94	10	56	74	57	6	88	93	32	11	72	81	30	46	93	71	67	94	91	26	2	25	45	5	65	46	53	51	79	28	33	44	2	36	75	56	
44	47	30	39	49	52	9	5	29	64	21	80	94	85	89	55	29	95	13	52	89	77	60	83	38	86	27	83	29	22	78	17	20	70	67	15	63	22	2	78	13	77	81	64	43	4	62	31	62	1	88	6	87	86	13	27	82	19	98	42	
97	8	61	75	57	79	11	5	85	10	83	2	62	31	89	33	48	73	14	18	28	15	29	87	60	19	28	7	25	16	86	45	11	49	91	1	88	67	14	20	58	67	7	73	67	8	56	73	31	33	22	38	12	99	36	48	42	84	43	49	
82	7	22	91	54	17	6	12	2	17	77	97	57	14	44	96	25	32	84	48	93	33	34	61	56	10	57	63	2	58	17	82	81	59	34	58	98	94	9	81	43	99	46	4	91	28	88	74	40	67	75	96	23	40	64	12	62	83	86	35	
37	78	27	34	56	80	45	96	94	79	80	33	19	75	12	27	3	57	55	12	26	14	26	36	86	35	3	61	89	52	62	93	82	46	73	36	49	16	72	37	78	84	66	40	90	95	9	86	65	9	76	15	3	13	26	58	35	10	7	37	
52	36	67	92	5	29	73	22	8	52	32	86	67	35	84	32	79	97	20	25	86	57	6	93	98	45	62	33	5	73	3	16	26	42	31	17	99	56	67	23	90	12	31	26	61	71	24	84	62	10	70	14	5	40	20	55	50	28	16	6	
11	49	90	28	42	67	28	72	1	23	15	77	63	60	74	16	45	48	42	28	74	48	33	50	94	58	11	14	2	20	65	99	53	71	38	51	90	98	76	96	71	86	94	21	97	98	62	91	83	32	69	44	12	20	25	56	61	77	96	79	
6	18	80	13	15	91	83	21	19	13	43	51	9	71	9	91	75	68	89	64	25	8	3	64	24	20	9	83	43	27	10	69	20	58	32	21	60	74	38	18	33	72	37	24	43	62	77	31	84	51	45	25	3	70	12	75	21	31	92	8	
11	1	8	97	14	15	79	77	39	97	78	78	95	32	14	30	37	12	40	80	23	65	16	37	31	30	38	11	70	28	28	33	69	56	66	82	62	4	84	10	82	53	57	89	28	34	73	11	84	33	59	83	92	69	82	43	7	11	90	59	
95	71	16	89	55	16	81	42	48	77	97	23	2	48	93	88	9	11	64	34	16	5	15	84	7	62	22	62	11	53	48	59	81	14	97	33	37	64	70	98	61	27	70	99	95	4	77	66	75	82	76	96	90	71	11	30	85	80	4	89	
6	9	64	3	67	95	64	47	19	53	69	74	3	85	45	98	44	53	70	63	21	58	46	17	4	38	68	69	56	99	96	96	37	43	57	30	51	45	48	40	35	94	36	91	77	22	61	53	7	46	3	72	97	39	56	45	81	76	29	50	
54	34	61	31	34	39	20	36	90	80	32	49	54	67	48	76	1	46	54	76	31	46	76	40	18	11	34	54	82	23	56	24	24	39	56	18	9	89	13	66	97	11	38	37	77	14	3	56	93	8	55	56	44	29	62	60	47	51	52	46	
1	74	34	45	15	7	34	59	53	5	68	17	46	32	38	92	37	40	19	59	87	92	87	56	56	84	4	80	12	27	28	47	60	95	64	65	85	69	42	32	47	7	89	36	64	29	47	32	1	16	35	16	20	29	73	18	61	20	13	2	
96	92	26	13	19	13	71	43	5	98	25	90	48	33	47	25	41	77	26	96	68	75	9	57	35	81	28	60	36	53	71	73	41	92	54	23	68	18	98	34	46	4	21	67	1	35	85	34	20	41	82	56	71	18	21	16	87	55	63	76	
38	18	33	98	45	60	66	84	31	66	11	98	91	35	63	68	30	76	17	66	5	71	66	7	74	5	70	28	39	93	86	37	11	60	20	31	66	18	62	32	64	76	92	95	32	80	81	79	43	38	25	77	56	12	75	69	75	63	76	29	
58	80	97	90	79	42	28	75	19	77	85	25	57	33	49	88	65	67	2	59	33	13	63	72	92	92	52	93	6	83	80	57	22	37	95	60	49	39	19	89	75	38	28	51	32	83	5	40	95	62	42	47	72	7	55	11	92	34	83	53	
28	19	41	52	15	25	73	47	13	39	27	81	66	90	22	24	42	38	6	16	39	70	19	55	18	42	97	1	87	45	2	51	39	90	40	54	30	44	18	28	42	47	58	13	80	13	50	82	76	74	19	82	16	37	42	75	11	55	52	3	
71	24	86	16	67	79	77	6	66	33	12	56	93	80	87	92	62	72	38	93	55	31	28	9	55	46	18	73	71	94	56	30	93	57	60	1	75	33	75	52	33	69	35	63	6	69	58	86	17	26	56	51	31	12	41	64	93	19	47	93	
6	23	14	47	62	22	92	88	57	61	76	38	46	72	61	55	99	61	86	9	6	21	21	75	90	84	85	21	77	19	28	55	3	20	1	68	42	82	96	87	40	40	41	12	29	97	59	15	81	14	59	25	48	89	94	11	53	81	7	51	
58	46	50	56	32	75	63	62	57	94	33	31	85	8	52	21	13	40	93	3	38	3	31	53	22	58	84	31	69	98	73	30	96	40	2	69	47	96	17	46	88	1	5	81	84	67	12	16	39	34	24	56	38	14	30	63	61	38	42	36	
25	95	72	33	61	80	65	44	85	3	49	91	75	33	63	25	65	86	43	49	52	54	5	86	35	50	50	77	60	32	66	50	36	97	13	38	28	85	18	7	66	27	17	20	14	15	4	77	85	95	89	74	9	12	88	85	64	28	61	66	
68	32	98	28	54	91	22	26	80	12	33	60	90	19	46	5	59	54	65	78	37	90	15	47	71	58	19	18	46	76	99	56	94	16	28	48	60	30	49	75	12	56	80	84	44	38	36	70	24	53	37	95	44	30	2	22	10	86	38	26	
79	40	72	21	6	54	88	15	72	30	63	69	19	53	22	35	94	62	53	94	77	99	47	24	63	37	55	59	5	24	82	30	50	76	59	88	25	6	59	62	37	70	53	92	12	76	17	45	92	82	35	4	49	71	73	82	84	1	99	18	
40	40	82	26	24	58	6	38	36	18	63	47	37	96	29	30	5	41	20	23	71	1	91	79	24	35	39	19	32	70	80	59	11	44	66	85	52	70	33	99	76	26	71	56	85	18	20	68	20	98	80	55	46	36	2	51	46	47	9	7	
60	63	61	46	19	81	56	59	65	16	28	56	45	55	97	2	31	6	77	97	88	40	44	4	17	22	13	3	16	51	96	47	58	58	28	42	73	38	69	70	79	6	51	40	97	22	2	21	52	96	71	7	50	96	51	8	65	3	46	69	
94	83	60	65	46	98	86	15	93	40	19	23	93	71	32	38	46	28	91	79	61	91	92	87	50	38	36	81	56	40	89	35	97	66	4	15	78	92	63	32	3	51	13	94	88	53	69	84	63	67	16	68	5	55	52	35	43	72	31	18	
37	9	5	38	99	11	73	76	43	11	5	60	35	74	55	42	27	9	34	69	76	21	70	7	60	16	81	42	90	48	61	86	36	96	21	68	36	19	64	55	58	91	76	73	32	52	45	95	57	8	67	33	72	60	98	39	39	67	33	6	
63	52	48	30	69	7	39	65	94	81	16	86	77	32	65	41	41	65	75	63	8	36	78	65	96	44	85	36	85	66	78	24	39	9	10	72	30	55	30	22	25	77	13	27	85	97	80	38	19	36	36	32	89	91	50	10	50	23	63	95	
75	34	10	97	2	84	57	11	98	74	35	80	33	75	83	65	1	16	47	41	31	21	13	61	1	86	32	60	94	33	11	42	19	55	40	27	46	82	98	20	36	7	65	38	83	33	3	12	73	79	15	25	49	21	85	90	16	49	47	64	
46	3	49	28	58	78	2	14	73	47	36	51	86	13	4	41	96	96	92	8	88	44	51	69	53	73	28	34	97	20	87	19	82	46	47	29	68	17	50	63	91	58	68	32	76	64	2	87	53	2	18	18	61	29	44	54	31	53	13	83	
89	53	15	73	35	71	19	49	57	48	57	81	18	39	88	68	17	50	81	28	90	72	89	35	41	21	4	61	77	77	6	5	17	19	61	28	96	70	21	21	65	15	17	75	77	49	84	40	99	69	37	63	5	24	64	77	12	65	58	73	
97	1	68	44	89	98	31	35	16	28	58	99	66	20	44	55	1	87	42	6	1	38	30	47	47	58	43	91	86	77	57	74	1	17	55	22	99	91	97	98	99	15	80	69	67	34	73	29	30	93	39	97	78	85	94	83	29	67	72	49	
14	31	71	53	8	59	21	36	21	8	3	75	13	93	81	42	8	91	59	11	12	43	50	29	73	54	35	29	20	31	46	48	74	68	89	94	45	98	12	58	12	71	62	70	78	15	2	52	57	88	77	14	4	53	47	85	11	2	25	91	
45	22	1	15	81	93	22	90	47	47	70	42	13	24	58	43	76	17	27	65	24	86	23	53	67	80	92	31	95	1	9	31	90	96	19	99	81	74	1	31	56	54	35	14	46	19	48	5	45	30	85	70	43	12	13	46	74	18	49	7	
20	35	99	57	97	5	29	81	53	45	75	9	23	9	38	75	18	21	54	15	79	70	56	84	85	55	81	10	6	99	71	29	53	5	85	33	65	82	5	66	8	2	18	17	5	40	9	10	18	15	73	88	36	46	57	50	55	68	86	65	
47	99	12	91	53	24	20	73	52	57	64	83	91	5	20	53	69	15	70	71	17	93	69	89	24	51	57	37	87	70	5	34	92	29	16	64	56	19	28	42	74	43	72	93	81	79	93	13	88	39	43	94	70	68	79	34	14	72	67	43	
52	43	33	38	47	38	26	93	83	32	7	58	5	46	38	78	86	15	71	95	46	58	40	90	14	63	9	91	33	82	43	88	49	33	88	3	20	17	78	5	39	20	22	89	74	57	17	51	51	64	6	2	29	57	72	43	68	15	35	80	
65	44	89	25	16	49	9	54	28	94	7	94	10	51	11	56	71	61	8	48	51	44	68	34	36	59	44	18	37	74	4	71	55	11	52	27	17	65	53	20	99	40	39	41	64	11	78	31	44	28	56	34	94	35	53	93	71	27	57	53	
6	10	32	87	3	23	25	97	53	21	98	30	68	59	96	97	54	95	5	36	96	20	54	1	23	83	75	88	48	62	6	66	42	1	7	4	66	10	47	66	58	18	45	14	74	98	99	92	15	18	35	47	91	85	36	63	12	98	66	23	
87	6	81	48	97	40	87	45	63	91	99	88	97	22	10	5	69	43	60	33	65	4	87	90	49	63	83	68	67	53	80	7	17	37	70	69	8	36	1	88	66	75	15	46	70	64	34	36	9	19	88	99	4	93	51	45	47	82	24	84	
