600
40
10	91	7	19	5	5	77	12	40	8	14	27	72	22	42	56	61	33	65	72	28	4	49	41	87	76	60	15	66	27	33	64	52	36	69	51	24	95	81	60	
58	76	42	15	16	7	96	74	47	46	62	68	76	58	2	18	60	14	60	68	5	76	6	1	19	48	87	22	18	87	33	47	4	20	36	14	8	6	97	96	
41	37	29	20	13	68	40	78	98	17	53	7	82	86	22	75	83	81	57	97	60	41	71	61	48	90	3	38	65	1	86	28	5	99	70	32	84	72	1	82	
41	55	26	55	67	90	95	41	46	21	40	66	28	24	75	85	44	26	61	76	60	29	96	18	26	59	53	25	46	20	56	86	98	82	81	13	80	82	27	94	
32	81	58	35	99	14	63	96	15	44	45	85	14	87	50	62	19	74	8	43	50	63	19	39	62	34	34	45	95	14	8	80	94	15	2	34	53	93	91	67	
66	48	3	91	99	33	57	2	23	38	30	50	52	67	40	86	98	28	16	90	36	91	19	85	12	5	21	11	70	54	57	67	75	23	95	92	43	76	17	22	
8	72	79	30	8	2	12	70	49	66	68	55	78	82	28	45	90	65	34	35	33	96	95	59	99	36	1	56	19	87	19	55	65	37	79	86	75	44	63	26	
34	32	51	18	49	12	94	36	61	45	20	95	25	28	80	4	72	38	8	21	57	94	41	76	18	20	16	43	16	82	63	86	48	92	37	27	28	60	66	84	
84	27	24	2	32	62	25	53	1	61	21	94	37	84	49	9	11	44	42	46	89	11	20	78	65	98	10	1	44	68	79	58	44	24	54	83	41	24	82	58	
71	23	58	56	89	1	1	19	19	66	72	60	60	29	78	24	33	81	72	28	81	33	58	73	53	83	82	90	41	43	44	63	46	22	52	55	96	44	39	20	
42	73	87	70	90	49	28	40	78	58	38	69	71	11	18	90	50	85	47	95	22	59	40	9	65	40	49	11	94	74	99	69	7	88	29	82	48	87	91	40	
3	25	35	52	1	13	62	14	99	42	47	87	76	17	40	31	43	41	10	13	67	8	5	70	66	64	7	23	1	69	33	32	84	63	6	77	6	13	84	95	
92	99	49	77	96	71	52	60	71	73	9	20	54	21	67	71	1	87	91	37	16	28	56	20	80	37	7	16	74	37	65	30	48	35	79	98	78	85	26	23	
19	67	33	64	43	45	87	66	17	79	20	92	66	5	5	3	20	93	9	7	47	74	76	60	11	60	33	1	18	28	46	40	31	35	87	46	75	71	56	93	
47	90	90	76	22	48	57	74	13	62	96	61	14	67	76	72	51	20	65	57	12	76	40	29	30	72	86	35	42	48	53	39	51	8	68	94	58	14	37	25	
45	54	69	61	20	20	16	98	68	89	97	60	62	17	72	2	13	59	63	73	87	81	47	31	15	47	80	75	50	68	1	38	76	66	39	57	57	91	31	16	
85	78	16	23	68	43	46	66	55	55	61	72	7	36	94	45	52	62	20	67	75	81	49	94	45	74	32	71	74	99	50	47	54	30	69	77	34	55	6	24	
8	6	39	15	48	33	42	2	1	34	43	38	11	35	18	69	66	40	90	94	66	21	89	61	52	18	69	76	63	63	32	74	98	38	69	51	8	51	27	66	
27	81	68	76	37	17	85	34	32	7	69	91	84	87	53	70	83	52	94	95	61	82	48	10	33	62	41	6	38	30	71	50	23	53	82	90	37	21	66	54	
8	2	37	92	29	91	35	33	78	71	86	28	36	38	12	20	91	70	53	70	38	63	90	10	9	30	32	10	92	52	16	90	40	32	76	2	52	82	21	54	
93	51	50	87	96	63	24	88	31	37	22	8	62	5	87	46	28	28	29	84	88	22	28	1	49	91	84	91	57	67	80	83	14	95	54	10	53	97	22	94	
86	23	76	52	16	64	54	6	55	95	51	83	12	48	35	36	32	53	74	7	1	11	76	13	49	46	33	49	18	88	84	13	68	67	60	8	54	12	70	81	
86	13	39	96	50	58	10	45	62	76	68	61	89	34	58	85	37	73	83	80	5	91	27	13	63	94	29	47	85	73	7	12	49	92	96	35	92	87	62	69	
92	1	9	38	81	20	67	84	40	83	68	98	29	72	5	60	37	12	56	16	68	33	23	77	92	81	92	29	30	77	43	46	48	49	47	92	86	5	31	40	
48	12	12	22	7	1	14	16	29	9	26	28	15	33	66	9	97	58	59	30	56	78	42	10	32	28	51	49	67	85	66	30	78	31	5	83	56	56	86	36	
55	57	38	68	86	73	74	77	67	36	94	9	63	50	85	89	27	26	3	3	37	16	81	73	74	43	99	43	98	25	96	70	10	13	6	92	97	12	73	4	
34	57	58	57	49	57	43	7	88	15	97	20	59	7	71	38	5	84	16	74	55	4	55	67	63	14	57	27	15	63	78	50	55	2	75	87	10	73	19	83	
49	48	44	36	52	28	21	35	66	25	35	76	48	93	14	67	62	80	35	67	53	3	93	28	16	78	35	31	44	80	60	32	20	64	68	56	82	8	4	22	
81	64	3	66	2	6	61	8	30	16	92	78	83	59	14	90	27	30	90	42	52	68	50	63	87	82	7	58	70	31	84	1	1	38	28	81	43	59	28	22	
66	8	2	97	25	24	20	38	27	34	59	91	37	33	13	82	14	6	10	88	86	39	13	19	99	14	87	79	99	78	80	36	47	26	45	33	50	42	84	16	
78	97	21	74	1	81	11	89	40	21	46	63	54	34	31	70	79	92	17	40	1	98	27	75	25	21	22	59	81	20	67	16	72	63	22	3	49	24	45	79	
81	95	93	70	47	74	69	92	71	5	20	61	77	60	14	56	31	28	42	27	94	18	19	72	28	5	71	11	89	83	58	45	31	80	48	67	90	76	47	69	
29	18	62	61	61	15	25	93	69	64	34	51	16	57	78	67	87	30	43	53	29	87	28	71	57	10	16	81	62	14	72	30	36	31	74	79	87	18	85	95	
24	32	37	22	24	17	71	27	22	78	72	4	78	71	73	41	8	2	20	13	91	19	42	48	1	73	51	76	90	35	59	67	53	14	5	95	47	31	18	24	
29	23	63	57	48	80	53	30	3	55	95	29	58	81	43	44	58	12	50	32	8	40	48	8	92	74	6	4	68	93	21	75	31	69	79	30	51	67	65	12	
43	52	94	68	94	49	51	81	71	41	94	46	77	13	94	12	56	65	22	43	20	57	77	43	79	55	52	56	2	89	43	53	5	59	81	41	84	27	31	72	
27	92	70	39	41	42	77	71	31	16	50	84	85	31	71	35	50	52	73	91	16	16	63	17	37	24	33	26	63	78	34	70	41	28	30	51	40	25	17	70	
82	43	1	66	2	81	74	6	46	65	2	13	13	22	40	61	72	77	42	72	17	25	6	77	55	42	85	45	17	65	71	89	54	42	98	98	55	34	50	52	
98	30	58	15	9	89	27	41	13	33	16	3	83	44	76	40	38	65	18	2	17	74	40	6	62	93	82	63	85	70	49	18	62	17	30	16	27	12	15	3	
42	87	74	5	54	74	67	48	82	57	69	22	86	73	59	91	5	62	4	10	84	33	13	93	22	29	65	52	88	85	36	93	18	21	53	41	69	9	88	40	
13	13	46	29	74	89	4	12	51	91	30	59	92	18	68	13	86	99	79	81	18	18	60	50	74	94	1	42	22	99	38	96	73	57	20	64	29	57	88	30	
50	12	41	3	4	83	36	55	91	97	50	80	40	23	98	9	25	55	78	9	56	58	4	46	41	50	26	91	2	22	69	3	27	34	33	2	63	43	24	45	
99	25	19	47	80	24	97	99	56	29	64	14	69	52	64	60	16	85	62	93	47	33	37	83	82	52	15	88	69	67	26	54	2	15	92	1	70	50	46	48	
34	27	50	98	8	6	84	58	26	86	93	74	17	49	26	20	94	44	8	65	69	86	30	97	12	33	41	78	38	40	70	74	97	42	39	76	71	4	19	4	
25	13	46	55	68	39	5	55	19	69	50	5	63	89	11	36	72	80	97	40	16	38	35	94	67	52	51	28	12	87	14	3	93	54	11	82	58	74	86	29	
84	69	93	49	2	20	31	76	53	87	62	65	37	98	47	20	35	16	19	9	29	55	1	12	38	34	44	20	46	41	18	74	1	71	2	11	89	80	43	69	
49	20	97	51	35	82	49	58	73	74	90	39	79	65	3	29	94	10	64	52	92	26	88	21	50	83	54	75	81	34	90	13	82	75	28	20	48	59	24	10	
29	53	26	16	66	32	31	99	21	69	56	82	59	29	26	93	95	96	44	94	82	97	3	48	3	85	45	11	13	6	93	73	26	59	1	99	48	27	86	13	
6	35	65	39	10	55	96	12	72	84	80	93	50	48	2	63	83	13	4	83	68	6	20	41	64	82	6	27	33	82	57	5	61	62	6	64	10	19	6	91	
95	4	82	66	95	20	93	91	27	53	23	20	57	53	2	1	22	97	42	3	81	84	24	54	28	39	52	27	26	40	98	42	55	93	85	77	78	5	79	11	
62	36	83	20	21	47	78	36	53	60	29	99	5	80	53	88	73	84	43	11	26	49	57	71	18	77	41	62	11	53	44	44	44	23	34	6	4	96	29	25	
87	8	96	63	66	74	2	78	89	52	84	24	81	83	7	79	28	60	12	26	58	73	66	60	52	9	85	19	51	18	69	41	31	63	91	11	80	27	16	40	
96	29	42	92	61	87	7	62	5	31	74	44	35	30	9	73	97	22	12	21	11	33	58	54	68	31	73	27	15	58	29	36	40	34	49	64	41	14	59	13	
45	58	22	62	9	46	27	43	12	21	51	93	31	75	88	29	58	97	16	67	86	46	66	72	93	17	2	6	93	22	5	17	23	96	59	97	97	4	65	74	
58	1	9	41	63	83	95	25	39	33	6	59	64	25	41	2	57	64	58	5	95	81	21	58	86	83	6	36	73	42	55	17	23	85	50	84	58	4	53	96	
22	91	46	98	71	86	54	22	55	92	45	69	25	68	26	14	64	37	96	34	57	57	18	66	21	35	7	68	70	93	73	95	97	7	52	53	78	83	97	75	
41	52	49	29	61	66	77	57	57	60	78	20	22	4	65	63	92	41	74	55	53	14	9	66	31	98	54	60	10	24	51	52	94	26	23	30	84	67	72	57	
46	37	15	89	92	94	95	93	7	27	12	30	65	35	50	51	67	68	96	27	43	74	84	84	20	30	81	44	77	70	45	76	86	36	80	13	47	99	98	87	
55	51	41	95	64	37	26	85	23	99	37	31	4	57	55	51	50	12	8	59	25	82	69	74	11	7	66	27	12	48	52	24	59	3	52	77	10	5	5	2	
96	59	47	22	70	56	11	77	44	53	44	84	11	20	59	6	29	83	75	39	67	24	23	23	67	4	94	20	62	33	96	26	58	97	14	17	75	11	88	32	
86	69	99	51	24	6	67	20	26	81	28	30	45	71	66	52	51	12	84	88	85	24	47	81	58	46	37	7	99	19	13	30	90	7	47	9	52	69	84	61	
64	1	54	48	27	93	28	25	12	14	2	68	43	86	42	84	23	22	31	48	76	35	98	31	92	44	23	27	85	51	42	70	82	23	2	12	48	48	42	97	
75	31	89	64	3	39	7	49	52	22	25	72	91	72	49	42	59	95	28	97	16	96	9	83	95	12	31	12	94	52	31	74	96	19	56	4	31	6	6	84	
26	27	60	78	81	3	58	13	82	7	27	32	36	59	93	31	97	15	15	8	3	81	8	4	53	62	72	31	96	21	42	91	1	2	94	37	34	55	6	40	
79	54	48	61	42	3	45	39	55	63	44	30	63	68	73	79	54	82	74	16	70	25	58	71	6	92	97	88	89	16	64	64	94	50	84	38	30	94	49	30	
14	69	21	78	16	4	18	40	30	31	63	42	25	67	35	18	51	28	54	43	40	28	92	72	99	38	93	32	98	16	32	19	95	29	60	26	52	36	20	70	
42	93	1	19	34	3	93	19	22	22	63	83	27	95	40	97	92	95	95	39	45	49	58	20	98	20	95	12	17	70	50	99	75	87	17	73	72	97	91	61	
78	67	38	59	46	79	45	17	98	31	76	68	73	88	32	39	96	6	69	48	5	71	64	4	44	65	3	53	18	23	30	24	60	44	5	92	43	94	34	52	
67	86	84	56	84	35	96	79	43	29	41	18	63	61	10	3	85	10	15	27	49	59	45	82	80	12	4	76	15	20	22	71	76	39	34	53	83	98	34	39	
64	18	84	71	89	20	21	62	66	37	73	82	45	94	13	8	32	14	90	72	12	86	17	89	30	94	1	35	75	95	65	12	64	81	85	33	35	83	24	93	
79	96	61	29	88	24	50	65	80	77	35	13	34	86	10	63	60	94	26	94	68	49	51	86	26	12	46	93	1	48	32	52	43	71	29	95	62	51	12	18	
72	11	19	1	34	69	86	97	22	13	17	47	71	93	89	47	6	86	81	18	39	67	48	40	3	76	87	33	50	88	91	21	27	7	40	11	16	42	18	41	
1	56	41	26	95	67	21	71	38	62	20	39	56	50	64	4	31	58	15	9	40	52	21	27	42	39	10	84	35	69	66	89	6	62	33	86	51	20	21	36	
34	80	5	60	7	67	60	36	26	97	49	14	19	72	74	83	92	65	53	37	97	73	81	81	75	5	89	5	53	7	7	11	79	66	94	56	99	45	8	75	
14	10	96	59	76	81	60	32	29	27	9	52	64	35	4	3	71	87	73	75	17	90	34	59	40	25	59	70	94	66	64	3	44	39	26	74	3	24	31	12	
76	45	32	85	42	92	60	83	85	49	9	15	58	43	97	43	55	46	84	19	1	74	79	46	97	65	68	12	91	48	73	55	41	29	88	60	95	42	70	1	
32	59	86	58	96	44	31	19	42	4	70	84	82	68	89	81	77	99	23	42	37	13	18	91	2	64	60	72	37	37	40	73	56	20	60	63	51	80	6	37	
94	51	31	25	52	8	21	25	17	87	48	56	34	84	30	44	16	24	43	87	31	88	65	70	27	69	47	6	43	46	35	44	81	28	92	64	76	6	88	43	
71	7	70	67	80	37	18	32	17	62	47	41	93	67	30	2	41	76	30	84	96	46	70	82	51	53	96	99	73	37	97	43	28	66	78	7	75	51	25	69	
15	18	94	39	93	99	10	25	21	41	54	15	35	88	99	87	26	33	1	95	10	33	41	80	95	11	25	28	18	17	37	67	94	8	25	58	50	71	66	42	
15	98	30	35	85	92	53	94	7	51	73	90	7	81	2	55	14	15	27	4	11	31	77	30	22	37	89	45	34	26	52	2	1	17	32	4	75	83	98	29	
68	78	98	89	36	31	51	14	46	87	65	26	58	99	9	58	34	91	53	18	68	62	8	96	80	95	97	99	34	97	43	15	63	67	74	71	22	85	49	45	
83	71	86	10	64	34	32	47	49	39	97	61	27	40	64	64	82	68	29	20	91	73	34	70	23	51	13	82	39	6	46	86	42	39	98	87	35	56	87	88	
58	30	15	35	36	75	40	89	62	99	93	85	81	63	54	10	53	49	40	42	13	15	81	18	67	98	75	15	80	93	57	67	32	1	15	66	72	42	44	1	
4	88	20	34	38	23	30	41	35	61	96	36	22	88	81	67	30	90	54	65	9	82	58	67	15	66	19	54	65	72	73	71	14	67	4	25	94	19	24	69	
29	71	36	25	96	64	64	6	26	87	36	34	33	67	48	64	31	27	63	66	95	57	14	23	29	98	4	40	90	22	38	93	69	44	26	36	18	35	36	51	
78	93	87	36	63	1	25	31	78	64	98	42	94	42	42	18	11	80	42	78	64	15	15	10	70	30	50	69	19	52	90	65	39	49	37	6	17	41	25	35	
33	46	88	90	46	34	22	68	48	43	5	60	54	85	34	7	20	59	4	93	83	25	12	56	84	25	79	1	8	56	22	38	46	19	12	91	85	95	8	29	
55	48	43	27	4	30	16	72	82	48	98	49	47	21	74	77	17	24	71	95	55	22	31	1	48	14	61	94	98	47	41	1	73	91	71	39	56	54	18	84	
2	93	57	45	97	64	39	27	66	83	34	86	76	22	5	74	42	45	43	20	25	69	53	30	72	1	69	79	56	67	39	22	95	75	20	62	75	39	58	49	
90	74	55	91	94	46	36	9	12	9	78	57	53	97	67	8	45	38	79	48	49	91	16	55	59	56	39	51	68	84	71	32	71	97	83	46	29	92	55	47	
15	84	1	69	26	26	90	71	14	97	8	68	85	54	25	51	63	83	80	34	22	1	9	12	19	89	33	8	6	70	34	31	86	35	59	85	35	8	24	2	
26	5	26	82	12	90	79	71	57	83	25	99	27	42	88	66	68	18	81	55	49	91	81	93	37	5	17	8	26	53	54	28	57	19	69	53	82	43	34	74	
65	70	68	12	30	23	17	22	83	82	72	85	86	78	46	66	56	21	51	7	94	29	58	21	7	34	36	63	47	63	82	13	89	36	19	1	28	16	91	48	
52	19	10	17	47	63	15	72	8	96	52	27	87	61	4	99	3	74	90	16	62	12	57	34	7	58	99	69	69	50	98	61	92	92	65	87	59	81	15	35	
33	23	25	78	5	35	44	28	99	96	59	35	83	52	28	81	72	98	47	90	54	13	12	22	45	4	73	56	55	79	12	68	49	76	88	45	97	89	25	14	
78	93	33	64	66	62	5	94	17	97	13	6	33	49	95	37	78	83	31	4	69	12	11	84	51	18	75	79	67	25	77	11	45	87	68	69	72	22	39	7	
48	81	62	30	11	63	3	56	89	96	2	27	35	38	54	90	11	87	34	4	69	97	27	18	34	36	83	33	60	22	18	47	50	59	73	45	40	15	74	79	
99	42	11	48	88	28	27	87	73	11	26	14	7	23	82	81	6	27	63	61	92	61	68	41	83	21	41	6	29	23	42	46	58	50	51	6	69	58	50	74	
65	95	24	72	39	73	45	89	47	83	55	78	34	45	57	9	85	41	71	36	34	64	26	45	39	83	74	60	15	14	84	42	85	31	20	13	72	80	5	78	
71	59	69	31	48	87	90	64	70	76	86	30	65	73	34	10	45	39	2	92	68	87	31	78	11	91	16	41	69	30	40	28	19	43	81	84	3	9	12	19	
29	67	22	52	83	41	66	17	4	46	14	5	69	79	28	68	96	33	30	32	40	69	19	64	55	54	33	26	66	39	6	78	27	35	26	37	1	19	8	90	
70	66	58	17	65	97	53	89	71	94	93	29	48	3	96	59	75	46	27	59	8	15	95	45	10	84	63	91	81	14	37	99	26	93	46	70	99	58	25	15	
43	95	52	49	9	91	20	28	97	6	31	15	99	81	41	13	94	5	11	89	41	91	18	59	79	55	52	28	20	85	98	15	95	43	65	78	87	55	25	32	
68	52	77	36	15	91	45	76	81	67	60	78	47	75	5	27	64	14	15	72	75	9	70	53	87	24	7	71	4	70	33	79	61	36	61	93	27	5	47	21	
41	24	19	73	18	47	41	8	42	59	38	5	17	70	75	90	56	7	64	56	25	72	59	23	74	42	43	73	13	90	26	30	24	12	5	62	25	44	60	53	
1	21	88	49	95	16	85	81	14	45	39	28	74	55	5	59	35	87	47	83	51	25	98	80	57	50	52	99	87	65	82	57	54	54	96	48	65	99	14	76	
51	75	49	54	24	68	60	32	95	23	62	53	19	91	24	46	43	42	9	15	81	64	20	61	44	52	59	65	80	86	13	21	33	15	22	73	96	21	7	30	
34	31	40	30	99	81	97	95	61	71	37	5	31	52	71	51	36	40	34	84	98	46	72	56	4	66	4	91	69	79	14	85	56	28	95	83	73	94	53	91	
67	6	14	37	13	2	26	57	26	73	45	11	78	56	22	19	82	13	50	87	70	67	38	77	95	61	12	3	26	39	67	94	94	96	28	50	54	40	60	57	
33	44	79	67	77	4	32	40	63	21	36	10	76	67	28	31	11	14	31	98	41	30	53	57	52	76	84	51	36	52	43	73	5	72	88	99	59	83	9	47	
21	42	45	76	19	19	20	16	85	98	62	99	8	88	61	30	25	61	1	21	88	82	29	71	15	16	88	72	85	95	99	62	3	7	79	76	80	19	40	47	
33	63	78	55	13	48	84	57	75	51	10	8	95	32	64	65	62	62	58	70	22	51	90	4	35	32	53	69	93	24	2	83	91	86	16	38	48	45	53	80	
43	26	57	30	89	61	81	12	76	33	41	1	32	68	8	83	21	15	93	84	45	47	9	31	27	83	74	38	5	28	37	35	43	52	5	77	59	86	5	15	
8	81	46	88	85	70	14	10	37	37	44	22	69	58	54	42	29	96	21	66	76	49	45	51	67	77	26	12	40	82	45	22	38	94	44	80	51	91	13	87	
40	62	61	51	56	87	19	11	17	7	82	54	57	71	24	54	85	30	9	62	21	81	6	28	72	93	70	43	99	73	47	14	60	36	15	13	45	21	75	79	
35	23	53	54	44	64	61	68	40	24	58	29	44	75	75	71	45	30	27	63	3	63	97	83	9	89	90	18	28	3	81	35	54	89	88	37	34	7	82	8	
55	55	88	83	1	13	34	37	15	87	75	48	34	19	84	86	68	34	86	48	47	36	87	9	74	84	10	96	29	82	53	86	28	3	31	67	34	98	50	55	
68	86	44	26	70	4	67	8	1	65	16	53	97	80	31	78	18	16	3	45	28	85	77	11	33	27	31	91	40	96	81	98	18	77	26	44	86	91	46	27	
44	60	5	57	24	54	39	68	36	27	16	15	35	18	96	83	22	72	47	38	65	30	73	90	3	43	77	70	63	60	56	19	14	79	94	50	26	33	28	44	
7	92	63	60	54	86	94	3	23	67	52	59	9	77	63	94	88	1	18	93	79	99	75	55	1	67	40	95	51	49	3	20	34	20	21	54	90	10	92	63	
41	21	34	77	20	76	74	23	67	99	32	23	16	5	19	2	72	49	11	25	2	95	57	54	48	51	31	91	52	13	49	52	55	25	92	85	1	23	21	31	
59	22	67	87	57	77	42	20	73	36	89	43	29	21	74	51	7	58	98	86	48	26	65	53	26	56	44	46	4	69	6	20	10	81	38	36	87	31	39	65	
24	18	73	21	37	32	28	60	93	49	93	72	87	90	79	48	84	72	17	93	34	26	22	38	89	28	18	39	93	84	42	91	22	69	73	4	81	92	78	76	
20	62	48	5	84	54	67	9	44	16	53	31	48	63	48	77	97	41	50	85	63	63	23	46	42	49	16	6	69	28	76	39	20	69	61	59	52	72	47	7	
89	9	13	33	52	6	55	74	60	35	38	87	85	4	93	69	34	97	38	10	59	16	62	32	60	76	93	32	5	10	73	7	87	58	65	43	8	39	4	13	
28	54	50	74	51	47	3	2	25	37	95	70	61	95	62	88	29	20	71	37	60	37	41	69	76	55	96	77	25	6	40	21	79	79	19	98	54	44	40	74	
19	74	54	14	37	63	96	81	43	69	84	13	36	34	84	51	73	70	7	19	65	4	2	71	20	22	42	30	86	52	35	18	96	98	96	34	99	72	71	35	
45	31	85	14	53	87	74	2	72	60	9	25	45	92	15	83	80	26	79	60	45	39	53	54	14	79	18	97	15	35	81	13	7	38	94	18	31	91	25	69	
44	62	30	20	27	87	95	21	20	69	56	3	28	77	1	4	4	73	28	38	97	21	12	29	23	61	90	22	95	49	86	95	35	97	13	99	31	61	48	94	
21	62	62	88	32	49	25	81	77	17	50	64	17	56	37	38	16	1	22	42	68	72	47	17	66	69	12	31	24	46	65	57	96	49	49	69	59	43	10	94	
22	29	23	51	91	28	20	45	36	92	97	19	78	77	38	65	41	65	98	50	27	29	31	10	83	4	36	21	11	56	77	51	97	15	96	45	93	76	13	95	
58	4	92	8	51	91	27	70	33	52	55	64	11	59	15	97	46	35	2	33	90	94	90	50	47	58	39	64	45	4	56	83	86	33	44	88	17	48	20	53	
96	84	81	51	1	40	77	12	75	86	91	22	4	70	52	87	85	28	29	95	20	69	80	48	50	15	54	59	7	89	63	33	60	96	87	56	70	34	70	87	
88	31	17	21	56	5	3	55	5	76	61	95	44	87	5	71	3	14	89	39	52	64	43	24	31	5	1	99	47	61	32	6	30	75	49	82	57	26	21	38	
74	36	43	94	95	34	38	82	28	30	81	67	88	31	83	35	90	12	60	68	9	1	88	94	69	61	27	82	16	70	27	18	42	26	97	88	3	40	76	56	
34	93	23	4	50	54	47	69	98	98	21	21	84	87	59	25	4	59	51	16	43	80	77	72	28	44	59	47	46	96	7	13	56	69	73	28	74	7	37	28	
90	34	50	85	56	15	47	14	58	77	86	96	52	11	70	74	32	73	80	9	57	49	6	16	57	53	55	41	1	69	94	6	79	64	32	62	56	35	50	24	
81	52	63	61	57	19	41	90	30	79	25	83	20	5	36	76	25	76	55	61	67	31	1	91	53	23	61	21	69	57	50	63	50	55	76	65	75	73	65	84	
74	10	70	50	69	27	52	49	75	2	23	32	19	87	73	72	77	25	49	98	31	49	22	85	69	90	81	83	23	50	56	13	92	96	10	59	93	35	97	35	
48	23	74	14	96	44	74	29	94	65	20	9	29	35	26	88	66	95	2	14	20	31	67	31	91	53	49	30	29	9	3	81	13	69	87	87	45	13	98	37	
23	27	12	29	2	96	15	16	99	40	22	71	86	7	91	87	51	75	10	53	65	85	88	78	63	3	6	55	13	13	83	68	57	71	77	11	41	76	29	57	
52	26	92	94	45	77	60	26	32	44	26	89	46	58	65	63	22	16	35	39	46	71	6	89	70	45	84	75	88	72	96	47	32	88	27	40	19	49	43	86	
67	20	46	71	62	80	32	19	36	35	48	80	95	25	79	62	9	76	13	14	38	39	37	64	76	95	5	85	35	36	50	3	68	49	34	97	59	62	76	70	
79	21	78	44	13	16	59	46	98	76	57	88	34	92	57	35	48	49	66	29	18	60	29	6	25	59	65	43	32	71	75	92	54	66	26	12	48	96	38	90	
41	40	27	30	74	4	55	29	35	81	18	87	98	52	68	21	1	61	32	47	30	32	95	3	86	94	53	87	58	25	48	47	13	44	44	40	8	2	15	62	
55	60	31	1	6	50	94	69	36	48	38	23	51	30	91	64	32	64	87	94	97	68	59	56	70	48	47	93	33	75	11	94	49	84	39	28	70	98	72	66	
50	96	4	54	47	6	8	85	69	66	22	76	25	1	83	59	43	95	86	31	3	68	8	33	85	86	40	47	27	51	9	23	37	65	61	92	19	58	77	20	
8	25	9	97	98	5	70	87	39	12	27	66	19	84	59	30	62	32	96	58	10	69	45	47	67	96	57	61	22	44	23	68	80	95	69	44	78	70	6	72	
43	5	47	83	37	84	6	81	98	17	36	80	55	23	65	39	88	15	54	55	60	78	55	74	47	68	87	19	27	96	20	38	15	65	42	35	63	87	78	30	
45	72	47	55	2	87	91	98	24	28	26	37	91	35	76	28	95	64	10	48	8	87	77	5	92	68	17	46	55	70	97	63	76	63	86	41	87	49	84	16	
75	26	63	41	25	42	74	64	38	39	48	77	86	58	84	86	89	70	94	11	23	66	72	13	93	84	71	21	54	99	45	80	19	81	68	73	20	89	28	63	
16	79	78	72	30	29	85	94	96	11	11	93	26	67	99	59	26	65	84	93	44	39	12	74	9	52	60	7	87	23	6	52	94	7	40	20	7	30	64	35	
80	12	14	30	78	24	69	24	28	67	73	82	2	76	62	77	75	76	69	87	92	46	63	1	67	73	36	25	85	97	44	9	84	79	67	25	43	44	55	76	
80	85	48	27	72	27	15	62	25	74	41	31	49	21	47	26	55	66	36	16	38	77	86	14	30	1	50	53	36	93	24	31	92	48	83	90	5	14	25	99	
42	52	35	22	23	65	92	89	4	4	71	39	38	21	91	39	12	46	53	62	24	94	29	46	98	14	20	55	45	70	88	52	85	95	26	18	33	59	22	99	
84	37	37	61	60	89	99	74	4	71	81	67	26	29	15	28	58	77	59	24	46	34	40	80	91	75	1	45	49	36	49	7	98	52	93	71	80	52	90	1	
56	11	56	55	13	37	13	26	61	63	68	19	58	54	52	40	74	45	61	98	90	88	76	9	71	65	66	77	76	83	81	96	94	84	11	83	7	13	45	35	
20	31	78	82	36	83	39	80	24	40	24	48	32	68	95	50	55	26	42	7	28	68	30	34	23	94	91	78	79	14	23	95	76	72	85	80	33	86	51	48	
5	77	19	29	96	82	84	19	30	19	72	9	15	97	32	83	20	26	63	37	57	50	44	94	98	11	47	94	8	34	79	84	60	60	88	49	59	99	15	47	
99	59	75	53	20	71	23	7	42	47	1	29	16	93	99	63	78	5	89	31	18	3	54	25	10	71	92	86	49	42	43	15	98	94	31	27	27	97	76	63	
22	7	92	90	84	71	66	77	38	43	97	12	22	80	43	2	50	79	4	90	45	92	18	47	83	7	82	42	22	90	6	7	68	40	46	32	42	69	11	60	
24	49	23	83	82	60	55	42	52	32	6	78	75	90	74	12	41	11	40	27	91	74	65	88	67	61	76	30	20	32	89	77	10	78	82	11	62	45	37	67	
66	63	2	40	24	34	39	25	83	52	74	33	25	78	44	53	81	71	18	35	2	60	47	42	95	19	55	78	25	43	74	95	18	87	4	33	24	77	27	46	
48	13	24	30	12	42	74	40	48	50	17	65	20	14	19	12	8	91	83	92	37	74	93	41	8	4	41	89	61	35	40	81	99	4	87	9	45	11	26	85	
84	64	32	12	61	10	25	90	1	52	77	79	66	61	56	10	17	92	56	7	70	77	71	81	32	70	31	80	17	40	6	19	82	59	39	34	64	22	80	27	
53	85	7	85	82	39	68	7	97	18	7	57	42	34	4	43	60	91	83	77	22	92	62	69	9	67	27	62	17	84	85	14	73	13	8	76	54	48	70	30	
84	26	61	79	14	90	8	6	32	78	37	51	57	36	83	55	11	99	98	97	60	87	31	90	91	86	80	40	56	36	44	74	84	47	6	84	79	92	42	58	
16	74	48	72	21	49	93	95	9	52	69	10	86	79	95	41	69	90	89	83	60	61	11	29	83	92	38	55	80	41	57	31	12	57	40	35	13	18	58	2	
1	5	70	41	39	65	48	96	92	44	62	34	43	87	28	78	41	58	72	41	12	97	89	3	43	35	94	51	34	35	81	80	63	19	46	2	13	11	46	31	
73	97	90	40	80	86	96	4	97	21	34	64	19	78	67	95	61	50	64	54	86	2	7	36	45	37	57	75	56	37	35	64	51	35	32	69	52	39	52	79	
66	42	64	17	99	60	6	77	43	79	59	97	75	27	16	65	76	87	74	14	66	24	52	63	91	72	5	10	38	32	72	76	39	66	19	61	5	77	11	61	
