70
20
9	8	5	6	6	9	7	8	9	5	5	6	8	5	8	6	9	5	9	7	5	9	5	7	7	6	9	6	5	6	5	5	8	8	5	9	5	8	5	5	6	7	6	6	7	6	9	8	5	5	5	9	5	7	9	5	5	9	9	8	8	7	6	8	9	8	8	6	8	9	
0	0	62	0	81	0	0	0	0	81	62	70	0	0	0	66	81	57	0	0	
30	40	31	0	0	0	0	0	0	40	0	0	30	0	37	32	0	0	0	0	
0	0	0	0	37	0	0	35	0	0	0	0	0	34	36	0	0	38	0	0	
0	0	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	
0	91	0	86	0	0	0	0	101	0	74	0	91	0	94	71	0	77	0	78	
20	19	22	0	0	28	23	26	0	23	0	21	22	0	26	27	22	0	0	0	
0	0	18	0	0	0	0	0	16	0	0	0	14	14	17	0	17	17	0	0	
31	0	0	0	0	0	30	28	0	0	0	32	0	0	0	0	0	0	23	0	
23	0	0	0	23	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	76	0	0	0	0	0	0	0	103	0	0	0	101	98	
0	0	0	0	0	0	40	0	0	0	0	36	44	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	34	0	0	0	41	51	0	0	0	44	0	43	
0	0	0	0	42	0	0	0	51	0	0	0	49	54	0	0	43	51	0	0	
23	18	0	0	0	0	0	0	0	0	23	19	19	0	0	0	0	0	0	22	
80	0	0	0	0	0	0	94	0	0	0	0	0	0	98	0	0	0	100	0	
0	0	0	42	39	0	37	0	0	0	0	41	45	0	35	37	0	0	0	43	
70	68	62	0	0	68	0	0	0	60	0	54	0	0	0	0	53	57	0	0	
0	0	0	72	0	71	0	0	0	69	0	0	72	0	0	0	0	57	0	0	
45	0	49	0	0	42	0	0	0	0	41	0	50	37	0	52	0	48	52	0	
0	47	41	0	0	0	38	0	0	0	40	40	0	0	0	46	0	0	0	0	
0	67	0	56	52	55	64	0	0	68	0	0	0	0	0	0	0	65	0	0	
0	0	48	0	58	0	0	0	64	0	49	66	61	62	0	0	0	0	54	0	
42	0	36	0	47	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	
50	52	0	55	0	52	50	0	0	49	0	0	0	0	0	0	0	63	48	0	
0	48	0	0	0	0	53	0	0	0	38	0	0	0	0	0	0	53	53	0	
0	75	0	0	0	62	0	0	71	69	0	0	0	72	0	71	0	65	0	0	
0	0	98	0	0	0	0	96	0	0	0	0	103	0	0	0	96	0	0	95	
0	60	0	0	68	0	0	0	0	69	50	0	57	58	0	52	57	0	0	0	
75	0	0	0	0	0	59	0	0	52	65	0	66	0	0	0	0	0	0	0	
0	0	0	0	107	0	0	82	79	0	0	92	0	0	0	0	0	0	0	0	
71	0	0	74	80	68	83	0	0	71	83	0	0	58	0	0	0	83	0	75	
87	103	0	82	0	0	85	0	0	0	83	85	98	0	106	91	0	0	87	0	
0	87	0	0	0	69	0	81	0	81	0	84	0	67	0	0	0	0	0	79	
22	0	0	0	0	0	18	0	0	0	0	21	17	0	0	0	0	0	17	0	
0	12	0	0	0	0	0	0	0	0	13	12	12	12	0	12	0	12	13	12	
0	39	42	45	0	53	0	49	53	43	0	0	0	0	0	0	49	0	0	0	
0	42	0	0	0	0	0	33	0	0	0	46	0	0	0	0	0	0	46	0	
37	0	0	34	42	44	35	45	0	45	0	41	49	42	35	42	0	0	0	49	
0	75	0	62	0	0	0	0	73	69	0	0	0	63	52	63	0	0	0	64	
78	58	0	0	0	0	0	0	0	64	57	59	74	62	0	0	57	72	0	75	
0	0	63	0	53	0	0	0	61	0	0	0	45	0	51	62	0	0	43	0	
0	0	97	0	79	93	0	0	0	87	0	0	0	0	0	72	0	101	0	0	
0	0	58	58	0	0	0	0	79	74	0	0	0	71	0	0	0	64	78	0	
90	0	0	81	89	92	0	0	92	0	72	0	79	0	0	0	0	96	0	95	
0	85	0	0	0	0	94	90	87	0	0	0	0	0	0	68	0	79	0	82	
109	109	106	0	0	115	0	0	110	0	0	0	0	0	79	0	0	0	94	79	
0	0	44	0	0	44	0	0	34	0	0	0	0	41	0	0	0	0	0	43	
36	0	0	28	0	0	0	0	0	0	36	0	0	35	0	0	0	0	0	0	
0	0	0	0	40	0	0	0	0	0	0	40	0	0	0	50	0	41	0	0	
0	0	58	65	0	0	73	54	0	0	0	0	0	52	0	0	0	0	0	0	
0	0	0	25	0	0	0	24	32	0	0	25	0	29	0	32	0	30	0	0	
0	0	19	0	0	0	0	14	0	0	16	18	0	18	0	0	0	0	0	14	
12	12	0	0	12	9	0	0	0	0	0	0	0	0	0	0	0	0	11	0	
0	0	0	0	59	0	57	0	0	0	77	0	0	0	0	0	0	72	0	0	
0	0	0	0	0	0	0	94	86	0	0	0	69	91	0	0	69	0	0	90	
0	0	0	0	0	0	21	20	0	0	0	14	0	14	0	16	0	17	0	20	
0	78	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	
82	0	0	78	0	0	0	0	88	86	0	0	0	0	0	0	79	0	0	87	
0	0	0	46	0	0	0	46	62	0	0	0	48	59	0	0	55	0	0	0	
0	0	0	0	0	110	94	0	0	0	0	0	0	0	77	0	0	0	84	84	
49	0	65	0	0	0	0	70	0	0	0	0	0	0	0	0	0	0	60	53	
0	0	0	0	91	78	0	0	0	0	74	92	0	78	0	0	0	0	99	0	
0	38	0	0	34	42	0	0	0	44	33	0	33	0	0	0	0	0	0	45	
0	0	0	0	0	0	59	64	65	0	0	0	70	0	0	69	0	0	50	0	
21	0	0	25	0	0	0	0	26	22	0	0	0	21	0	18	0	0	0	27	
0	0	0	0	0	0	0	0	56	0	64	0	0	0	71	67	0	56	58	0	
65	0	0	0	0	0	0	60	0	58	0	0	0	0	0	0	0	0	0	59	
0	18	0	0	0	14	14	0	18	0	0	18	0	14	0	0	0	0	0	0	
0	0	48	57	0	50	0	0	0	0	58	0	0	0	47	0	0	0	0	57	
0	39	0	0	0	51	0	0	0	0	0	0	0	0	0	52	43	42	48	52	
0	62	0	51	0	0	56	0	61	0	0	0	0	0	62	0	0	0	66	59	
0	85	0	68	0	67	0	77	0	84	0	87	0	0	72	91	0	87	0	0	
99	0	94	95	91	0	72	102	0	0	0	0	105	0	84	104	0	102	0	0	
0	24	0	23	0	22	0	0	0	20	0	21	0	0	0	0	24	0	0	0	
76	59	0	0	68	0	0	0	68	0	71	77	79	0	0	0	0	71	0	76	
44	0	58	50	0	0	0	56	50	0	0	56	0	0	0	56	0	53	0	0	
0	0	77	0	0	0	0	0	0	76	55	0	56	0	0	80	0	0	0	0	
51	0	56	0	47	0	0	0	0	0	0	0	53	0	0	0	0	65	0	0	
0	0	37	0	36	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	
0	0	0	59	55	0	52	60	0	51	0	0	48	0	0	0	47	0	0	44	
0	0	0	0	66	0	53	0	0	0	0	0	0	46	0	0	0	0	0	0	
97	104	112	82	0	0	84	0	103	96	0	0	0	0	112	0	0	0	0	82	
51	0	0	41	47	0	36	0	46	38	0	0	0	0	0	36	45	49	0	0	
37	0	0	0	0	37	33	0	0	38	0	31	37	0	36	0	0	0	0	0	
91	0	0	0	0	77	0	0	0	105	0	107	80	78	0	0	0	80	0	0	
0	0	68	0	0	0	0	70	0	0	0	0	63	56	0	0	0	53	0	0	
72	91	0	0	0	80	0	0	85	0	91	0	68	83	69	0	82	83	0	0	
0	0	30	32	0	0	29	0	0	0	32	33	0	0	36	0	37	36	0	0	
0	0	0	0	0	0	0	93	0	0	0	0	0	0	0	0	0	0	85	80	
77	0	66	61	0	0	0	0	65	0	0	70	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	92	72	0	0	0	0	88	0	0	72	
0	0	0	0	0	12	0	0	14	0	0	10	11	14	0	0	0	10	14	10	
0	17	0	0	0	0	18	17	0	0	0	0	16	0	0	21	17	18	0	0	
0	0	35	0	0	51	46	44	0	0	0	0	43	0	0	0	0	0	37	0	
0	0	0	18	19	0	0	21	0	0	0	21	0	0	21	17	0	17	0	0	
0	0	33	27	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	
104	0	73	0	85	93	0	0	0	0	87	94	0	0	0	88	0	106	78	101	
0	0	42	0	0	46	49	0	0	0	0	0	0	51	0	0	46	0	44	0	
0	0	0	0	0	0	0	0	0	23	0	22	0	21	0	0	17	17	0	0	
54	0	0	52	0	51	0	61	0	48	48	61	0	43	0	0	0	47	0	0	
66	71	0	0	0	0	0	0	0	0	0	55	0	0	0	0	75	64	0	76	
0	106	0	0	0	0	73	0	0	97	0	0	0	0	0	0	99	0	0	72	
0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	20	0	0	0	
69	0	78	0	0	0	0	61	0	0	0	0	0	69	72	0	0	0	76	65	
0	0	76	83	0	0	104	0	102	0	0	0	0	0	0	0	0	0	94	105	
0	0	0	0	0	0	0	101	78	80	0	90	0	0	0	0	89	0	0	0	
0	59	53	0	49	0	0	0	0	52	61	46	55	57	0	0	0	49	0	0	
0	58	0	0	0	0	65	0	54	0	58	0	70	68	54	75	0	63	0	0	
41	0	0	0	0	49	0	0	0	0	0	0	0	0	0	0	46	45	0	0	
110	0	108	0	0	74	0	107	0	85	83	0	0	0	90	107	0	0	87	90	
0	0	41	0	57	0	0	0	42	0	45	48	51	0	0	58	47	48	0	57	
0	0	0	0	76	0	0	64	0	0	0	0	0	0	0	0	0	0	0	58	
0	0	102	0	105	90	82	0	0	108	0	107	0	0	110	0	108	0	0	106	
0	0	0	15	0	0	0	13	0	0	0	13	0	0	0	11	0	16	11	0	
85	65	0	0	0	80	81	0	0	0	73	0	0	0	0	0	86	0	0	0	
0	40	48	0	51	0	0	0	52	0	0	0	0	0	57	0	0	46	58	0	
0	0	0	56	0	0	44	0	0	0	52	53	0	0	48	42	0	0	0	46	
0	0	0	0	57	0	54	0	0	46	0	0	0	51	0	0	0	49	0	0	
0	68	59	58	0	0	0	0	0	0	0	0	65	0	0	0	0	0	0	0	
26	33	0	0	0	0	0	0	28	0	37	0	0	0	37	0	0	30	0	0	
0	0	79	0	0	68	0	0	67	94	0	0	0	0	0	0	0	0	90	0	
0	0	54	0	0	0	0	0	0	0	0	49	0	0	49	0	55	0	0	0	
53	0	0	0	0	68	65	0	71	0	0	0	0	0	52	0	0	0	0	58	
0	0	67	0	0	64	0	0	0	53	0	49	0	0	49	0	0	0	69	0	
0	0	95	94	0	0	0	87	0	0	0	90	94	0	0	89	0	103	0	0	
102	100	0	0	76	0	0	0	0	0	0	0	0	79	109	106	0	95	0	102	
0	0	0	0	0	68	62	0	0	63	0	53	0	69	0	0	70	56	0	0	
0	66	0	0	0	0	0	0	63	74	73	0	0	0	0	0	0	0	0	0	
0	0	0	56	60	0	0	0	0	0	0	0	0	0	62	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	47	51	0	0	0	0	0	59	53	0	0	
0	25	0	0	0	0	0	22	24	0	0	24	0	0	31	0	0	24	0	0	
92	0	84	98	0	0	96	0	0	0	0	0	0	0	83	76	98	0	0	73	
32	0	42	0	0	0	32	0	40	35	0	0	0	0	0	44	0	0	0	46	
52	48	0	0	38	44	0	44	0	51	42	0	47	0	0	0	0	0	0	0	
0	0	54	0	62	0	58	0	0	0	54	0	61	56	0	49	0	0	0	0	
0	0	0	0	18	0	0	0	0	0	18	15	21	16	0	21	16	19	0	0	
0	0	48	0	33	0	46	0	0	0	0	48	0	0	0	0	33	0	0	43	
0	0	0	0	87	0	86	0	81	102	0	99	0	81	71	0	0	0	0	94	
0	0	51	0	0	38	0	0	0	0	0	47	40	46	0	0	46	53	49	0	
0	70	64	80	0	82	65	92	0	63	0	0	0	0	0	91	0	0	65	79	
16	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	16	0	0	
0	0	0	0	10	0	0	0	0	0	0	0	0	12	9	12	0	9	0	9	
0	45	0	0	43	0	58	44	0	0	0	56	0	0	42	0	0	0	58	0	
0	28	23	24	24	0	0	0	0	0	22	22	0	21	0	0	0	19	0	23	
42	0	0	0	46	46	0	0	0	38	0	0	0	0	0	0	0	48	0	0	
0	0	0	0	0	0	0	0	0	0	0	10	10	0	0	0	0	14	0	0	
