70
15
18	12	18	16	17	19	10	11	11	19	10	18	19	16	16	19	19	12	19	18	19	12	11	12	10	12	14	10	10	15	11	15	13	15	16	13	11	19	10	10	12	17	12	15	15	15	17	15	10	10	11	14	15	13	14	12	11	12	16	12	17	13	12	11	12	14	11	19	19	13	
0	0	0	74	68	0	0	71	90	75	0	0	0	88	0	
88	96	81	92	0	0	84	73	0	0	82	94	75	96	0	
79	0	91	91	0	84	101	69	83	0	71	91	0	86	91	
0	0	86	71	105	0	0	0	81	101	83	94	0	76	103	
13	0	0	0	0	12	0	13	0	10	13	0	11	0	0	
69	67	0	0	77	87	0	0	0	0	0	82	0	0	89	
0	16	16	13	16	14	15	0	14	16	0	12	0	13	12	
24	0	0	0	21	0	0	0	20	23	0	18	22	0	0	
0	0	86	0	0	0	95	89	0	0	91	0	79	0	90	
0	28	21	24	30	0	0	0	0	28	26	30	0	28	25	
0	15	0	0	0	10	0	13	0	12	0	12	0	15	15	
18	0	0	0	19	17	16	0	0	0	0	0	14	0	0	
0	0	86	0	0	79	58	61	0	67	80	68	0	61	0	
67	51	59	68	0	70	59	0	0	0	0	0	62	0	66	
21	0	0	24	0	20	24	25	0	0	22	0	25	0	0	
22	23	0	22	0	17	19	0	0	16	17	0	0	0	0	
0	38	29	0	34	0	31	0	34	0	0	0	31	0	0	
14	15	13	12	13	0	0	16	13	0	0	13	0	0	13	
110	101	114	84	89	113	110	0	107	90	0	0	0	108	77	
0	29	26	33	0	35	31	26	34	0	34	0	0	0	29	
40	0	0	43	40	38	0	0	32	33	0	0	0	41	0	
0	0	27	0	19	0	0	20	18	18	0	18	0	24	0	
0	75	58	63	80	0	0	72	0	0	70	62	0	0	80	
0	59	0	58	55	48	60	58	64	48	0	57	56	65	0	
21	17	0	22	17	0	0	0	0	16	0	0	18	0	0	
71	0	0	0	67	0	0	0	0	0	80	0	0	82	88	
68	57	69	0	72	0	0	61	70	0	66	72	0	0	0	
0	65	0	61	0	0	51	54	0	60	0	49	0	46	0	
0	28	32	0	23	0	23	0	32	0	29	0	29	0	0	
0	43	0	33	34	0	0	41	0	0	0	0	0	0	33	
0	14	14	18	20	15	15	0	16	0	18	0	20	16	0	
42	35	0	38	0	0	32	36	0	0	40	32	38	0	0	
57	70	55	0	0	0	58	0	51	62	0	52	0	55	59	
0	10	0	0	12	0	10	9	0	10	0	0	0	10	0	
0	50	61	0	46	47	0	49	0	0	48	0	0	0	0	
0	78	0	0	0	0	96	0	0	97	76	88	90	103	0	
0	12	0	12	13	15	13	0	0	0	13	12	0	0	17	
0	0	85	0	73	0	0	0	0	75	97	0	0	88	0	
43	35	32	0	0	0	41	39	0	0	0	45	42	0	0	
0	0	0	0	32	0	0	35	0	0	29	0	0	36	41	
15	0	17	0	0	17	0	16	15	0	0	17	14	0	0	
27	0	27	0	33	28	31	0	0	0	0	0	26	26	0	
63	80	74	73	84	0	0	0	0	0	0	0	0	0	82	
111	76	91	104	0	90	106	0	0	107	0	78	98	0	100	
90	0	93	109	0	106	0	0	0	0	101	0	0	0	0	
0	14	0	17	14	0	19	16	17	0	19	0	14	0	0	
97	0	70	0	95	0	0	77	73	70	72	0	85	0	83	
0	0	0	0	0	12	13	0	11	0	12	12	0	10	12	
98	0	96	78	100	114	100	0	0	0	85	80	0	102	0	
21	20	0	15	0	0	20	19	0	0	0	0	0	0	20	
0	55	53	52	0	0	60	46	0	0	48	60	50	0	0	
71	0	84	0	79	0	85	0	82	0	77	80	83	0	70	
0	60	60	0	68	0	0	76	60	55	0	0	77	0	0	
0	0	35	41	0	40	0	39	0	33	33	37	34	42	0	
27	27	0	29	23	0	0	23	27	0	0	0	27	0	31	
0	74	0	0	58	73	0	0	84	60	64	0	68	73	83	
0	53	0	54	46	0	0	58	58	51	60	0	43	0	0	
0	16	0	12	0	0	0	12	0	0	13	17	13	0	0	
0	0	0	76	0	87	97	0	74	0	83	100	73	89	0	
0	0	0	0	59	46	53	0	0	0	52	53	60	0	0	
0	58	0	83	0	82	0	61	68	0	0	0	0	0	57	
62	57	46	0	0	51	0	0	62	48	48	54	0	67	50	
0	101	78	0	0	0	0	0	0	95	81	0	0	0	97	
0	0	63	72	72	0	80	0	80	73	0	0	0	62	75	
20	0	0	22	24	25	25	0	25	0	0	0	0	0	0	
0	0	0	92	90	0	110	94	80	85	93	0	0	94	107	
10	10	0	0	11	11	0	0	11	0	10	10	0	13	11	
0	0	74	62	0	66	0	0	72	0	0	71	0	0	82	
86	97	80	0	0	0	90	0	97	66	74	0	72	0	91	
0	82	75	0	94	0	0	96	0	0	0	88	92	95	0	
15	17	16	0	0	0	0	17	0	17	14	0	15	0	0	
37	0	47	36	36	0	0	41	0	0	46	32	46	0	45	
0	0	38	48	0	41	52	38	41	52	48	0	51	54	0	
32	30	27	35	0	33	0	27	33	0	32	31	0	35	0	
75	60	0	0	0	0	0	62	0	65	0	0	64	70	69	
0	9	0	9	0	9	0	9	0	0	10	0	0	10	9	
0	0	0	0	0	83	0	0	95	0	0	0	0	0	110	
0	34	24	0	26	34	0	26	0	35	27	0	0	0	27	
0	112	98	0	101	0	0	0	81	0	0	92	76	91	0	
87	85	0	0	0	0	75	0	66	0	0	86	0	79	63	
0	0	37	38	40	37	34	36	41	0	0	32	0	0	0	
0	60	51	0	0	0	0	51	56	0	52	0	0	0	66	
0	0	35	0	0	38	43	40	0	47	0	37	45	38	0	
29	0	33	0	28	28	0	0	0	30	28	0	27	0	33	
0	35	32	0	32	42	29	0	42	0	29	0	0	0	40	
60	0	0	78	81	0	81	0	68	80	81	0	73	0	63	
0	0	0	0	20	0	29	0	0	24	0	0	28	28	23	
68	72	0	72	0	0	0	0	0	65	0	0	0	71	0	
43	0	47	0	54	44	0	0	0	43	0	41	0	40	0	
0	0	90	0	83	0	63	0	0	0	0	79	0	88	0	
79	0	0	72	73	57	0	65	0	0	61	0	0	79	0	
38	39	47	0	47	42	41	37	34	51	37	35	0	40	38	
0	105	109	0	0	0	103	0	103	98	96	0	0	0	0	
77	84	105	0	103	0	0	98	77	0	74	0	100	93	88	
0	65	0	0	69	0	0	60	0	66	0	63	0	57	0	
0	0	0	0	0	0	19	22	21	0	22	0	17	19	23	
