50
20
10	19	19	10	11	15	11	16	11	18	13	16	18	15	18	14	19	19	12	18	12	10	18	17	12	15	12	11	11	14	19	14	10	16	15	19	11	16	11	17	14	14	10	14	15	10	17	12	16	18	
0	29	23	0	27	24	26	26	0	21	0	0	27	0	21	25	0	28	0	0	
0	16	16	14	0	0	0	17	15	16	0	17	0	0	19	20	0	0	14	20	
23	0	29	0	27	24	20	21	0	0	28	26	0	0	22	0	0	21	0	0	
76	0	0	0	0	0	0	84	78	62	88	0	0	90	0	89	88	71	0	62	
0	31	0	0	0	0	0	0	0	0	39	0	0	31	0	0	0	39	0	38	
0	0	0	52	60	0	0	62	0	46	55	0	58	66	0	0	45	65	0	0	
68	76	70	66	0	0	0	0	0	72	81	0	0	0	0	0	0	66	59	0	
0	0	62	47	0	0	61	0	51	0	58	0	57	57	54	0	0	0	63	0	
83	0	90	103	109	113	0	0	0	0	114	0	84	0	0	0	0	0	0	0	
49	0	49	62	64	0	65	0	57	64	0	0	0	0	0	0	55	58	65	48	
49	0	54	51	0	54	0	0	46	0	0	0	48	0	0	48	0	45	0	0	
0	96	96	0	110	90	0	0	83	85	82	0	78	0	0	104	0	109	0	109	
11	9	11	9	0	11	10	0	12	0	12	11	0	10	10	0	10	0	0	0	
80	77	0	62	0	60	0	0	0	0	0	65	0	0	0	70	66	0	67	0	
0	0	0	58	0	0	62	68	0	0	56	80	0	0	0	61	0	68	66	0	
0	72	0	79	85	0	0	0	0	87	70	84	69	87	65	82	73	0	77	0	
0	0	65	0	82	0	78	91	63	0	0	80	90	80	0	90	0	80	0	0	
51	0	50	46	56	53	0	48	0	0	60	0	55	49	0	45	0	0	0	41	
0	23	0	25	18	0	0	26	0	0	0	0	0	0	0	0	24	21	19	26	
0	0	74	83	0	0	74	90	100	96	0	0	93	74	0	0	0	70	0	0	
0	0	96	74	0	90	0	89	0	85	0	0	0	77	0	96	80	87	0	75	
0	92	0	0	88	0	0	0	0	80	84	67	0	74	69	78	74	74	0	76	
0	0	49	0	0	0	0	0	45	51	49	0	35	47	0	0	44	0	0	41	
0	86	78	89	0	83	0	0	0	85	0	97	0	0	0	73	0	0	105	86	
11	0	10	0	9	0	11	0	0	0	11	11	9	0	10	0	0	0	8	0	
0	0	0	0	87	0	68	62	0	93	0	0	0	0	64	82	0	72	0	0	
0	0	0	0	29	28	0	30	0	27	32	0	33	34	0	23	0	0	0	34	
79	86	91	0	0	92	0	72	70	71	83	0	0	0	0	0	70	67	71	73	
44	37	49	37	0	0	0	0	0	47	46	0	0	40	0	0	0	50	37	0	
62	0	0	0	63	72	57	0	0	64	56	68	0	0	0	0	0	0	51	0	
0	43	41	0	55	47	47	0	0	40	48	0	0	0	42	0	0	0	48	0	
73	76	0	86	0	73	74	77	0	84	0	0	0	75	83	0	76	80	93	69	
55	65	44	53	0	52	0	0	0	58	53	51	0	60	63	0	65	0	0	48	
18	18	17	0	0	0	0	22	0	20	19	17	0	0	20	20	19	16	0	19	
18	21	0	0	23	0	22	0	19	0	17	18	19	0	22	0	22	21	17	0	
75	79	0	67	0	77	73	76	79	0	87	69	0	77	65	78	0	87	65	64	
0	0	0	0	0	0	0	44	46	44	42	48	41	0	43	0	54	0	43	0	
0	94	0	0	95	0	0	0	0	0	101	0	91	0	108	0	96	75	0	98	
0	0	53	0	0	0	56	0	0	56	0	0	49	0	51	51	0	39	0	53	
47	0	0	0	0	0	0	0	0	56	0	0	0	0	44	42	0	54	53	0	
0	30	0	0	0	0	30	0	31	0	24	28	0	32	0	0	33	0	23	24	
0	0	68	0	85	0	0	79	70	0	0	0	0	0	0	66	0	0	0	73	
73	0	79	0	79	0	78	0	0	67	64	65	0	72	0	0	57	63	68	0	
0	79	0	0	0	0	0	0	70	0	70	74	65	77	70	0	0	73	71	0	
0	54	56	47	53	54	42	54	62	0	46	0	58	0	51	0	57	47	59	56	
64	71	85	0	0	65	60	66	0	0	72	85	0	0	77	85	0	61	0	83	
44	0	0	0	35	0	0	0	0	45	43	0	47	45	0	0	35	36	34	0	
0	25	29	30	0	24	0	24	32	0	30	34	0	0	0	0	0	0	32	0	
0	103	91	0	0	0	0	101	0	108	95	93	101	0	0	88	102	0	0	90	
72	0	74	79	0	0	78	0	0	70	0	59	0	73	65	0	0	65	68	0	
0	17	0	17	17	18	16	14	0	0	0	0	0	15	0	19	15	19	0	0	
0	17	19	17	23	0	17	0	0	19	18	0	0	0	18	0	19	19	22	0	
0	0	0	0	34	39	0	42	42	34	35	36	32	0	0	0	46	44	0	0	
9	11	8	0	0	0	0	9	0	0	0	0	11	9	10	0	0	0	0	0	
106	106	111	94	0	103	0	0	0	98	0	76	110	0	0	0	0	99	113	0	
55	60	0	0	43	0	0	53	44	0	43	0	52	0	58	49	56	44	0	0	
30	0	29	0	28	34	0	36	0	26	32	36	29	0	0	0	28	31	29	0	
71	0	0	0	0	0	81	0	78	91	0	0	63	0	0	0	82	75	78	0	
0	53	54	0	56	0	0	0	0	54	0	62	0	69	61	65	57	50	0	58	
44	0	59	60	53	0	49	0	55	55	0	48	61	46	0	0	44	0	51	59	
0	30	0	28	29	23	0	22	0	0	24	27	25	0	23	0	0	29	0	0	
51	0	0	55	0	0	58	40	0	56	0	0	41	0	0	42	47	0	58	50	
0	29	0	36	0	0	35	0	37	30	37	0	0	0	28	0	0	0	0	29	
0	70	67	58	69	64	64	60	69	68	0	48	59	0	0	0	0	0	51	66	
39	50	49	0	0	39	44	0	50	53	0	0	0	0	0	0	0	47	54	45	
40	43	35	0	0	47	0	0	41	0	0	0	37	35	37	47	0	37	48	34	
0	0	0	80	73	0	0	0	0	68	75	65	0	0	79	0	0	79	0	0	
25	25	0	30	26	29	28	23	0	0	0	0	0	0	0	0	21	0	22	0	
0	26	33	0	35	0	0	38	38	27	39	0	26	36	0	0	28	0	0	0	
36	25	0	0	0	26	34	0	26	31	0	0	0	0	0	0	36	33	36	31	
24	0	30	23	0	0	0	28	31	0	27	0	0	0	23	0	0	0	26	0	
98	72	100	104	75	105	87	0	101	0	0	73	0	0	80	0	83	0	0	76	
24	0	0	0	0	0	20	18	24	20	26	22	26	0	0	0	20	0	0	24	
48	64	0	62	61	0	0	50	0	0	53	0	0	65	48	67	63	0	65	0	
0	66	0	0	80	0	0	0	61	0	0	59	77	67	0	59	0	0	0	0	
23	0	0	34	0	0	0	0	0	28	0	0	32	23	0	26	31	26	0	0	
0	0	0	20	24	0	0	26	0	27	0	24	26	25	24	0	0	0	25	24	
0	54	0	55	0	0	58	60	0	53	63	0	0	69	54	64	51	0	49	65	
40	0	0	37	35	0	0	46	41	0	46	40	35	38	0	41	0	0	45	0	
89	90	0	80	0	0	104	108	0	86	0	109	90	0	0	94	0	107	0	98	
0	0	68	0	0	0	0	65	0	78	0	0	0	0	71	79	0	57	0	80	
67	72	0	70	87	88	0	84	0	92	64	0	63	0	0	0	0	0	66	0	
0	22	17	23	20	0	0	0	19	20	0	22	23	22	0	0	20	0	17	0	
105	0	0	80	88	76	100	0	92	75	101	0	0	97	0	0	74	73	75	72	
19	21	17	0	0	0	0	0	24	20	17	0	18	0	0	19	0	0	20	0	
80	60	82	0	79	0	0	57	79	76	0	0	84	84	0	57	76	66	76	57	
54	0	0	49	56	52	54	0	0	0	62	67	55	53	65	0	0	66	58	61	
65	0	88	89	83	0	92	93	0	88	79	0	0	0	0	0	90	0	0	0	
45	0	58	0	0	45	49	47	54	0	54	0	0	0	0	0	0	0	0	0	
0	0	36	0	38	35	0	0	0	33	41	0	32	0	0	32	0	39	33	30	
0	0	0	63	62	76	0	0	0	0	0	0	0	71	0	59	60	61	75	0	
0	0	0	0	0	41	0	0	0	38	45	39	0	0	38	0	0	39	38	0	
75	77	71	99	91	0	0	77	0	70	78	92	90	103	0	0	97	98	0	0	
0	76	0	0	87	101	91	0	0	100	0	0	87	0	81	0	107	0	0	84	
55	49	0	0	0	43	0	0	56	0	44	0	0	0	57	61	0	0	60	0	
0	0	36	0	39	0	0	28	34	0	0	38	0	0	29	38	0	37	0	35	
0	12	11	0	0	0	11	11	0	11	0	10	9	0	0	0	0	11	11	9	
92	95	84	110	96	0	0	0	0	0	97	87	0	84	109	0	77	0	97	90	
0	0	86	76	73	0	60	0	0	67	0	85	0	74	69	0	65	66	71	0	
42	0	46	50	0	53	53	50	0	49	44	43	51	0	42	38	50	0	43	0	
0	43	54	48	0	57	0	42	0	0	0	53	0	47	0	0	44	0	0	47	
0	20	0	21	0	0	16	0	16	17	22	0	17	0	0	0	20	18	0	0	
66	69	0	71	68	82	0	0	0	0	85	75	97	0	0	0	74	74	72	81	
27	25	0	0	0	0	0	20	20	0	0	24	0	26	0	20	0	0	24	0	
0	0	0	0	91	0	81	81	71	89	73	0	74	67	0	90	0	0	0	88	
0	22	0	0	25	0	0	0	0	0	0	27	31	0	0	0	0	0	0	0	
65	0	0	80	0	75	64	0	76	0	58	0	82	70	83	0	71	62	0	0	
0	38	45	0	41	43	40	0	0	39	0	0	0	47	0	46	0	37	41	35	
0	42	0	30	0	36	0	35	30	0	40	37	33	40	0	39	0	0	42	31	
0	0	0	0	0	0	0	0	41	42	54	0	0	0	42	50	0	0	48	40	
0	83	0	0	72	0	0	82	65	0	0	0	0	0	0	0	93	0	95	70	
41	50	55	0	50	0	0	0	51	0	0	46	0	54	0	0	0	0	0	0	
0	0	24	31	0	28	32	27	0	0	34	0	0	34	0	0	0	0	31	29	
61	0	0	0	0	59	0	0	0	0	0	0	53	0	0	0	57	0	0	53	
22	23	18	0	0	18	21	0	21	0	18	23	0	16	17	22	19	0	23	18	
0	0	0	71	0	62	0	63	59	0	55	0	65	76	0	66	0	0	63	0	
37	0	31	29	0	37	0	30	40	0	37	0	0	0	30	34	41	32	0	31	
44	0	0	60	59	0	56	0	0	0	0	44	0	0	0	0	44	0	0	0	
70	0	65	68	63	72	0	56	70	72	0	0	0	69	69	0	53	0	74	72	
27	27	0	18	22	18	18	0	0	0	19	21	0	0	0	26	0	25	0	0	
69	0	63	69	71	65	0	72	0	0	0	0	70	70	0	83	0	0	0	71	
104	77	0	0	84	104	83	107	0	100	0	0	79	94	102	76	111	78	0	0	
33	34	30	0	0	39	0	0	0	0	38	0	0	0	28	0	39	31	0	33	
0	108	99	0	83	0	100	0	0	0	82	0	0	0	87	110	0	104	101	0	
88	95	94	70	0	0	100	0	0	90	0	0	78	77	0	74	0	103	0	74	
0	0	16	0	0	18	14	13	0	15	0	0	13	0	16	15	18	14	16	0	
0	0	0	14	0	11	12	14	0	15	0	15	13	15	0	10	0	0	0	0	
0	0	0	0	39	0	0	0	0	0	0	29	29	36	31	0	36	41	0	0	
0	0	54	0	48	53	0	63	0	0	0	0	0	63	44	52	0	0	0	52	
15	21	21	0	18	0	0	16	15	20	0	0	18	0	15	20	14	0	0	0	
0	0	0	93	83	90	0	79	0	75	0	0	0	103	75	0	106	90	0	77	
0	102	83	71	0	0	79	99	87	0	0	0	93	88	73	0	0	70	0	83	
0	42	0	0	0	0	0	39	49	48	49	0	0	0	0	34	0	0	0	39	
0	63	50	58	0	0	0	0	65	50	50	0	0	48	0	0	0	49	0	0	
86	0	0	0	0	69	76	0	89	0	71	0	0	62	0	0	67	0	63	0	
95	89	117	0	0	0	0	109	90	115	0	111	0	98	80	88	116	0	107	0	
0	30	30	36	31	0	0	0	43	32	0	39	42	34	0	0	0	0	37	30	
34	33	0	0	0	32	0	30	0	0	0	34	34	0	0	35	0	0	0	0	
53	48	0	55	55	0	49	0	50	60	0	0	0	47	56	41	57	49	0	0	
0	0	0	0	36	0	0	27	0	0	33	0	36	0	36	30	0	0	34	0	
11	0	10	0	0	0	10	0	0	0	0	11	11	0	0	8	0	0	10	0	
0	37	43	46	43	0	40	42	0	36	49	43	41	0	0	0	51	37	49	0	
0	0	81	94	0	0	97	0	75	74	92	0	0	88	99	85	0	0	95	75	
0	77	70	0	63	0	57	0	0	80	63	77	75	57	0	70	66	79	63	73	
96	92	93	0	0	0	0	0	0	0	82	88	0	104	0	0	0	93	0	0	
60	0	61	0	67	52	0	59	71	65	0	62	0	55	0	0	0	0	0	48	
72	66	0	83	0	87	84	75	73	0	64	71	83	91	0	86	79	86	0	85	
0	28	0	34	31	0	0	29	32	0	0	31	0	0	29	0	29	0	31	0	
0	47	44	0	35	46	0	39	0	35	39	0	37	33	43	0	43	0	42	0	
76	0	0	0	75	64	0	0	69	0	0	86	78	0	0	0	0	92	81	70	
14	16	0	16	0	0	17	0	12	13	12	12	0	0	0	0	0	0	17	16	
49	54	55	69	48	0	0	0	47	63	0	60	0	0	0	67	54	62	0	0	
0	0	0	0	51	0	0	0	58	0	61	47	43	0	53	0	48	51	0	63	
20	22	0	0	15	16	22	22	18	0	18	0	0	0	0	0	0	0	0	0	
0	0	34	47	0	36	46	37	0	0	0	0	35	45	33	0	0	42	39	47	
0	0	29	29	0	0	37	34	38	0	0	32	37	0	0	0	0	30	33	0	
0	0	70	0	0	0	0	97	0	79	96	0	0	0	89	0	0	86	0	0	
0	37	0	0	0	34	39	41	0	0	47	38	0	36	47	39	39	0	39	46	
16	0	14	0	16	14	0	0	14	13	0	0	0	0	0	13	0	15	0	18	
0	70	67	0	0	0	0	0	77	0	78	0	0	73	0	0	0	78	91	0	
0	0	0	0	0	0	0	0	77	58	82	65	0	60	67	0	0	64	0	60	
0	0	75	89	70	0	0	0	0	0	0	0	0	78	62	80	68	0	0	0	
0	0	38	35	32	32	32	0	0	0	0	0	0	35	33	0	0	35	32	0	
0	89	80	69	94	0	80	0	0	89	80	0	0	0	0	96	0	100	0	0	
24	0	0	0	32	0	23	0	0	31	0	30	0	23	0	26	29	0	0	23	
24	29	0	0	26	0	26	27	0	0	23	27	25	0	0	0	0	23	0	0	
47	47	0	0	49	0	56	65	53	58	0	0	0	50	67	0	66	0	67	0	
57	0	53	0	0	0	0	49	61	0	0	0	0	0	70	67	49	0	65	0	
0	45	55	45	0	61	0	61	0	0	65	62	45	56	0	0	0	49	57	60	
0	48	50	0	55	0	0	0	54	55	38	49	0	39	51	45	0	0	0	56	
0	26	0	0	34	0	26	32	31	0	0	0	37	30	0	0	0	32	0	28	
0	0	56	0	61	0	66	63	71	0	0	0	0	68	0	0	0	0	0	61	
97	0	0	82	92	74	106	0	74	75	85	0	0	0	0	100	92	101	106	73	
0	91	78	0	105	90	89	0	77	0	78	0	0	109	0	0	95	0	112	86	
0	0	12	11	0	0	0	16	0	0	0	0	0	0	0	11	14	0	16	0	
0	82	0	0	65	86	0	64	61	78	0	0	79	71	0	0	69	0	0	0	
58	44	46	0	0	60	0	0	0	63	0	63	43	47	0	57	49	0	45	54	
59	0	0	75	0	68	0	63	0	0	58	70	0	0	80	0	0	77	0	79	
87	0	0	0	76	0	0	86	0	69	82	0	81	0	72	81	0	72	0	0	
0	0	40	0	46	46	45	0	46	46	0	0	45	0	0	0	39	0	0	0	
0	0	0	0	31	0	29	29	0	34	36	0	37	33	0	0	0	0	0	0	
0	46	0	0	60	59	0	52	53	0	0	0	55	0	0	46	45	47	59	0	
32	0	37	0	37	39	33	35	0	0	0	0	32	0	29	0	0	0	40	38	
0	12	0	0	0	13	12	10	0	11	13	0	11	10	0	13	11	12	10	0	
0	0	0	0	66	0	56	66	0	59	56	0	0	54	72	70	0	0	60	0	
0	0	48	63	48	58	49	0	46	63	0	61	0	50	57	48	0	0	63	62	
25	0	0	0	0	0	30	0	0	0	24	0	0	25	24	0	29	24	22	0	
97	82	87	0	0	0	0	0	0	0	77	0	0	0	97	77	0	0	99	104	
31	0	0	33	0	32	0	27	30	26	0	31	0	26	0	0	30	28	0	0	
0	0	0	0	0	0	0	70	83	78	92	83	0	0	0	0	0	0	0	88	
24	24	0	0	0	22	0	0	0	20	19	24	0	23	22	25	21	21	18	0	
68	0	0	0	0	0	59	55	64	70	69	72	55	0	0	0	68	0	63	0	
18	0	0	20	0	0	0	22	20	0	22	17	0	17	0	16	17	17	0	20	
0	0	67	0	75	69	73	61	0	0	0	87	69	0	0	82	77	70	68	76	
0	23	22	0	0	0	25	0	28	22	21	24	0	0	23	0	0	19	26	19	
0	61	0	0	68	47	0	0	70	0	0	0	0	0	0	66	52	48	0	0	
70	0	81	0	0	83	96	98	0	73	83	101	82	102	0	71	97	95	91	0	
0	21	0	21	0	21	23	0	23	0	22	18	21	0	18	0	0	20	0	0	
52	55	42	54	0	0	0	0	43	0	58	59	0	59	0	0	0	0	0	0	
91	77	0	98	95	101	82	89	100	103	0	0	0	89	0	0	104	97	79	76	
18	0	13	0	17	15	0	17	15	18	0	0	0	18	0	13	18	0	0	0	
83	0	0	87	89	0	0	76	78	0	0	0	77	0	0	102	0	0	0	0	
0	46	43	0	38	0	0	48	43	0	50	0	0	0	42	41	0	38	0	42	
0	0	0	0	31	23	0	29	0	0	0	0	0	23	0	22	22	31	26	0	
0	0	0	0	68	0	92	96	0	0	69	0	0	85	80	74	97	76	83	75	
22	20	26	23	0	0	0	21	0	0	24	0	0	0	20	0	0	0	0	22	
92	100	86	96	86	0	82	102	91	94	0	0	0	107	102	91	76	88	88	0	
18	0	17	18	0	21	21	22	22	23	23	0	20	20	16	0	0	0	21	0	
63	59	0	0	0	0	0	66	55	65	0	72	70	0	0	0	0	0	0	0	
75	92	84	78	0	0	76	0	0	0	97	0	0	89	0	87	0	87	76	0	
38	0	0	38	32	0	0	39	33	0	0	0	0	34	0	0	30	42	0	0	
0	78	60	0	77	78	0	0	77	72	73	83	0	0	81	0	89	77	63	66	
61	0	0	0	63	0	0	50	63	56	62	55	54	55	0	59	66	48	54	0	
107	0	108	92	94	98	0	97	93	78	106	0	108	0	96	98	0	86	84	0	
0	0	0	52	0	0	0	0	0	0	51	0	66	0	0	52	0	0	0	49	
81	79	0	90	73	72	75	0	94	78	0	100	91	73	0	0	86	89	0	83	
83	71	0	0	91	71	0	0	0	0	0	0	0	0	86	75	74	0	80	90	
71	0	0	102	99	74	0	0	99	80	99	74	97	0	0	0	0	86	81	100	
0	0	10	0	0	0	0	15	0	12	15	0	0	0	15	0	0	0	12	15	
43	39	0	0	39	36	0	0	0	42	31	39	0	33	31	40	0	33	0	0	
0	0	0	33	0	0	0	40	35	40	0	28	0	31	34	33	0	0	35	34	
35	37	0	0	0	35	0	0	47	38	0	33	0	0	0	0	44	36	0	0	
10	9	11	12	10	12	0	0	0	0	0	11	0	10	0	0	0	12	9	0	
0	0	0	0	0	88	0	0	82	92	100	100	0	77	74	80	87	0	86	0	
52	0	61	49	0	0	0	67	0	0	52	66	0	50	0	51	0	59	67	55	
16	11	0	0	14	15	0	15	16	0	15	15	0	0	0	0	0	0	11	0	
0	19	16	21	0	20	0	18	15	0	19	20	0	14	19	0	14	18	14	0	
0	0	36	37	44	39	43	36	0	0	39	0	40	42	39	0	0	0	0	35	
0	57	0	42	0	0	46	49	47	55	0	0	0	0	56	47	0	48	55	53	
0	0	0	0	55	55	0	71	0	60	56	75	63	0	63	60	60	0	0	56	
60	0	59	0	58	0	0	0	0	0	68	0	0	66	56	59	0	66	65	0	
0	0	0	0	0	0	0	79	0	0	82	0	94	89	0	0	0	0	0	64	
0	0	27	32	0	29	0	0	28	0	30	0	33	0	36	32	27	0	0	0	
38	0	42	0	30	0	0	29	0	0	0	32	0	0	37	35	32	0	40	0	
57	0	0	0	52	43	58	47	0	47	50	63	51	61	43	0	0	0	54	46	
0	0	0	32	27	30	0	34	26	0	0	0	0	0	37	30	0	0	0	34	
0	0	39	0	31	0	0	40	34	37	0	43	36	0	35	0	0	30	0	0	
0	30	28	26	0	35	0	0	0	0	34	29	29	0	33	31	0	33	30	31	
20	15	18	21	0	17	14	0	0	0	0	18	0	17	14	18	0	0	20	18	
50	0	0	0	0	0	0	39	0	50	0	47	38	0	40	0	53	48	0	0	
0	55	0	57	0	0	0	0	55	54	53	70	0	0	0	0	0	53	0	57	
58	57	0	52	53	0	56	0	59	66	0	0	0	0	49	0	54	64	59	0	
0	88	85	82	106	108	86	103	107	0	0	0	0	0	0	0	0	108	105	100	
0	13	0	14	11	0	16	15	15	12	0	11	14	0	0	13	13	0	0	14	
55	0	75	0	74	0	0	74	59	0	64	0	66	60	0	0	68	60	73	64	
54	0	58	58	0	69	0	73	55	72	0	0	0	76	0	76	0	0	56	0	
33	38	0	0	36	0	0	39	0	0	0	0	48	38	0	41	0	35	34	48	
0	0	0	94	0	0	69	86	88	90	67	72	0	75	0	73	0	70	0	0	
0	0	0	0	48	0	0	0	0	45	0	0	60	51	59	0	51	57	63	0	
41	0	0	37	36	45	0	0	49	46	48	0	40	43	35	35	49	0	42	38	
0	0	45	52	0	0	0	36	0	51	0	46	46	0	39	45	0	0	0	0	
0	0	67	0	0	0	0	56	57	62	0	0	0	59	69	0	0	70	0	60	
38	0	43	37	0	0	0	0	44	0	0	0	0	39	0	0	0	0	0	0	
30	26	36	29	36	35	0	0	0	27	0	29	0	31	36	0	31	37	0	36	
0	33	0	0	0	43	40	33	40	0	43	0	0	0	42	35	43	0	0	43	
84	0	64	0	59	0	0	0	67	68	58	0	0	72	66	0	81	0	0	0	
0	0	34	0	0	0	37	0	26	32	0	29	30	0	0	0	0	26	0	0	
113	0	0	0	104	93	0	0	101	0	0	0	94	112	98	97	100	0	107	0	
0	0	14	0	16	0	14	14	19	0	17	18	16	14	0	0	0	18	17	16	
0	60	0	0	44	53	61	56	46	56	50	60	0	52	59	0	44	0	51	54	
27	26	0	0	0	0	18	0	0	0	0	21	20	0	26	21	20	22	26	0	
0	0	28	24	0	27	0	0	21	27	0	29	30	26	22	0	0	29	28	25	
0	48	0	56	42	42	0	54	0	0	51	55	0	0	0	0	54	43	49	55	
57	0	65	0	0	0	0	67	0	63	0	66	0	0	71	0	60	76	0	0	
0	0	0	52	59	60	0	51	50	0	65	0	0	57	67	0	61	0	0	0	
71	88	90	0	82	72	0	0	0	0	0	75	82	0	0	75	0	0	0	69	
0	0	0	46	0	0	51	0	46	48	0	53	0	53	37	0	0	0	0	0	
0	0	74	0	72	0	98	0	0	0	0	0	68	88	0	89	68	96	86	74	
32	0	29	0	0	25	29	34	0	27	0	26	30	0	35	34	0	0	25	32	
0	0	0	88	85	91	101	0	0	0	87	81	99	99	94	82	78	95	0	88	
0	91	0	0	90	0	0	0	89	94	0	72	0	89	0	73	66	89	83	82	
79	63	74	72	0	0	67	61	0	67	0	74	0	0	0	75	0	61	76	0	
94	0	0	95	72	76	99	70	0	0	80	0	0	94	0	84	100	0	0	75	
11	10	0	0	12	0	10	0	11	0	10	11	0	0	11	0	0	0	0	0	
0	0	0	0	0	46	64	0	61	55	46	0	51	57	0	0	52	0	0	48	
0	100	0	99	75	0	81	0	105	0	80	100	77	0	0	0	0	0	0	0	
0	0	94	0	0	91	0	78	0	89	88	0	0	0	84	0	96	75	89	76	
0	0	59	74	71	76	0	82	74	78	0	0	73	74	80	73	0	70	0	81	
0	11	11	8	10	0	10	8	10	0	11	8	9	11	0	0	0	9	0	9	
22	0	22	15	0	0	20	21	0	0	0	19	0	18	15	22	21	18	0	22	
0	0	33	28	0	36	0	34	28	36	39	39	0	0	0	0	0	27	34	0	
0	0	21	0	0	19	19	0	0	0	21	18	0	0	0	0	20	0	18	0	
8	11	0	11	0	9	0	0	10	8	10	11	9	10	0	8	0	0	0	0	
0	51	45	44	45	0	0	0	43	0	0	53	38	47	0	39	0	49	44	0	
40	33	0	38	35	0	38	39	35	0	0	35	38	38	0	30	0	0	0	0	
0	0	78	80	105	0	0	0	0	106	0	97	0	96	103	0	81	0	78	0	
11	0	13	0	0	0	0	0	10	10	0	0	10	0	12	0	10	13	12	12	
32	0	35	0	0	0	0	37	0	0	0	0	0	0	34	37	0	0	34	38	
0	0	55	53	0	52	0	0	0	0	0	54	49	0	56	56	45	50	41	42	
10	14	15	0	0	12	13	0	0	0	0	12	0	14	0	12	13	13	10	13	
102	103	105	0	111	0	89	0	0	111	0	0	0	97	108	0	0	0	106	0	
34	0	0	0	0	0	0	29	0	34	0	0	0	0	27	0	0	0	23	0	
0	18	17	0	18	0	19	0	0	0	18	0	0	0	17	0	14	0	0	16	
0	10	0	12	0	0	0	11	12	11	13	0	15	0	0	11	11	11	14	15	
27	33	0	0	0	35	33	36	0	33	35	0	0	0	36	0	0	25	0	0	
38	37	0	0	42	32	40	0	37	0	0	0	45	45	0	44	41	0	0	0	
17	16	14	16	18	18	0	16	18	14	17	15	0	16	14	14	0	0	0	0	
0	0	0	97	101	84	0	0	81	75	0	0	0	0	0	0	0	0	0	71	
71	67	0	81	0	81	0	0	0	0	0	0	0	0	0	71	83	92	72	0	
67	74	59	71	75	60	0	0	0	0	0	0	65	0	0	75	69	0	0	79	
64	0	0	0	0	70	80	0	0	88	0	83	80	85	75	0	82	89	77	91	
0	90	0	0	74	0	80	0	0	80	67	85	0	78	76	0	91	0	0	0	
0	22	0	24	0	27	26	0	30	22	26	22	0	0	0	0	30	25	27	22	
73	0	62	0	61	81	83	79	82	0	72	63	78	71	0	0	72	74	84	0	
0	79	103	0	70	97	84	76	75	0	73	0	79	0	83	0	76	0	93	101	
21	23	0	18	24	21	25	26	23	27	26	19	20	0	0	0	23	23	0	26	
0	0	104	96	0	0	87	90	0	93	77	0	0	0	0	0	0	0	0	0	
45	42	0	0	0	0	0	43	55	53	0	0	0	53	50	50	62	0	62	0	
0	0	79	0	94	109	110	113	87	94	101	82	0	0	101	0	0	93	112	0	
0	47	0	0	0	39	38	46	35	46	33	0	0	44	0	34	0	42	0	46	
0	0	0	41	0	0	38	51	0	49	0	39	0	43	0	0	47	0	39	0	
42	0	0	0	34	0	43	46	0	47	0	0	32	33	0	0	0	43	39	0	
49	0	62	0	64	0	58	50	48	62	0	64	50	54	44	44	49	0	63	0	
106	0	0	0	0	101	83	78	81	92	0	102	79	86	94	0	100	0	84	0	
20	0	22	0	29	0	25	0	28	0	28	0	0	0	0	0	0	21	27	29	
0	60	0	45	57	0	0	52	0	0	0	55	54	0	60	55	60	55	0	56	
0	26	31	0	32	0	35	25	0	26	0	35	28	0	30	26	0	35	0	36	
48	0	48	43	0	0	0	0	0	41	36	44	41	0	36	33	39	36	34	34	
34	0	0	0	37	38	0	0	46	0	0	42	0	49	0	0	0	0	45	0	
68	0	70	58	0	0	52	0	55	52	0	69	0	0	0	56	0	51	0	51	
0	81	82	0	0	85	0	0	78	0	0	0	0	0	0	65	65	84	83	0	
0	0	0	0	74	73	66	0	73	61	0	0	63	0	0	0	0	0	0	70	
23	28	0	22	28	21	29	0	0	30	0	0	23	0	0	25	27	26	28	0	
0	0	0	0	0	69	0	0	97	82	0	89	76	0	0	0	0	84	85	0	
0	0	49	0	0	0	0	54	0	0	41	51	0	56	42	53	48	52	0	52	
0	0	96	67	92	75	0	0	0	86	67	98	82	0	74	100	96	81	87	0	
0	0	0	28	27	0	0	33	0	0	37	28	0	30	36	0	0	34	0	26	
0	55	0	45	0	0	0	47	0	0	0	0	40	46	51	45	47	57	0	50	
40	0	0	46	0	0	0	0	0	0	56	0	55	52	46	0	0	0	59	56	
0	23	24	0	24	27	0	0	28	0	0	0	28	0	23	28	0	0	30	28	
0	0	0	0	57	0	0	59	0	0	56	62	0	0	55	44	48	58	0	56	
0	0	60	49	52	66	51	0	0	52	61	52	0	55	48	0	0	0	0	0	
0	67	0	51	60	0	47	0	0	0	55	48	0	49	46	0	0	64	47	54	
55	51	0	0	40	55	54	0	0	0	0	45	0	0	47	56	0	0	0	0	
0	0	0	0	74	56	0	58	0	0	56	0	0	0	0	0	0	58	60	0	
0	58	56	66	67	0	50	0	62	0	69	0	0	56	0	64	0	70	66	63	
0	0	0	0	37	0	30	39	0	36	0	35	0	0	0	34	41	29	0	32	
38	46	0	0	36	48	43	0	0	47	35	0	48	40	0	34	0	34	0	0	
