100
10
5	7	8	8	8	8	9	9	9	8	5	7	5	8	8	8	9	5	6	6	6	8	8	7	6	6	9	5	9	5	9	5	9	5	8	5	8	5	7	9	5	7	9	9	9	6	8	8	9	7	9	8	7	5	7	6	9	7	5	9	8	5	7	8	8	7	6	6	9	6	8	9	7	8	7	7	8	7	9	8	6	9	9	8	5	7	9	5	5	9	8	6	5	9	9	7	7	6	5	8	
0	0	74	0	73	0	76	71	61	0	
0	0	69	0	62	58	0	51	0	0	
63	0	0	0	0	0	0	0	0	78	
0	94	84	0	79	0	79	98	71	77	
15	0	18	0	0	0	18	18	0	0	
0	77	0	72	0	0	71	0	96	0	
27	0	31	0	25	0	30	0	33	0	
0	0	45	0	51	0	0	44	0	0	
0	64	0	51	0	54	45	0	0	0	
0	0	65	0	0	0	0	0	67	0	
0	0	0	0	0	0	16	0	14	0	
0	0	70	0	0	86	0	0	73	0	
27	24	28	0	0	0	0	0	0	0	
0	0	0	0	15	0	20	0	0	0	
0	0	0	0	0	38	0	0	0	0	
0	0	83	0	0	0	78	0	0	88	
0	0	0	0	0	0	0	0	66	69	
0	48	0	0	0	35	0	0	36	0	
0	0	0	61	82	0	0	0	0	59	
24	28	0	0	0	0	33	0	0	0	
0	0	0	29	0	0	0	30	0	0	
0	33	43	0	32	0	0	41	45	0	
0	78	0	73	0	0	86	0	95	96	
14	0	0	0	0	0	0	0	11	0	
0	15	18	20	0	0	0	0	20	21	
51	0	47	0	0	52	0	42	0	41	
0	0	0	0	16	16	17	0	0	0	
74	0	53	0	0	0	0	51	0	60	
0	14	0	14	0	15	15	13	0	10	
0	71	70	0	74	89	0	101	102	0	
0	16	0	16	0	12	0	0	0	0	
47	0	61	44	0	0	0	62	47	0	
76	0	58	0	60	0	74	64	0	77	
0	0	93	80	108	0	0	0	0	89	
0	0	0	0	88	0	0	0	88	80	
0	40	0	0	0	0	0	47	57	0	
0	0	0	0	11	0	11	0	0	0	
57	72	59	0	0	58	0	0	0	0	
67	0	64	0	0	91	0	75	0	88	
0	0	0	0	15	17	0	0	0	0	
0	71	0	69	0	0	0	0	0	0	
66	54	0	0	0	0	0	0	73	0	
0	0	0	28	0	23	0	0	0	0	
0	0	95	0	0	0	0	80	0	0	
0	34	0	31	0	30	0	0	0	0	
0	0	76	0	0	92	0	0	0	86	
85	0	0	73	77	0	0	0	0	0	
0	42	0	0	42	0	0	0	0	0	
0	19	0	0	0	14	0	16	0	0	
69	0	0	0	81	77	0	0	73	0	
0	84	75	0	0	0	65	64	0	0	
10	0	14	11	0	0	0	13	0	0	
0	0	0	0	0	0	0	85	0	97	
79	82	95	0	0	75	0	0	0	0	
0	0	0	98	0	0	0	0	0	0	
56	0	0	49	53	0	0	0	0	0	
0	0	0	0	12	12	0	0	10	0	
56	0	0	0	0	0	0	0	0	69	
0	0	0	87	64	0	62	0	0	0	
82	0	101	77	109	0	0	0	0	0	
0	42	44	0	0	0	45	0	0	60	
0	0	0	17	0	0	18	0	13	0	
0	0	0	0	33	0	0	0	0	44	
0	0	73	0	0	90	0	0	0	0	
16	0	21	17	0	0	0	0	0	0	
0	0	73	0	0	0	0	0	0	79	
0	0	0	0	0	0	0	21	0	0	
63	64	48	0	0	47	0	51	63	56	
10	0	0	8	0	0	0	10	0	11	
0	0	0	0	15	0	0	12	0	0	
0	0	0	0	0	0	0	0	0	53	
0	0	81	0	0	93	91	105	101	93	
86	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	50	0	0	52	0	
0	0	54	0	0	0	0	0	0	53	
0	0	0	0	0	0	0	73	72	60	
0	19	0	0	0	0	0	0	21	0	
