30
20
19	19	16	12	15	14	18	12	12	18	11	13	11	16	19	14	17	19	11	15	14	17	10	19	19	10	19	16	19	13	
0	45	0	0	0	0	0	0	0	47	0	0	0	0	0	0	0	0	0	0	
109	0	109	0	0	94	78	0	0	0	0	0	108	0	85	0	0	80	0	0	
0	73	0	0	0	0	0	0	0	0	0	0	0	0	65	0	0	0	0	0	
0	0	36	0	40	0	0	36	48	0	0	38	0	0	44	43	0	41	0	0	
0	0	0	0	97	84	0	0	106	106	0	0	110	77	0	0	101	85	0	0	
0	0	0	0	0	0	34	38	38	0	0	0	0	0	31	0	0	0	0	0	
0	0	0	0	0	0	0	0	36	37	0	0	0	0	0	0	36	0	39	0	
54	0	0	58	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	11	0	0	16	0	0	0	13	0	0	12	12	0	
0	0	0	79	0	0	0	0	61	0	77	0	0	0	0	0	0	0	0	0	
92	111	0	0	0	0	0	0	0	0	77	76	0	0	89	0	81	0	85	0	
71	71	0	0	0	0	0	0	0	73	71	67	0	68	71	0	63	0	80	0	
43	56	57	56	50	0	0	0	0	0	0	0	55	0	0	0	0	0	0	0	
0	0	0	0	0	0	41	47	0	39	0	42	0	50	0	0	0	0	55	0	
0	0	0	0	80	0	0	98	84	0	0	103	102	0	0	0	93	0	0	0	
0	0	20	0	16	0	0	0	0	0	0	18	0	0	0	17	0	0	0	0	
0	0	0	0	72	95	92	0	0	0	75	81	0	92	0	0	0	0	77	0	
20	22	16	19	0	17	0	0	0	0	0	0	0	0	0	0	0	18	0	19	
0	0	47	0	47	0	0	0	0	49	0	0	56	59	0	0	48	0	46	0	
88	0	0	100	0	0	0	0	70	0	0	80	0	0	69	0	95	0	96	0	
0	80	0	0	0	0	0	0	0	70	0	0	79	70	0	81	0	0	0	64	
0	0	0	0	0	0	0	0	0	0	0	0	0	56	0	0	0	74	0	0	
75	0	0	0	0	0	0	109	0	0	105	0	0	99	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	20	0	15	0	0	20	0	0	0	0	0	0	
55	0	0	54	41	48	0	0	0	42	0	53	0	0	0	50	0	0	0	42	
97	0	0	0	0	0	0	0	0	0	0	80	0	97	102	0	0	0	0	0	
11	0	0	0	0	15	14	0	13	0	0	0	0	12	0	0	0	0	0	13	
0	0	70	0	0	55	0	59	0	53	0	0	51	53	0	0	0	0	0	0	
0	0	46	41	49	0	0	0	0	37	0	0	0	36	36	0	37	0	0	0	
0	0	0	0	57	46	0	0	51	39	49	0	0	42	44	0	0	0	0	0	
0	26	23	0	22	0	25	0	0	26	0	22	0	26	0	24	26	0	30	0	
0	0	0	0	93	87	0	0	97	0	96	79	0	0	0	0	0	0	93	0	
0	0	0	73	77	0	0	81	67	83	86	0	0	0	89	0	0	89	83	0	
0	0	0	15	12	0	0	13	0	0	0	0	0	0	0	0	0	0	12	10	
48	0	66	0	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	98	93	0	81	0	83	0	93	0	73	0	0	0	0	0	0	
0	0	82	0	0	0	82	0	71	0	0	84	0	0	0	0	0	91	0	0	
22	22	0	0	18	0	0	0	0	0	0	0	0	22	0	22	24	17	0	0	
60	0	54	67	0	0	55	0	0	0	51	0	0	0	59	61	62	0	0	0	
0	0	0	0	0	0	0	0	0	0	114	103	0	0	0	0	0	0	0	0	
29	25	0	0	31	0	30	26	0	0	31	35	0	0	0	0	30	0	26	27	
0	0	0	0	0	0	0	0	0	0	66	55	69	71	0	68	0	0	0	0	
53	0	64	0	0	0	66	0	0	0	0	0	0	0	78	0	0	68	0	0	
0	0	13	14	0	16	0	0	16	13	15	0	0	16	0	0	13	0	0	0	
0	0	80	0	81	0	0	72	0	0	0	0	0	0	0	0	78	83	0	0	
0	0	25	29	0	0	0	0	24	32	0	32	0	0	0	0	0	0	0	31	
0	0	0	0	0	76	0	0	0	84	86	0	0	0	0	0	0	0	0	0	
0	0	101	0	73	0	77	0	79	0	0	87	0	90	0	0	0	0	0	0	
64	0	0	0	94	0	0	79	0	70	0	0	0	87	0	70	0	76	88	76	
0	0	85	0	0	83	98	81	79	0	0	100	0	0	0	0	0	0	85	0	
22	28	0	20	0	22	0	26	0	0	23	0	0	0	0	26	0	0	0	0	
0	0	0	0	0	17	17	22	0	19	0	0	0	0	17	20	0	17	0	0	
0	0	35	0	0	0	30	33	37	0	0	38	0	27	0	0	0	29	0	0	
0	0	0	0	0	95	76	0	0	0	0	0	0	0	80	0	0	98	73	0	
0	48	45	0	36	39	0	0	39	0	0	0	0	44	0	0	40	0	0	33	
0	0	0	0	30	39	0	36	0	0	0	0	0	38	0	0	0	0	0	0	
48	0	0	0	51	0	52	44	0	0	0	0	0	0	0	0	0	45	0	0	
0	0	0	0	0	51	63	0	64	0	49	0	0	0	0	0	53	0	0	0	
0	72	0	0	0	0	0	0	78	0	0	0	0	0	64	0	0	79	0	90	
0	0	0	0	0	0	81	87	0	0	79	71	0	68	0	0	0	76	0	0	
0	20	0	0	19	0	0	0	0	0	0	17	0	18	0	0	0	16	0	0	
0	0	0	0	57	0	0	0	64	65	0	0	0	52	64	0	0	0	75	70	
0	101	0	0	0	112	0	99	0	0	0	0	115	0	0	94	0	111	0	0	
0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	0	
0	0	16	0	0	0	11	0	0	0	0	0	0	0	0	0	0	13	0	0	
0	0	66	0	0	0	0	0	0	0	0	68	0	0	78	0	0	0	65	0	
0	0	0	0	0	0	0	0	39	43	39	0	39	0	0	0	33	0	37	41	
0	0	0	0	0	0	0	0	0	0	0	0	0	51	47	0	47	58	0	43	
50	0	47	0	0	43	45	0	0	37	37	0	36	0	0	52	43	0	0	0	
0	0	80	0	0	0	0	67	0	76	68	85	70	0	78	0	71	82	71	0	
0	37	0	37	0	0	35	0	0	0	0	0	0	0	35	29	0	0	0	0	
79	0	87	0	0	0	0	100	0	103	99	0	0	75	0	109	0	0	0	108	
0	0	18	16	0	0	0	18	0	0	0	0	0	19	0	0	0	0	0	0	
104	0	87	105	80	0	0	0	0	109	0	102	0	97	0	0	0	85	91	107	
0	73	60	63	0	63	0	68	0	0	0	0	0	0	0	0	0	0	0	0	
12	0	11	0	0	12	0	0	0	0	12	11	10	0	0	0	0	0	0	0	
106	74	0	92	99	0	94	73	0	74	0	79	0	92	0	0	0	89	85	0	
33	0	0	0	0	31	28	0	30	0	0	0	32	23	0	0	27	0	0	33	
0	0	0	0	43	0	0	0	0	0	44	0	0	39	0	36	0	35	0	0	
0	0	0	0	62	63	0	0	0	0	74	0	0	0	0	0	80	66	0	60	
92	98	0	0	0	0	0	0	0	0	0	0	0	91	0	0	93	0	0	0	
0	0	0	0	22	0	20	0	0	18	0	0	0	0	0	0	0	0	22	24	
18	14	17	17	17	14	14	0	17	0	0	0	17	0	18	14	14	19	15	0	
65	0	0	0	0	0	0	0	0	0	65	0	0	0	0	0	0	64	0	82	
0	86	0	0	0	0	0	0	97	0	0	0	89	0	0	97	0	0	0	90	
0	36	0	0	0	0	0	0	0	0	0	0	0	0	36	27	0	0	0	29	
0	0	99	0	90	0	104	0	0	0	0	0	104	98	0	81	76	0	0	0	
0	0	0	37	0	0	50	0	0	0	44	0	0	49	0	0	0	40	0	0	
0	20	0	0	17	17	0	0	0	17	0	0	19	20	0	0	0	21	19	0	
0	0	0	0	39	0	0	0	37	0	47	0	0	41	0	0	45	0	0	37	
62	0	0	0	84	65	73	0	0	0	0	0	0	85	0	70	0	68	0	0	
0	67	0	0	0	0	0	0	0	0	0	0	78	0	0	0	0	0	0	80	
0	0	55	0	45	47	0	0	0	45	0	0	0	0	0	0	0	53	51	0	
68	68	0	0	0	0	0	0	0	87	0	0	0	0	0	0	0	0	0	0	
20	0	0	0	0	0	0	0	17	21	15	17	17	19	0	21	22	0	18	22	
83	0	86	0	0	69	0	0	0	94	0	68	0	0	0	0	0	0	0	0	
0	71	0	0	0	0	67	0	0	63	0	0	0	0	0	0	64	65	0	0	
0	81	0	0	91	0	0	0	91	0	0	0	0	0	96	0	0	0	93	0	
0	0	0	55	0	0	0	43	0	44	0	0	41	0	0	0	0	54	42	42	
64	0	0	77	0	0	0	0	0	70	0	0	69	65	65	75	0	0	0	0	
0	0	0	0	0	0	0	59	50	59	59	0	58	0	0	0	0	0	0	0	
0	0	79	89	0	0	0	90	81	0	0	84	0	90	68	0	0	0	69	0	
82	0	97	0	73	0	0	0	0	0	83	95	0	0	0	0	0	0	0	0	
50	0	0	0	0	0	0	45	39	0	0	0	0	0	44	0	37	45	0	0	
0	88	88	0	0	0	96	77	100	0	0	0	0	0	0	104	103	97	86	0	
0	0	0	0	0	0	0	81	110	0	0	88	116	89	81	97	0	115	102	86	
89	0	0	0	0	0	79	0	0	102	0	103	0	0	0	0	79	0	0	0	
92	0	0	98	0	0	0	104	80	90	0	0	0	98	0	77	0	99	78	0	
46	0	0	66	0	0	0	0	50	0	0	47	0	52	52	61	60	0	64	62	
0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	12	0	0	0	
0	79	0	79	0	0	0	0	74	0	0	0	0	0	93	0	0	0	0	0	
0	0	0	111	0	0	0	0	0	82	0	90	0	0	0	112	0	0	115	109	
91	72	96	0	95	0	92	0	0	0	92	0	0	0	0	0	0	0	85	0	
0	0	0	93	0	0	0	0	0	66	0	0	0	0	0	0	0	89	0	0	
112	0	0	0	110	0	106	80	0	0	75	0	0	0	0	98	101	0	0	0	
0	50	0	0	0	42	0	0	0	0	0	51	0	0	0	0	0	52	60	0	
0	0	0	0	0	0	101	79	0	0	0	0	0	0	0	0	0	0	0	83	
0	0	0	0	0	41	43	0	0	0	0	0	35	0	0	0	0	0	0	0	
24	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	26	0	
