70
20
5	6	9	6	7	7	7	7	6	9	7	6	8	9	9	7	8	6	7	8	5	9	6	6	9	8	9	7	8	9	6	9	8	6	9	5	5	9	8	6	5	5	6	7	5	8	8	8	5	6	6	6	8	5	5	6	8	6	6	7	5	6	5	9	5	6	8	7	6	7	
73	86	76	0	69	0	83	85	0	80	0	68	0	0	0	0	88	0	0	0	
77	109	0	0	99	99	0	0	92	84	0	0	74	111	0	0	0	79	0	0	
23	20	23	0	0	0	19	0	0	0	0	0	0	0	20	0	18	22	26	0	
0	113	105	102	81	100	0	111	102	0	95	102	88	0	0	0	91	102	0	0	
0	0	0	0	0	60	0	0	0	67	0	52	0	66	0	67	62	53	0	50	
96	0	0	0	0	0	0	79	0	0	100	90	0	98	67	71	0	0	97	77	
0	0	0	110	98	96	89	100	0	106	106	83	88	86	0	0	109	106	0	92	
80	0	0	83	0	104	77	0	0	0	100	92	0	74	0	98	0	88	0	0	
0	24	0	29	30	27	0	26	27	0	24	22	0	25	0	24	24	0	29	0	
41	34	35	0	34	0	0	0	31	35	33	36	0	0	0	0	0	0	42	0	
0	0	23	24	0	0	0	26	31	22	24	0	28	0	33	0	0	25	0	25	
0	15	0	13	11	0	0	12	13	0	0	0	10	13	14	15	12	13	12	10	
0	64	0	0	0	0	0	70	69	63	60	56	59	0	0	0	0	71	0	56	
0	0	0	0	0	0	84	84	0	0	0	81	0	107	0	80	0	0	0	0	
0	101	73	94	0	0	95	0	94	87	0	81	90	100	0	0	83	0	0	0	
0	0	0	40	0	0	45	0	42	40	0	43	0	39	39	47	44	44	0	46	
0	55	0	0	0	0	0	73	59	0	76	0	67	57	0	54	66	67	0	0	
0	58	60	75	69	74	70	0	67	0	62	65	74	0	80	62	0	0	0	74	
0	0	107	0	83	0	105	92	0	84	0	87	0	0	85	0	80	0	110	0	
0	11	0	0	0	0	0	11	12	11	0	0	11	9	9	10	11	10	10	0	
31	27	24	0	0	0	24	0	0	0	0	0	24	0	0	28	0	0	0	0	
13	10	13	10	13	13	15	15	0	10	10	0	0	11	0	0	11	0	15	13	
58	0	0	48	0	60	58	43	48	44	0	0	0	47	0	52	60	0	48	54	
49	0	0	55	57	0	0	0	51	0	44	51	0	53	0	47	61	0	58	61	
15	15	0	15	0	18	0	16	0	15	14	18	14	18	13	14	0	0	0	18	
0	0	0	0	0	0	0	17	0	0	0	18	15	0	0	0	14	0	18	14	
0	39	38	0	0	38	0	42	41	41	44	36	0	0	0	42	0	38	35	0	
22	22	19	21	17	23	0	0	0	19	0	21	0	23	21	0	0	0	0	18	
65	0	78	0	69	55	62	68	0	0	62	0	59	0	58	80	69	0	0	70	
0	81	65	69	63	0	63	61	73	0	80	0	0	0	0	0	70	73	76	59	
19	0	24	21	0	0	0	0	20	0	24	24	25	0	20	25	25	0	22	0	
0	86	65	0	86	92	0	68	94	82	93	71	91	0	91	0	0	85	82	0	
61	63	0	52	0	59	76	53	0	0	0	0	56	0	0	54	68	52	0	58	
0	0	0	0	8	0	0	0	0	0	9	9	11	9	0	10	11	0	0	8	
0	85	0	0	0	0	0	0	79	0	64	0	72	0	0	71	0	68	0	75	
56	0	0	53	62	0	0	57	58	58	0	0	0	62	52	0	0	0	0	0	
0	36	0	47	0	39	0	47	41	0	0	36	43	0	42	41	45	33	0	0	
89	75	0	76	93	0	78	93	63	84	0	0	90	92	90	73	0	0	84	67	
0	30	39	0	35	30	38	37	0	30	29	36	36	29	0	41	0	33	0	34	
0	85	91	89	0	106	0	88	0	0	0	93	0	95	78	0	0	101	77	0	
22	20	0	0	0	0	0	23	24	0	21	0	0	0	19	25	23	0	20	0	
76	68	0	0	58	68	0	0	62	71	0	58	60	59	84	0	0	69	0	0	
0	0	73	83	0	82	0	76	0	0	0	0	0	0	107	0	91	0	99	0	
99	0	0	110	98	0	111	0	0	0	0	101	100	96	95	82	0	111	78	92	
0	0	0	37	0	39	0	41	39	38	0	34	32	0	29	0	38	28	0	0	
0	16	0	0	16	13	0	0	12	14	16	15	15	0	16	14	0	13	0	15	
0	0	55	49	48	46	0	50	0	0	0	0	0	0	0	0	0	57	49	48	
0	66	56	0	0	69	70	0	0	0	0	55	60	63	69	0	0	66	63	66	
38	0	0	41	0	0	0	0	0	35	44	36	45	0	36	50	0	0	0	0	
57	0	50	42	47	0	59	53	0	58	0	52	0	0	47	54	43	41	43	53	
59	67	67	53	0	0	0	51	0	63	0	58	49	0	0	71	0	0	0	0	
0	92	0	0	0	0	112	0	93	107	106	0	91	0	102	0	107	86	94	107	
0	0	0	92	85	0	0	0	0	78	84	0	0	0	66	82	66	84	69	68	
0	0	0	0	0	87	89	68	0	89	80	80	0	0	71	0	0	0	86	0	
0	109	0	0	0	105	0	0	0	110	0	0	0	0	0	102	0	98	0	84	
11	12	11	0	0	11	10	0	0	0	0	0	9	0	10	11	11	0	9	0	
0	0	76	67	72	0	0	0	81	64	0	0	65	68	0	0	73	0	0	0	
25	21	0	0	0	0	19	0	0	24	0	18	0	0	21	19	21	18	22	0	
0	104	87	0	100	103	93	92	0	0	0	0	99	0	0	85	74	99	0	0	
25	0	26	0	28	27	0	0	0	31	0	0	23	24	0	23	25	26	0	33	
0	0	0	0	59	50	58	57	0	52	0	53	0	0	0	54	50	56	43	0	
0	0	0	0	11	8	10	9	0	0	0	10	8	0	0	0	0	8	11	8	
0	30	0	33	0	0	36	32	0	31	33	35	36	39	30	33	36	34	0	0	
37	0	27	35	0	0	0	40	0	35	0	36	0	32	32	0	0	36	0	28	
0	0	96	86	0	0	91	68	92	0	71	68	75	0	88	0	0	0	0	0	
0	0	103	76	76	0	93	0	0	77	0	0	93	0	0	84	0	0	107	111	
59	0	0	0	0	0	55	64	0	0	56	0	0	0	52	0	0	0	0	54	
0	31	23	0	0	24	0	22	0	27	27	0	31	0	30	28	0	24	0	29	
0	0	72	78	0	0	89	0	72	0	85	63	0	75	0	0	0	0	79	75	
0	29	40	0	33	37	0	0	0	0	30	0	37	0	42	36	0	0	31	0	
0	0	55	63	0	69	54	0	72	57	0	0	75	73	76	0	63	64	66	0	
47	0	46	45	39	0	50	0	38	48	0	41	41	52	0	0	38	0	0	0	
0	0	76	93	66	0	0	79	0	86	0	65	81	0	0	0	71	0	71	79	
0	0	0	79	78	80	0	77	0	0	84	65	0	75	0	62	79	87	66	68	
91	94	0	71	0	0	0	72	84	93	94	0	0	90	0	92	0	0	0	78	
66	0	60	63	66	0	0	0	60	62	0	0	0	0	66	70	0	69	0	65	
0	0	53	46	0	60	0	0	0	63	0	49	60	0	46	50	60	46	0	0	
0	92	91	87	101	105	0	111	0	87	0	0	0	0	0	101	0	104	111	0	
0	0	21	0	0	0	0	21	22	27	0	0	0	0	0	0	24	22	25	28	
0	0	75	107	0	85	98	74	100	80	74	100	108	0	0	80	80	0	106	89	
0	0	52	43	0	0	0	41	0	37	0	0	0	44	0	45	36	0	0	43	
19	0	0	25	21	0	26	0	0	21	0	20	21	0	0	0	0	28	0	0	
57	42	0	57	0	0	0	0	55	0	54	0	0	52	0	0	51	52	49	0	
0	36	0	0	0	30	0	40	0	0	30	0	0	39	0	0	42	0	0	40	
89	0	0	84	0	85	0	87	72	0	0	66	0	70	71	0	75	70	60	0	
0	0	73	0	68	0	74	0	0	0	58	0	56	0	0	0	0	76	68	54	
0	0	0	63	77	76	76	61	0	84	67	0	0	72	0	0	82	0	73	71	
49	0	0	0	0	0	0	54	43	0	57	56	0	0	0	0	50	0	57	0	
11	14	0	0	0	13	0	0	13	11	0	13	0	12	16	15	0	13	15	0	
54	68	0	0	0	0	63	0	73	74	61	57	0	0	0	0	0	0	56	75	
95	87	0	104	99	0	78	102	0	76	0	72	0	0	0	0	85	0	84	0	
32	28	31	33	36	29	27	25	0	0	0	0	0	0	36	32	34	0	32	0	
68	0	71	0	0	0	0	0	0	0	0	0	0	0	64	0	0	62	0	0	
30	0	24	0	30	28	0	0	0	0	27	0	0	0	0	0	23	0	0	27	
56	52	41	0	42	56	47	0	51	54	46	0	0	0	56	48	0	48	45	49	
0	61	0	0	50	59	64	0	53	0	0	69	0	0	0	71	62	0	0	0	
0	0	0	21	0	0	19	18	22	0	20	20	15	0	0	0	20	0	17	0	
0	0	36	0	37	34	0	33	0	0	33	0	0	27	28	36	0	0	0	30	
24	0	0	0	0	0	29	0	28	0	0	24	22	0	29	22	0	24	26	23	
0	0	0	0	0	0	0	65	68	85	0	0	70	77	0	0	0	0	62	76	
0	0	61	79	68	72	64	74	0	72	0	0	0	75	68	70	57	59	63	65	
97	0	0	0	85	0	0	103	101	102	94	78	94	0	88	0	99	0	89	0	
0	57	0	72	68	56	0	0	61	64	0	0	0	63	54	57	76	0	76	0	
0	0	0	0	87	73	0	74	0	79	0	82	92	0	0	0	103	0	0	98	
71	70	83	90	70	75	86	76	77	70	0	82	86	79	0	65	0	0	74	75	
19	19	19	0	24	24	22	0	0	0	24	0	19	21	21	19	19	0	19	0	
0	0	78	77	0	67	0	0	67	80	71	0	0	0	0	77	0	79	0	0	
0	14	11	0	0	0	0	12	16	16	11	12	0	0	0	0	0	13	0	0	
0	0	10	0	11	0	12	0	0	12	0	11	0	10	9	0	12	0	10	0	
0	0	90	0	66	79	0	0	74	81	0	92	69	0	0	95	0	0	0	78	
11	0	0	0	0	0	9	0	0	10	10	11	12	0	12	0	0	10	11	0	
0	0	0	91	0	72	0	81	103	72	86	0	0	0	93	0	103	0	71	0	
0	0	58	0	0	61	0	54	71	51	0	0	53	56	69	0	0	0	0	0	
0	0	0	0	69	65	90	0	91	74	0	70	95	68	75	82	0	0	94	74	
40	0	0	0	0	0	41	0	31	0	0	0	0	0	34	0	0	40	32	0	
0	34	0	35	0	0	0	0	0	0	34	38	35	0	0	0	28	0	0	0	
0	0	0	86	0	89	0	0	79	0	80	0	0	0	0	0	0	74	0	80	
0	31	38	0	0	33	0	0	26	38	30	39	0	28	0	34	0	27	31	0	
50	45	48	51	0	0	57	0	51	0	0	0	51	0	0	50	0	0	0	54	
0	72	74	0	86	70	73	87	0	86	0	70	59	0	0	62	72	78	0	0	
0	0	0	51	46	0	0	0	51	0	0	0	51	48	39	0	0	0	0	0	
20	0	0	0	24	22	17	21	23	0	0	0	0	18	21	0	20	0	0	0	
0	28	0	19	24	23	24	0	26	28	0	0	20	0	26	0	26	26	23	0	
17	19	17	18	14	0	0	0	0	17	20	16	0	15	0	0	0	0	0	14	
82	84	0	0	88	0	0	76	73	91	0	0	0	0	0	75	82	0	80	0	
0	0	0	0	43	0	0	46	45	0	0	56	0	45	51	51	0	45	0	0	
0	34	44	38	35	33	35	0	0	35	0	47	0	42	0	0	32	0	45	45	
0	0	80	0	67	0	0	0	0	93	83	90	80	0	87	81	0	90	0	69	
0	0	0	0	71	63	0	0	0	0	0	57	56	0	0	70	65	0	0	65	
0	0	0	0	0	0	27	26	0	0	0	0	30	22	22	31	0	0	29	25	
112	0	103	0	0	0	0	85	0	90	0	0	95	0	101	86	0	85	86	0	
35	46	40	35	0	0	0	34	0	0	45	38	37	44	0	0	0	38	0	0	
0	14	14	0	16	15	0	16	16	0	0	15	0	16	0	0	14	13	15	15	
38	31	30	0	0	0	32	42	41	32	38	35	42	0	0	0	0	38	39	0	
75	0	0	71	71	0	73	78	68	0	0	67	62	0	86	0	87	0	82	0	
108	0	83	0	88	0	0	80	0	0	106	107	0	0	89	113	0	97	0	0	
0	42	39	0	0	43	0	36	0	30	42	37	39	37	38	0	36	0	0	42	
0	0	57	61	0	0	60	70	64	58	61	0	0	57	72	0	73	0	0	54	
48	0	53	53	46	40	50	36	37	0	0	0	0	38	0	46	52	45	0	0	
40	0	0	41	42	38	47	33	41	36	39	36	44	45	0	46	42	42	37	0	
64	65	0	0	0	0	50	0	62	61	0	0	49	57	61	0	0	61	63	0	
78	0	0	87	99	0	0	87	85	90	0	111	103	0	81	92	0	88	107	96	
0	0	0	0	89	0	67	65	0	87	0	80	0	92	80	0	82	75	0	0	
0	0	0	51	0	0	56	46	0	0	42	50	44	48	0	50	57	59	50	52	
0	58	53	70	56	0	64	0	59	0	0	52	0	53	54	0	0	0	55	57	
0	40	0	54	42	51	0	0	0	0	56	0	0	55	0	53	0	0	0	45	
0	80	99	83	0	0	71	0	95	89	82	80	70	86	72	0	0	70	0	0	
