100
20
12	18	15	11	16	14	15	19	12	17	14	11	19	18	11	12	11	13	14	15	17	16	19	11	16	16	12	19	15	12	12	17	18	10	16	10	19	16	11	10	12	17	16	11	19	10	12	13	17	18	14	12	11	14	17	13	16	14	13	12	17	12	17	11	17	11	13	18	15	17	10	16	10	14	13	12	15	10	15	14	10	12	15	15	12	19	13	11	12	13	18	17	16	13	13	13	17	14	16	17	
0	0	74	0	0	0	85	0	0	0	0	0	0	0	0	0	0	0	93	0	
18	23	0	0	0	0	0	20	19	21	0	0	19	18	0	0	20	0	0	21	
0	52	55	46	0	0	0	44	47	0	0	0	0	53	0	0	49	0	0	0	
0	0	0	0	0	23	0	0	0	25	0	0	0	0	0	0	0	0	0	27	
0	0	84	77	83	0	0	0	0	0	0	79	0	0	84	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	65	0	59	0	0	56	48	0	0	0	0	
0	105	0	0	87	0	0	0	0	0	93	0	0	0	0	0	0	104	0	0	
0	0	46	0	0	0	0	0	0	0	36	0	0	0	34	0	35	0	41	41	
0	20	0	0	0	24	0	0	0	26	0	0	0	18	18	0	0	25	20	0	
36	43	0	0	0	0	0	0	0	52	0	0	0	53	44	53	0	0	42	0	
0	76	65	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	
0	22	24	0	22	0	24	0	0	0	0	0	29	0	0	22	0	0	0	0	
0	49	42	50	52	0	51	41	0	0	0	0	0	0	37	0	0	0	39	0	
38	0	0	0	0	0	0	0	0	0	44	45	0	0	42	37	30	42	0	0	
0	0	0	0	0	23	0	0	0	31	31	0	24	32	27	0	0	0	0	0	
0	0	0	0	0	0	28	0	0	0	0	0	39	32	31	39	34	0	0	0	
0	0	0	64	0	84	0	74	0	0	74	72	0	0	80	0	0	93	0	0	
0	0	26	0	0	0	0	0	0	0	0	22	0	28	0	0	29	0	26	22	
0	78	0	0	0	0	0	0	0	0	0	81	57	0	0	0	73	0	74	0	
81	0	0	0	0	0	87	0	0	0	91	0	77	111	0	85	83	0	105	0	
16	22	0	0	0	0	0	20	0	17	16	19	17	20	0	0	0	0	0	0	
0	0	0	74	0	104	0	0	102	0	80	106	83	0	0	0	0	0	0	90	
0	0	0	0	0	19	0	20	0	21	0	0	18	0	0	0	19	21	0	0	
0	46	0	0	0	0	0	34	37	0	0	0	41	0	0	37	0	0	40	36	
0	0	56	0	0	0	0	53	0	0	0	0	0	0	60	0	0	0	51	44	
0	0	103	0	83	90	0	83	0	0	81	0	104	96	0	0	0	0	0	83	
39	0	0	0	0	41	0	0	0	34	0	0	48	0	47	38	0	0	0	0	
0	84	0	0	0	0	0	0	0	0	67	0	0	83	0	0	60	0	60	0	
0	0	0	0	27	28	25	0	0	0	0	0	25	0	0	0	0	0	0	25	
0	0	0	0	0	0	0	45	0	0	0	0	50	0	0	0	0	0	0	0	
0	0	0	0	33	45	0	47	0	0	47	35	0	45	0	42	0	37	0	0	
0	0	0	0	0	0	74	0	0	0	0	80	0	98	0	0	0	0	91	0	
33	38	0	0	0	30	0	35	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	11	0	0	0	
0	0	83	0	0	86	0	0	0	92	0	74	0	0	0	0	97	0	0	0	
0	93	0	0	73	83	0	0	88	0	0	0	84	0	77	78	0	0	83	69	
0	21	0	0	0	0	28	24	20	25	0	0	21	0	23	24	0	0	21	24	
72	0	0	0	0	0	0	0	0	52	71	0	0	0	67	0	0	67	0	0	
19	0	19	22	0	0	24	20	17	0	17	0	0	0	0	0	0	17	22	0	
0	66	0	0	0	0	82	0	73	0	0	0	0	88	0	80	0	0	63	0	
0	0	0	40	0	0	0	0	46	51	0	0	0	43	0	41	42	0	48	43	
0	0	0	40	0	38	45	0	0	0	0	0	44	0	0	0	43	0	45	0	
0	0	0	0	0	0	0	0	0	0	40	31	0	32	0	0	45	0	0	0	
0	36	0	0	34	38	0	37	0	0	38	0	0	45	44	32	35	32	0	0	
0	0	0	0	0	31	0	35	33	0	0	0	24	0	0	0	0	28	0	0	
0	0	0	0	0	61	0	46	0	0	56	0	0	0	0	47	0	0	0	0	
79	0	0	70	81	95	0	0	0	0	0	0	88	0	0	80	0	69	79	0	
0	69	0	0	0	0	0	66	0	0	95	0	0	0	0	0	0	0	0	83	
0	0	65	73	0	0	90	88	66	96	79	0	0	73	0	0	0	0	0	0	
0	0	42	0	38	0	0	0	0	0	0	0	0	0	45	0	0	33	0	0	
0	0	20	0	0	29	0	27	0	0	0	22	0	0	27	0	0	0	0	0	
104	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	34	0	30	0	33	0	0	33	0	0	36	0	36	0	0	33	0	32	35	
0	0	41	41	0	0	36	0	0	43	32	0	0	0	0	40	32	0	0	0	
26	0	21	0	0	20	0	20	0	0	0	0	0	20	0	0	0	0	0	0	
0	0	20	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	
0	0	0	0	0	0	21	0	20	0	0	23	0	23	0	0	0	0	0	20	
0	11	0	9	0	10	0	0	9	0	0	0	0	9	0	0	10	0	0	10	
51	70	0	61	53	67	0	52	0	0	48	0	68	0	0	60	0	0	67	0	
0	0	0	65	59	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	
0	39	47	0	45	0	0	0	0	0	0	47	42	0	0	0	0	0	0	0	
29	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	32	0	0	0	
0	32	34	0	0	0	0	0	43	0	0	40	0	36	0	0	0	0	44	0	
0	0	0	0	32	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	
0	47	0	58	50	51	0	0	0	62	51	0	0	0	55	0	0	52	45	0	
0	48	42	0	0	0	0	51	0	52	0	42	0	0	0	0	0	0	0	0	
0	0	0	104	0	81	95	79	0	0	0	108	0	0	0	0	0	93	0	0	
0	0	0	0	28	0	0	28	31	0	0	0	0	0	0	0	26	0	0	0	
0	64	0	0	0	0	64	0	0	77	78	0	55	59	0	72	0	57	69	0	
0	46	0	44	47	0	0	0	53	0	0	0	45	0	47	40	46	0	0	0	
0	0	0	21	0	0	0	0	0	25	0	0	0	21	24	0	0	0	0	0	
102	0	0	86	0	75	0	0	75	0	0	0	0	0	0	106	0	0	0	0	
0	0	0	62	0	0	0	53	0	49	0	0	0	68	0	0	0	0	0	71	
0	0	0	0	72	79	0	81	90	0	74	0	81	0	0	0	70	0	0	77	
56	0	0	68	0	0	0	0	0	0	0	62	69	0	59	0	0	0	0	0	
0	0	0	0	0	34	30	0	0	0	36	0	0	0	30	0	29	31	29	38	
0	57	0	0	0	0	0	0	0	0	0	49	61	0	67	68	0	47	0	52	
53	0	0	0	0	0	0	42	54	0	0	0	0	0	0	59	61	0	0	43	
54	0	0	0	0	0	54	48	0	0	39	0	49	0	0	0	0	52	50	56	
0	0	0	0	0	41	0	0	37	0	0	44	0	0	35	0	0	49	0	40	
102	0	0	0	0	0	97	0	0	0	0	0	0	0	0	0	0	0	0	0	
21	0	0	21	0	0	0	0	19	0	0	0	0	0	0	0	0	0	16	0	
0	0	0	0	0	0	0	0	17	0	0	0	17	0	0	12	0	14	0	0	
43	0	0	0	0	0	47	0	46	0	0	0	0	43	0	0	0	0	0	55	
0	0	0	0	0	0	0	61	0	0	0	0	0	0	0	0	0	0	0	0	
53	0	65	0	61	51	0	0	0	0	0	0	0	0	0	0	52	65	0	0	
0	0	0	0	0	78	73	0	85	0	0	0	88	0	82	64	0	0	0	0	
0	10	0	10	13	13	0	0	0	10	0	13	11	0	0	10	0	0	0	0	
0	0	31	0	0	0	0	0	0	31	40	33	0	0	39	0	0	0	29	0	
0	55	0	62	0	0	60	0	50	56	0	0	0	0	0	0	0	53	0	59	
18	0	0	0	0	0	0	0	0	24	23	21	0	0	0	0	24	0	0	0	
21	0	0	0	26	0	0	0	26	0	20	0	22	0	0	20	26	19	0	0	
53	0	0	42	50	53	48	0	0	45	53	0	0	0	0	0	51	51	0	0	
0	52	0	52	0	0	0	0	0	0	0	0	0	0	46	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	37	42	0	0	37	0	0	0	0	0	0	
74	66	69	0	0	0	0	0	0	0	0	81	0	57	0	0	0	77	0	76	
0	26	26	0	0	0	0	27	0	25	0	0	0	0	21	26	0	0	24	0	
0	0	68	0	0	57	65	0	0	0	66	0	0	69	0	64	0	0	51	50	
0	0	0	53	0	0	0	58	0	63	0	0	74	0	0	77	57	52	0	0	
0	38	0	52	0	0	0	53	41	0	0	0	0	0	53	47	42	42	38	0	
0	0	0	0	83	0	0	0	0	0	0	100	0	0	0	0	0	0	0	83	
29	0	30	0	0	0	0	0	29	0	0	0	31	41	40	0	0	0	0	0	
0	0	0	0	0	0	0	0	66	75	0	76	0	0	0	73	0	80	0	0	
0	0	0	0	0	0	38	45	0	42	0	0	37	43	0	0	0	38	0	0	
34	29	27	0	28	0	0	0	0	25	36	0	27	0	26	0	0	30	31	36	
0	0	0	0	0	0	0	14	0	0	17	18	17	14	0	0	0	0	0	0	
57	49	0	0	46	0	0	0	0	0	59	42	0	0	0	0	47	50	0	0	
71	0	0	0	0	0	76	0	0	0	76	0	57	78	0	0	0	0	0	0	
15	0	14	17	0	18	18	20	21	17	0	0	0	0	15	0	0	0	0	0	
0	60	0	62	64	78	83	73	0	0	80	0	0	68	74	0	0	0	0	0	
0	0	0	19	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47	0	0	59	0	0	0	0	0	0	0	0	63	0	58	59	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	55	0	0	0	0	0	69	0	56	
0	0	0	0	0	0	13	11	15	12	0	0	10	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	32	0	37	0	0	32	0	0	0	0	0	
66	62	0	0	0	0	0	0	0	80	0	0	0	67	0	0	56	80	0	57	
0	0	0	54	50	0	0	0	61	0	0	0	0	0	0	0	0	0	0	46	
31	0	0	0	29	0	0	0	0	0	0	26	35	0	0	0	26	0	29	0	
0	0	0	0	86	0	0	0	0	97	86	0	0	0	85	0	0	0	96	97	
0	42	0	0	0	45	45	0	0	56	0	0	0	0	0	0	0	0	0	57	
80	70	61	0	0	0	0	0	64	0	0	61	64	0	0	76	0	0	80	0	
0	0	0	0	0	0	87	0	0	0	0	78	84	0	0	0	0	0	0	0	
77	67	79	0	0	0	65	0	0	0	0	54	0	74	0	0	0	0	0	0	
77	0	77	0	0	0	0	0	0	0	0	86	0	86	96	70	0	0	98	0	
35	47	0	0	46	0	0	0	0	0	0	0	0	0	0	0	44	0	0	50	
0	0	0	0	0	0	50	0	0	0	0	0	71	0	0	0	60	72	0	68	
0	0	0	0	0	0	0	23	23	23	19	21	22	21	0	0	0	0	20	0	
0	0	0	36	35	0	39	0	39	0	0	0	45	0	0	45	0	0	0	0	
0	104	0	106	100	0	0	0	0	0	0	0	76	0	0	0	109	88	0	0	
0	0	0	0	0	0	0	78	0	0	0	0	0	0	0	0	100	0	104	75	
0	0	0	0	24	0	33	0	0	0	0	35	0	0	30	0	0	0	26	0	
0	0	24	0	0	0	31	0	0	26	0	0	28	32	31	0	25	31	33	0	
0	0	84	100	0	76	90	0	0	92	105	0	0	81	0	0	0	84	0	0	
36	0	0	32	0	36	30	33	0	0	0	0	28	0	0	33	38	0	0	35	
0	31	30	0	0	32	31	33	0	0	32	0	0	0	36	0	32	26	28	0	
0	58	0	0	0	52	0	40	0	0	0	44	0	57	0	0	48	0	0	0	
27	33	0	33	0	27	0	0	0	28	31	0	24	0	0	23	27	0	29	0	
0	0	0	66	74	72	78	0	0	61	0	0	0	0	74	0	0	62	0	0	
0	0	0	49	53	0	0	0	0	0	0	0	60	0	0	0	0	0	68	0	
0	35	25	0	31	0	33	0	27	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	38	0	41	40	0	41	0	0	57	0	0	0	42	
31	0	0	37	37	34	35	0	0	35	35	0	0	0	29	36	0	0	0	35	
55	0	0	0	0	68	0	0	68	71	0	0	0	0	0	0	76	0	58	0	
82	78	0	0	0	0	0	0	84	0	0	0	62	0	0	0	0	0	0	0	
0	0	22	0	0	0	28	29	0	0	24	25	0	0	0	0	20	0	0	25	
0	0	20	18	0	15	20	0	0	0	22	0	0	22	0	0	0	0	0	0	
0	66	0	0	76	67	0	86	70	0	0	0	79	0	0	80	0	0	0	0	
0	0	0	0	0	0	14	0	0	17	0	15	0	0	0	0	0	0	12	0	
22	0	0	0	0	23	0	25	0	0	0	24	0	0	0	27	0	0	0	0	
0	61	0	0	0	55	73	0	0	60	53	0	53	0	0	0	0	73	0	58	
0	15	0	0	0	0	0	16	0	19	0	15	0	0	16	0	17	0	20	0	
0	0	0	0	0	0	0	0	0	40	0	0	0	43	0	0	0	0	41	0	
0	27	0	35	0	39	0	0	35	39	0	0	0	0	0	0	0	0	29	0	
0	0	0	59	56	0	0	0	0	0	0	56	54	0	51	0	0	57	0	56	
0	0	0	47	0	43	0	0	0	0	0	39	0	35	0	0	0	49	0	43	
89	0	0	79	0	0	82	88	0	85	0	0	67	86	0	0	0	0	0	76	
108	96	0	0	0	85	0	0	0	85	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	87	0	0	69	0	0	64	0	0	83	88	0	63	63	0	77	
0	0	0	0	0	66	59	0	0	74	0	0	0	61	0	0	60	74	0	0	
0	77	0	0	87	0	91	81	0	0	0	0	78	0	0	0	0	0	0	0	
0	0	31	0	0	0	31	29	31	32	0	38	0	34	29	0	0	42	0	0	
34	0	0	34	31	0	31	0	0	0	0	31	0	31	0	39	30	0	37	0	
0	0	0	0	0	0	0	38	0	0	0	48	0	0	46	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	42	0	42	0	39	0	37	31	30	
0	0	0	0	0	0	0	59	53	0	54	0	0	72	0	75	0	0	0	0	
0	0	0	65	0	78	78	0	0	0	0	0	0	0	0	77	0	0	0	0	
0	0	0	0	0	0	0	32	0	0	0	0	45	0	0	40	0	0	0	0	
10	0	0	10	0	0	0	0	0	0	11	11	11	0	8	0	0	0	0	0	
0	0	0	44	43	42	0	0	35	38	0	0	0	0	0	0	0	36	0	39	
68	0	71	0	0	0	76	0	0	0	0	73	0	79	94	0	67	0	0	0	
0	0	0	0	99	0	0	0	0	0	0	88	0	0	93	0	0	0	99	0	
81	91	82	0	77	0	71	0	0	0	97	0	67	0	80	0	0	0	0	70	
0	0	37	0	0	0	0	43	32	44	0	0	45	0	0	0	0	0	0	0	
0	0	0	0	66	60	49	0	52	0	0	52	0	0	0	0	55	0	0	0	
0	51	0	39	0	0	0	0	0	0	0	0	49	0	0	48	36	0	0	48	
0	75	0	57	0	0	0	68	0	0	0	0	0	0	0	70	74	0	0	0	
94	0	0	0	78	71	84	91	0	79	0	0	0	0	0	80	96	79	71	0	
0	0	0	0	28	23	23	0	0	0	0	23	0	0	24	0	0	0	0	0	
0	0	0	76	0	0	91	0	0	83	0	0	0	0	0	0	0	84	0	86	
0	0	0	0	0	0	0	44	0	0	0	0	36	0	47	0	38	42	0	0	
0	0	0	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66	
16	0	15	0	0	0	17	0	0	0	0	0	16	20	17	0	0	0	19	0	
47	0	0	0	43	0	0	0	53	0	0	50	0	0	0	0	0	42	0	0	
0	0	0	0	0	0	0	0	25	32	32	0	0	28	0	29	0	0	0	0	
46	65	0	0	0	0	0	54	45	0	44	47	0	0	0	49	0	0	46	0	
0	0	0	0	51	0	45	44	0	0	43	0	0	0	0	0	50	0	0	0	
0	0	0	0	0	62	0	0	0	0	0	52	53	0	0	67	0	69	51	0	
0	0	0	0	0	39	52	0	53	0	0	0	0	0	0	0	39	0	0	53	
0	0	0	0	0	0	0	0	29	0	0	30	0	0	0	0	0	35	0	0	
94	0	0	0	78	0	95	83	0	0	0	0	0	0	0	0	89	0	92	0	
85	0	104	0	96	76	94	86	0	0	0	0	0	106	101	0	0	0	0	0	
48	45	41	0	0	0	55	51	0	45	45	0	0	54	0	0	0	49	55	51	
0	56	0	0	0	0	0	0	0	66	0	0	0	0	0	0	72	0	0	0	
0	39	40	46	0	0	40	43	49	49	0	49	0	0	0	40	0	51	0	44	
19	0	0	0	0	0	23	0	0	0	28	0	0	0	0	0	0	0	0	0	
70	87	0	78	71	0	0	81	0	0	0	0	0	0	0	0	0	0	0	63	
87	97	0	0	0	0	107	0	0	77	0	99	0	85	0	0	0	0	0	0	
0	0	0	0	0	0	75	0	0	0	0	0	89	78	0	71	0	62	66	0	
0	0	14	18	16	0	0	21	0	0	0	20	0	17	19	0	0	0	0	0	
19	20	0	0	0	0	0	0	21	0	0	0	0	21	0	0	0	28	0	0	
52	0	0	0	0	0	63	0	60	59	0	46	47	56	0	0	60	0	0	0	
0	0	0	58	64	0	0	0	0	61	74	0	0	74	69	0	0	0	0	0	
0	87	0	67	0	0	0	0	75	0	0	0	0	74	89	0	0	64	0	0	
0	0	0	69	0	0	0	0	85	0	0	0	0	0	0	0	88	0	68	85	
0	29	30	41	0	0	0	31	0	34	0	0	0	0	33	0	36	29	0	0	
15	0	21	0	17	21	0	0	0	0	0	0	0	0	0	21	0	16	22	0	
0	71	0	0	54	0	0	0	0	0	0	0	0	0	54	0	71	0	57	76	
0	0	67	59	0	0	74	59	56	74	0	0	76	0	0	0	0	0	0	0	
0	67	69	76	0	79	60	0	81	0	0	0	78	0	0	68	0	0	64	0	
0	0	74	0	67	0	0	71	0	0	71	0	62	0	59	0	56	53	73	0	
55	0	69	54	0	0	73	0	0	0	69	0	0	0	0	54	0	0	0	0	
0	0	75	64	56	57	0	0	65	0	57	0	59	0	67	0	0	0	0	69	
0	0	0	0	0	0	0	0	0	18	14	0	0	16	0	16	0	0	0	0	
0	0	0	0	0	0	109	105	93	0	0	0	92	100	0	0	0	110	0	0	
0	0	0	30	0	0	0	0	0	0	24	0	0	0	26	0	27	0	0	0	
14	0	15	0	0	0	0	0	0	0	0	0	0	21	21	0	0	0	0	15	
0	38	0	0	0	0	0	45	0	0	0	54	38	45	0	43	37	42	0	0	
0	0	45	0	0	0	0	0	0	0	39	0	0	0	0	0	32	46	0	0	
35	25	26	31	0	0	0	34	0	33	28	35	31	0	25	24	0	0	0	0	
0	92	0	0	0	110	0	87	0	108	85	0	85	0	0	0	114	89	0	0	
0	99	0	0	0	0	113	0	104	90	0	0	0	0	0	0	0	0	79	0	
0	0	41	49	43	0	52	49	45	0	0	49	0	0	0	0	51	0	0	55	
0	0	10	12	10	0	0	0	0	11	0	0	10	0	0	9	0	0	9	0	
0	0	0	0	0	39	0	0	42	41	0	0	38	32	0	0	35	0	0	39	
0	15	0	16	0	0	16	0	0	0	0	0	0	18	0	0	0	0	0	0	
0	0	0	0	41	0	0	53	0	0	0	0	45	45	0	0	0	40	0	0	
0	0	19	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	
54	46	0	0	0	38	48	55	53	0	0	46	53	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	21	0	0	20	25	0	0	0	19	25	19	0	
73	0	92	83	0	0	96	0	102	93	89	0	0	0	0	0	0	73	0	0	
0	0	0	0	0	0	0	65	0	0	0	0	0	62	0	51	0	59	0	0	
0	55	50	0	0	51	0	0	0	0	47	42	0	0	0	0	42	0	0	0	
0	70	0	0	0	0	70	0	0	0	82	0	0	0	59	0	86	0	69	0	
0	74	0	0	0	0	0	0	105	0	0	0	103	99	87	0	76	0	0	0	
0	71	85	0	0	0	94	0	0	0	88	0	0	0	0	0	0	0	0	83	
32	0	0	31	0	0	36	32	0	0	0	0	0	0	0	0	32	0	0	36	
0	0	0	0	0	11	12	9	0	0	10	0	12	10	0	0	10	9	12	9	
0	77	0	87	89	0	0	87	0	90	0	0	0	76	0	0	0	70	69	74	
45	52	0	0	0	0	0	0	36	0	0	0	0	0	35	0	42	51	48	44	
0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	0	51	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	85	0	0	0	
0	77	85	0	0	0	0	0	0	71	0	0	0	0	0	86	0	0	74	0	
0	0	0	73	0	89	0	0	0	86	0	0	74	0	0	85	78	75	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	0	0	0	
0	65	0	63	0	0	0	0	57	0	59	46	0	0	0	0	0	0	0	0	
56	72	0	0	0	0	0	0	0	73	0	70	76	64	0	0	0	57	0	73	
0	0	0	42	31	30	34	34	42	0	0	0	0	31	38	30	0	39	0	38	
0	83	0	0	83	80	0	0	0	0	0	0	0	0	0	0	76	0	0	0	
0	33	0	0	38	0	0	0	0	0	0	41	0	0	40	0	0	0	32	33	
0	73	0	73	63	0	0	0	0	69	0	75	0	0	0	0	0	0	0	0	
0	49	0	44	0	56	0	44	0	0	0	0	43	0	39	0	56	0	0	0	
0	92	0	0	0	73	0	0	0	0	0	0	0	0	0	0	0	90	0	91	
0	0	86	0	0	93	0	0	0	0	0	0	0	0	0	0	86	76	0	0	
0	0	0	39	52	0	0	0	0	0	55	0	41	0	0	48	41	43	0	0	
0	27	0	27	37	0	0	37	0	0	0	0	37	0	0	0	36	0	0	30	
0	0	0	0	0	0	0	51	0	0	0	0	0	0	57	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	98	0	107	
67	0	57	0	59	0	0	0	65	0	69	53	0	0	67	53	68	0	0	0	
0	0	101	0	90	0	0	76	0	0	75	88	70	0	0	0	0	0	0	0	
0	0	50	0	61	0	58	0	0	0	51	0	0	71	0	0	64	0	49	0	
0	0	0	48	0	0	0	0	0	63	0	60	52	0	0	0	0	0	0	58	
0	0	0	0	0	0	0	0	74	0	75	0	97	0	83	0	0	0	0	75	
0	0	0	0	0	0	0	0	0	15	0	0	0	16	0	0	0	0	18	0	
0	0	0	17	0	15	0	0	0	0	0	0	0	14	13	0	0	0	0	0	
0	34	0	0	34	0	0	0	0	38	0	0	0	0	32	0	0	0	0	35	
0	0	73	0	0	0	0	54	0	0	64	65	0	69	0	66	0	53	0	0	
84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	89	0	0	
82	0	0	0	88	71	0	0	0	0	0	77	0	74	0	90	85	0	0	0	
0	91	0	87	90	0	0	0	0	0	0	0	0	0	0	0	0	0	87	0	
0	75	0	0	0	75	0	102	0	83	104	0	0	0	0	0	0	0	80	82	
71	103	96	103	0	0	0	0	0	78	0	0	0	96	79	81	84	0	0	87	
0	0	0	55	0	0	0	0	52	0	40	0	0	0	0	42	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	
0	47	65	0	46	0	52	0	0	0	51	0	0	56	0	45	63	55	46	65	
29	0	0	0	32	0	0	0	0	0	30	27	0	0	0	0	0	28	29	34	
0	0	28	0	0	25	32	30	36	27	0	0	31	0	0	0	36	0	0	28	
0	0	0	0	0	82	0	0	0	65	70	0	0	0	0	0	0	0	0	88	
0	69	0	85	0	0	0	0	0	0	94	0	70	72	0	0	0	77	0	0	
42	0	0	0	37	0	41	0	0	0	36	0	0	0	0	0	48	0	0	46	
0	30	0	0	0	0	0	0	36	0	0	29	0	0	42	0	0	0	34	40	
0	0	0	0	0	0	0	46	0	0	49	56	0	0	0	0	45	0	63	0	
36	0	37	0	0	49	0	0	0	0	0	40	0	46	51	0	0	51	0	0	
0	9	9	12	9	0	0	0	0	12	0	10	0	11	0	0	0	0	0	0	
0	0	75	59	61	0	0	0	81	74	66	79	0	0	0	64	0	67	81	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	
21	0	0	0	22	24	0	0	0	0	0	0	26	0	0	20	0	0	0	0	
0	51	0	73	0	70	70	0	0	0	0	0	51	0	64	57	66	0	0	0	
0	0	0	87	99	75	0	92	70	0	0	0	0	0	78	0	0	0	0	68	
0	0	0	0	0	57	0	0	0	62	0	0	0	0	0	64	0	0	0	0	
61	0	0	0	55	0	65	64	0	55	0	46	0	0	0	62	0	46	54	50	
0	0	0	37	0	0	0	0	0	0	51	0	0	0	0	0	0	0	0	40	
0	0	0	0	0	0	0	36	0	0	0	0	34	0	0	0	0	0	0	30	
0	0	0	0	37	33	33	0	30	0	37	0	0	43	0	0	38	0	0	37	
0	0	0	84	0	0	88	0	0	0	0	0	0	108	0	78	94	0	0	0	
0	69	0	0	67	0	0	0	51	0	0	64	51	0	0	73	0	0	66	54	
70	56	0	0	58	49	0	0	0	0	0	56	0	0	0	0	0	0	0	0	
90	0	0	0	68	0	92	89	0	0	0	0	95	77	67	0	0	0	93	78	
81	0	0	0	0	0	0	0	101	0	0	0	0	0	0	0	0	0	0	0	
0	31	0	0	31	0	0	26	23	31	24	0	0	0	0	31	0	0	0	29	
76	0	0	0	0	0	0	0	87	0	86	0	0	0	0	81	0	0	72	96	
74	103	0	0	102	0	0	0	0	101	92	0	80	0	0	0	98	86	0	0	
0	0	0	0	107	0	0	0	106	0	0	98	0	0	100	0	76	0	0	0	
44	45	49	52	0	52	0	0	0	0	0	0	42	0	0	46	0	0	52	0	
65	0	0	76	0	0	0	58	0	0	0	0	0	0	0	0	0	0	60	0	
30	27	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	27	
0	42	0	0	0	42	37	0	0	0	0	0	0	0	38	0	36	35	37	0	
0	0	26	0	24	26	24	0	31	30	28	0	0	29	0	0	24	31	25	0	
0	35	0	0	0	0	0	37	0	0	0	0	0	0	29	0	0	27	37	0	
30	0	0	0	23	0	0	0	22	0	0	0	30	0	0	0	0	0	23	0	
0	40	0	0	44	0	45	45	0	0	56	58	0	0	47	59	0	59	0	51	
52	0	67	66	0	0	0	0	66	0	67	64	0	0	0	0	0	0	47	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	68	81	87	
0	0	78	0	109	91	0	0	0	0	0	0	0	0	0	0	80	0	0	0	
0	0	0	54	56	0	0	60	0	0	0	41	0	0	0	53	0	51	0	0	
47	38	0	38	48	0	0	0	0	0	37	40	0	46	0	0	41	0	0	0	
74	0	80	84	0	0	0	80	0	0	0	0	0	0	0	0	0	0	88	0	
0	55	0	0	0	0	0	45	0	59	0	0	0	0	57	61	0	43	0	0	
0	0	57	56	0	0	0	0	0	0	53	0	0	0	0	65	0	51	65	0	
0	36	0	50	0	35	0	0	43	35	0	0	0	45	0	0	0	0	0	0	
0	0	49	0	0	0	0	59	65	50	0	0	0	0	0	46	58	59	0	0	
0	0	0	0	84	0	0	93	68	0	0	0	0	0	0	0	0	0	0	0	
98	0	72	81	94	0	87	0	0	95	72	82	72	80	103	83	0	79	0	0	
78	0	0	0	0	0	97	0	0	89	68	0	94	88	0	68	0	67	0	0	
0	0	33	30	0	0	0	0	0	0	27	33	0	0	0	0	0	30	33	0	
0	0	0	0	0	0	0	90	0	0	81	0	0	83	0	0	97	105	102	0	
0	0	87	83	0	0	93	0	0	0	0	0	0	80	71	0	0	0	0	83	
0	0	0	0	0	0	16	0	0	0	0	17	0	0	0	0	0	0	0	0	
0	14	0	13	0	15	0	10	13	0	0	0	0	0	0	13	0	0	11	0	
72	68	52	0	61	0	0	0	0	0	0	0	0	0	0	60	0	73	63	0	
64	0	0	87	0	77	0	86	78	65	81	0	81	76	74	62	77	0	0	88	
0	38	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	
0	81	0	0	0	0	0	68	61	0	0	0	69	0	84	0	73	0	0	66	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	25	0	30	0	0	
0	0	47	0	47	0	39	0	0	45	0	0	41	52	50	47	0	0	45	42	
0	0	0	30	0	36	0	0	0	0	39	0	0	0	0	0	0	0	0	0	
0	0	0	39	0	0	0	36	0	0	0	51	0	42	0	0	0	45	0	0	
