100
10
5	5	5	7	7	8	9	9	6	9	8	7	9	5	5	7	9	6	8	8	5	6	9	5	8	5	7	8	8	5	9	5	7	9	9	6	5	8	5	7	7	8	6	7	8	8	7	5	5	9	9	5	6	7	6	6	8	9	8	9	8	9	8	6	8	5	6	8	5	5	8	9	8	6	9	7	5	9	5	6	5	9	5	8	6	8	6	7	9	7	8	7	8	8	6	6	7	9	9	6	
18	0	18	18	18	18	18	18	18	18	
0	98	98	98	0	98	0	0	98	98	
0	0	0	97	97	97	97	97	97	0	
86	86	0	86	0	86	86	86	86	0	
83	83	83	0	0	83	0	83	83	0	
0	70	70	0	70	0	70	0	0	70	
0	0	48	48	48	0	0	48	48	48	
0	0	0	0	54	0	54	54	0	0	
0	37	0	37	0	37	0	37	37	37	
0	26	26	26	26	26	26	0	26	26	
0	28	0	0	28	0	0	28	0	28	
0	92	92	0	92	0	92	0	0	92	
64	64	0	64	0	0	0	0	64	64	
10	0	10	10	0	0	0	10	10	10	
68	68	0	0	68	0	0	68	68	68	
56	0	56	56	0	0	0	56	0	0	
25	25	0	25	0	25	0	25	25	0	
0	0	57	0	0	0	57	57	57	57	
0	0	0	0	76	0	76	0	76	0	
0	66	66	0	0	66	0	66	66	66	
0	0	22	22	0	22	22	0	22	0	
0	15	15	15	15	15	0	0	15	0	
0	67	67	67	67	67	0	67	0	67	
63	63	0	63	0	0	0	63	0	63	
0	78	78	0	0	78	0	0	0	78	
50	0	50	0	0	0	0	0	50	50	
0	20	20	20	0	20	0	20	0	0	
0	96	96	96	0	96	96	96	96	0	
58	0	0	0	58	58	58	58	58	58	
62	62	0	0	62	0	0	62	0	0	
37	37	0	0	0	37	0	0	0	37	
25	0	0	0	25	0	25	0	25	0	
26	26	26	26	26	26	26	26	26	26	
0	0	13	13	0	0	13	13	13	0	
0	0	0	0	0	37	0	0	37	37	
0	64	64	0	64	0	64	0	0	64	
0	0	19	0	0	19	19	19	19	19	
86	0	0	0	86	86	0	0	86	86	
0	0	21	0	0	21	0	0	0	21	
53	53	53	0	53	0	0	53	0	53	
0	72	0	0	0	0	0	72	0	0	
22	0	22	0	0	0	0	0	0	22	
0	91	91	91	0	0	91	0	0	91	
0	79	79	79	79	0	79	79	79	0	
86	86	86	86	86	86	86	86	0	86	
0	0	14	14	14	14	14	14	0	0	
21	0	21	0	0	21	0	21	0	0	
0	0	0	17	17	17	17	17	17	17	
86	0	86	0	86	86	86	0	0	0	
94	0	0	94	0	0	0	94	94	94	
0	0	0	0	0	0	0	17	0	0	
93	0	93	93	0	93	93	93	93	0	
48	0	48	0	0	48	0	48	0	0	
0	94	94	94	94	94	94	0	0	0	
0	36	36	36	0	0	36	36	36	0	
0	0	79	79	79	0	0	0	0	0	
0	0	0	15	15	0	15	0	15	0	
0	0	51	51	51	51	0	0	0	0	
