30
20
18	18	11	15	16	11	16	12	11	10	11	11	15	16	18	13	15	15	15	13	12	19	18	10	10	10	18	15	15	13	
0	28	0	19	27	22	23	20	0	19	28	0	25	23	21	20	0	21	27	0	
62	0	0	63	0	0	0	0	0	53	58	62	63	0	67	0	0	64	57	71	
76	0	56	68	0	0	57	53	0	0	0	0	0	56	0	0	0	69	65	0	
0	0	0	0	0	45	47	38	36	41	45	0	0	0	0	52	45	44	0	0	
0	0	18	15	14	0	0	15	14	16	0	0	15	16	15	0	0	0	0	0	
45	0	0	48	0	49	0	0	0	44	48	0	49	53	46	0	52	39	47	0	
46	0	45	40	0	0	45	0	43	34	0	0	47	38	0	0	46	0	0	42	
0	23	0	18	18	18	18	0	19	19	22	16	19	0	20	0	0	0	17	20	
84	86	0	0	75	0	0	81	0	0	0	71	71	0	81	0	100	0	72	0	
61	78	0	76	0	68	0	83	0	61	0	61	0	89	67	80	60	0	89	0	
0	51	0	0	70	0	0	52	50	0	62	0	57	0	67	0	0	55	49	0	
0	0	94	69	0	0	0	82	83	93	77	78	0	73	72	0	0	0	89	89	
0	30	29	28	0	24	0	30	0	30	0	0	27	0	25	26	0	0	24	0	
45	36	41	0	0	0	0	45	0	47	38	45	41	42	42	46	0	39	0	0	
17	0	0	18	0	0	0	21	0	0	0	15	16	20	0	20	0	0	0	0	
110	0	0	0	0	108	83	84	0	0	101	96	103	0	0	0	98	0	0	0	
0	0	50	0	50	44	43	0	49	0	43	42	0	54	0	47	0	0	0	0	
0	0	10	0	0	0	0	0	9	0	0	0	9	11	8	9	8	0	0	9	
0	114	0	103	90	0	84	0	0	0	0	0	0	0	0	0	87	98	0	117	
33	32	0	34	0	0	0	0	0	0	44	0	36	41	37	0	0	41	36	0	
53	58	0	0	0	45	53	0	0	54	0	0	53	0	48	47	43	55	0	0	
0	96	73	0	89	72	0	0	78	0	82	102	0	85	0	90	0	0	78	96	
0	0	0	0	52	0	0	0	71	63	0	60	0	66	0	0	59	65	0	0	
0	0	34	0	25	0	0	0	26	34	0	31	27	33	32	0	24	31	32	25	
23	0	20	0	17	19	0	21	0	0	0	23	17	19	0	0	23	0	22	0	
73	0	0	0	0	0	0	0	0	0	64	83	0	0	0	0	0	85	0	69	
0	0	0	99	105	0	77	0	77	77	0	96	0	0	0	87	0	0	0	99	
0	0	0	0	0	91	88	69	0	69	0	0	0	0	0	0	90	72	78	73	
34	39	38	31	0	0	40	32	28	0	37	0	0	0	0	0	0	39	0	33	
0	40	0	0	0	0	34	0	0	0	0	42	0	41	0	32	0	42	0	33	
0	0	0	0	62	0	0	53	65	0	51	65	54	55	0	55	0	54	48	0	
78	0	0	0	85	85	96	0	92	87	91	0	75	0	0	0	85	86	0	69	
52	61	58	0	51	0	0	0	57	67	0	0	62	0	70	0	49	0	64	0	
0	0	0	0	39	31	35	34	0	0	33	0	0	0	0	39	31	36	0	32	
97	0	96	85	0	88	0	0	80	75	80	0	94	101	100	98	94	75	0	87	
66	0	63	73	72	76	0	57	0	0	67	0	0	0	70	73	74	0	60	79	
90	0	0	88	67	69	0	73	0	63	71	77	0	0	79	0	0	0	82	65	
69	0	0	59	62	0	70	0	0	62	79	0	0	65	71	0	0	0	0	0	
64	0	0	0	0	0	0	0	79	69	70	76	68	77	0	72	0	0	63	0	
29	0	35	0	0	34	0	25	31	24	0	32	31	33	31	0	28	35	0	0	
82	0	92	91	0	0	0	89	77	0	0	106	78	83	0	0	0	0	0	0	
0	0	38	37	0	33	34	43	0	0	32	37	37	30	0	0	40	43	0	0	
39	0	0	0	0	0	48	35	39	0	0	35	0	48	47	48	0	51	0	47	
73	72	64	74	82	62	64	0	0	61	0	0	64	78	0	71	59	76	0	57	
87	64	92	0	0	76	0	0	0	95	73	0	86	73	0	92	78	90	0	66	
0	0	52	49	47	54	44	44	0	56	46	56	0	0	0	49	52	61	0	0	
70	0	0	71	0	79	0	99	94	87	0	0	76	0	0	91	0	0	91	0	
95	0	0	0	98	90	84	94	0	109	0	0	0	0	99	91	0	98	0	0	
0	39	0	39	0	34	43	35	37	40	0	49	35	0	35	41	47	34	35	0	
56	0	63	0	56	0	61	70	0	0	59	76	0	77	68	77	83	0	58	0	
18	0	0	0	0	0	19	0	18	22	17	0	0	0	0	0	22	20	0	20	
58	46	51	0	0	0	52	0	45	53	0	43	54	0	0	0	54	54	0	48	
89	0	83	87	0	0	0	94	100	103	0	0	0	0	75	99	0	73	0	0	
31	28	27	30	30	25	0	23	27	27	0	0	0	0	30	29	25	0	22	28	
0	42	36	49	0	0	48	35	38	42	49	0	0	40	0	0	42	0	0	0	
50	48	66	0	0	70	55	48	0	0	0	55	0	0	56	0	0	59	0	58	
0	84	73	86	88	79	0	0	65	0	0	0	0	80	81	64	0	87	73	88	
0	89	106	103	0	101	80	72	0	0	87	0	0	79	105	0	97	80	0	97	
0	68	70	53	0	0	54	58	0	0	52	0	69	0	0	68	65	59	62	60	
0	16	17	0	0	0	0	17	0	19	0	18	0	0	0	19	0	0	0	17	
22	24	21	0	26	0	0	28	23	21	0	21	0	0	23	23	0	0	0	0	
75	0	71	0	54	0	0	0	55	0	55	0	0	0	52	0	76	57	0	69	
0	0	0	0	40	0	0	52	0	48	0	38	48	50	0	0	51	37	50	37	
30	0	0	29	0	23	22	0	29	0	0	0	26	0	28	30	24	24	23	0	
12	12	13	10	10	0	0	0	0	13	11	12	10	0	11	0	0	12	0	12	
19	0	18	18	16	19	18	19	19	14	0	0	0	0	18	16	0	0	14	0	
40	48	0	0	0	35	0	0	41	0	36	37	0	0	0	0	0	0	39	38	
0	18	0	15	14	0	0	18	18	14	0	0	14	19	17	0	16	14	0	0	
11	11	10	0	0	0	0	0	0	13	10	0	13	11	0	13	0	0	0	0	
22	0	0	0	0	20	25	26	26	0	0	0	27	20	0	28	23	26	0	25	
0	17	17	15	12	0	16	15	17	17	0	16	16	13	17	12	0	0	0	0	
30	0	0	24	31	26	0	34	0	0	0	32	0	0	0	0	27	0	0	28	
17	0	17	21	0	17	20	16	0	19	0	0	0	0	0	20	0	22	0	0	
0	76	72	0	82	90	81	0	88	66	0	0	0	0	92	0	0	88	0	97	
0	22	0	0	28	29	0	27	27	26	24	0	30	30	26	26	0	25	24	27	
0	0	9	11	12	11	11	0	0	0	12	0	9	11	12	9	0	12	0	11	
0	47	44	0	51	48	0	39	46	44	45	49	53	0	45	48	47	0	0	0	
63	48	0	0	0	57	0	44	62	46	54	54	0	0	47	0	62	0	0	42	
71	63	56	0	71	62	74	70	56	0	0	71	58	63	0	0	66	0	56	53	
0	0	64	0	75	0	0	70	0	0	0	0	0	82	0	0	0	69	0	0	
46	60	49	47	61	55	56	58	0	56	63	67	62	0	0	0	49	0	0	61	
0	0	0	49	45	42	49	38	40	51	0	0	0	0	48	0	44	53	38	0	
