70
10
14	16	10	17	11	13	10	14	14	16	19	14	14	11	19	15	16	16	17	18	19	18	18	14	10	11	18	18	17	14	16	12	11	16	14	14	13	17	14	17	17	17	17	15	16	10	13	18	11	18	10	11	10	16	17	11	17	15	11	13	11	18	14	15	14	12	15	16	11	11	
37	39	42	31	0	0	0	0	40	30	
37	0	54	0	0	0	43	0	54	0	
21	17	19	20	16	19	20	0	0	0	
0	90	86	75	0	84	99	0	93	87	
64	0	59	53	55	52	56	0	52	0	
19	0	0	19	0	0	0	0	19	0	
29	0	26	22	0	21	28	0	28	0	
23	22	18	22	18	0	16	18	0	16	
0	74	0	91	0	0	65	0	75	92	
0	75	62	0	74	0	74	0	64	0	
74	72	93	95	95	95	80	0	73	0	
0	42	0	38	37	32	0	0	47	35	
0	94	74	0	0	96	103	0	0	0	
0	68	67	0	70	75	80	0	0	72	
0	76	0	0	0	86	75	74	68	59	
0	0	90	84	69	0	73	99	0	78	
61	0	0	0	61	56	0	60	44	51	
0	0	0	57	52	58	0	62	0	0	
62	0	64	78	80	0	0	0	0	62	
0	0	0	0	22	0	23	0	0	31	
0	54	0	0	0	45	0	58	0	44	
25	24	27	0	0	0	0	0	0	25	
0	57	0	68	68	0	69	76	0	0	
75	95	70	82	0	75	0	0	73	0	
52	0	0	52	44	51	50	0	44	41	
65	83	64	0	58	0	64	0	0	77	
0	0	13	15	0	0	0	0	0	14	
30	0	0	0	41	0	0	0	31	0	
67	54	57	0	74	52	60	72	51	0	
40	0	29	0	0	0	0	37	0	0	
0	36	0	30	38	0	33	42	30	0	
0	92	0	0	100	101	84	0	80	82	
64	68	0	72	0	60	0	0	0	0	
0	57	47	0	0	55	0	0	0	0	
0	0	0	0	0	65	0	0	0	72	
27	0	0	0	0	27	22	0	0	0	
0	85	86	0	0	94	77	76	0	98	
0	0	0	0	0	0	0	0	80	113	
15	0	0	17	18	16	0	16	0	0	
0	0	52	0	0	41	50	0	0	0	
21	20	18	0	0	0	0	0	0	0	
0	90	77	0	66	91	91	0	70	0	
0	54	61	0	56	0	0	0	61	0	
0	0	0	0	0	0	0	0	0	53	
0	0	0	0	0	17	17	18	16	0	
0	32	0	30	32	27	37	0	0	35	
15	13	0	14	18	0	17	0	0	0	
69	54	62	51	0	69	55	59	0	48	
24	32	24	0	28	24	0	25	31	0	
38	35	43	38	30	41	0	38	0	0	
0	76	103	79	0	107	98	101	93	0	
43	0	0	46	40	0	0	35	0	0	
95	0	0	0	0	97	0	0	0	0	
0	15	0	0	0	15	0	0	16	0	
0	60	0	57	69	0	0	0	69	0	
0	0	47	0	0	0	57	0	0	0	
0	0	0	0	0	12	0	0	12	11	
76	66	79	64	0	0	58	81	69	0	
76	67	0	89	79	0	0	0	0	0	
9	11	0	0	0	12	0	0	0	0	
0	65	92	81	92	0	0	0	0	64	
0	97	0	0	0	97	0	0	94	0	
0	0	0	0	68	0	83	0	0	64	
52	45	0	0	0	52	55	53	0	47	
59	76	0	0	76	68	65	0	58	0	
43	0	0	33	43	39	36	0	0	0	
0	0	0	0	57	0	0	57	50	73	
75	0	81	95	89	103	0	0	0	88	
34	49	36	41	49	0	0	41	0	36	
38	37	0	0	0	0	0	0	40	47	
0	71	0	0	59	76	0	0	0	74	
56	65	81	0	72	0	0	80	64	81	
0	89	0	0	0	103	82	82	0	0	
106	0	94	79	104	0	79	0	0	116	
84	92	0	87	93	71	0	0	81	94	
0	44	0	37	36	40	39	0	45	36	
0	0	12	13	13	0	17	0	13	0	
0	97	0	0	0	0	0	100	76	0	
58	50	52	0	0	62	0	51	47	0	
63	0	63	54	66	0	64	0	57	0	
0	93	111	0	0	77	0	108	90	102	
38	0	0	0	0	50	35	0	0	0	
0	48	61	0	54	52	0	0	52	0	
0	17	14	17	15	17	0	17	13	0	
29	0	0	0	0	22	0	23	24	0	
110	101	86	93	0	0	0	93	0	0	
66	0	0	0	58	0	0	0	70	0	
86	0	0	105	0	0	0	0	0	91	
0	16	0	0	0	0	15	14	0	15	
0	0	10	12	0	0	12	13	13	10	
0	37	40	0	0	42	0	0	39	36	
0	18	0	0	23	20	18	24	23	0	
68	0	0	0	89	86	67	69	88	0	
82	86	83	69	82	0	0	79	0	0	
38	0	0	40	41	32	29	0	31	0	
32	28	27	0	0	24	0	25	0	0	
70	0	61	0	72	65	65	78	0	0	
0	79	88	0	0	81	74	0	0	0	
0	55	0	0	48	58	62	50	63	59	
16	0	0	0	14	17	15	0	13	16	
0	43	0	0	0	0	0	43	0	0	
81	76	102	86	77	96	0	0	85	103	
0	0	11	12	0	0	0	0	0	13	
0	70	0	85	88	72	70	0	68	86	
52	0	47	0	42	37	51	37	49	0	
0	0	0	14	17	0	18	16	16	0	
17	0	0	18	16	0	0	0	15	0	
77	94	89	0	86	0	0	70	0	86	
0	87	0	76	87	0	83	69	0	66	
0	21	0	20	0	0	21	0	0	18	
0	0	52	0	0	0	0	0	65	51	
0	22	0	21	0	19	0	0	25	0	
91	0	82	93	0	0	105	106	88	0	
14	0	0	0	0	0	0	0	0	0	
22	0	18	19	25	0	0	25	0	20	
0	51	0	0	49	59	65	55	0	61	
0	0	0	0	94	100	92	0	71	0	
0	0	87	68	67	0	85	72	70	60	
55	49	51	0	59	0	57	46	55	0	
48	0	63	61	64	63	0	46	0	0	
68	0	0	62	63	70	0	74	0	0	
0	87	76	80	0	99	79	0	0	94	
21	0	0	0	0	22	0	23	24	0	
0	0	35	38	0	39	0	0	41	38	
14	0	19	19	0	0	0	16	16	16	
0	0	0	24	0	23	17	0	0	0	
78	0	0	61	0	67	0	0	0	69	
79	78	83	0	0	0	0	0	0	63	
0	36	0	0	0	0	35	36	40	0	
0	79	0	0	94	80	86	112	108	88	
79	0	56	63	0	61	64	0	0	74	
0	0	62	0	0	0	0	0	82	72	
36	0	41	41	31	0	38	38	30	40	
0	65	0	63	54	0	0	69	72	72	
0	10	0	0	13	15	0	10	10	11	
61	58	0	74	0	65	0	65	0	76	
0	0	0	12	0	13	13	10	11	0	
0	21	0	19	0	0	20	22	0	0	
0	70	56	0	0	78	0	61	63	79	
21	23	0	0	0	0	24	0	22	22	
0	98	0	86	98	75	0	0	91	0	
22	0	15	0	0	0	0	0	0	16	
29	0	0	33	25	0	0	0	34	28	
47	0	51	59	0	59	0	0	55	46	
0	0	0	53	75	77	0	0	0	70	
54	52	65	68	0	53	67	0	0	0	
0	0	0	71	0	0	0	0	0	61	
92	98	89	0	88	0	0	78	0	0	
10	8	11	0	10	11	0	0	9	0	
0	21	26	25	22	20	0	26	0	28	
38	0	0	44	35	34	0	40	0	0	
72	0	73	91	75	100	95	101	70	69	
39	0	32	0	35	40	40	0	0	0	
99	90	0	94	0	0	0	0	73	93	
0	54	0	0	0	60	63	46	0	61	
90	0	0	97	72	0	0	79	79	97	
53	47	63	49	0	57	45	66	62	52	
0	0	84	0	0	0	89	90	89	0	
0	0	0	76	0	67	59	0	0	0	
0	67	0	0	0	75	0	58	76	54	
0	45	30	0	0	0	44	0	40	0	
76	0	0	0	0	0	65	68	80	0	
20	0	0	19	26	22	0	0	0	22	
38	42	30	35	0	0	39	38	0	42	
70	82	56	0	79	0	56	0	61	71	
0	48	0	68	57	68	0	0	69	0	
97	90	0	104	0	0	0	84	0	0	
20	24	22	21	0	26	0	0	0	0	
74	78	61	0	0	73	87	0	0	0	
51	0	0	0	0	0	0	34	0	0	
44	49	0	53	47	56	0	0	42	46	
78	0	0	67	0	73	80	63	75	74	
0	80	0	0	0	0	79	62	86	85	
82	87	0	78	82	102	0	78	104	78	
77	75	0	0	78	0	74	0	0	77	
19	0	21	0	18	14	0	0	15	15	
0	0	0	0	0	0	30	0	28	29	
52	0	41	48	49	0	0	41	0	55	
0	75	80	82	0	0	0	68	65	85	
72	0	86	0	88	82	0	0	0	77	
0	74	0	0	66	0	0	62	65	67	
0	0	49	0	41	35	0	0	48	43	
0	115	105	90	0	87	0	0	111	109	
0	0	0	78	73	86	0	73	0	0	
0	75	64	59	78	77	79	0	59	0	
64	0	52	0	70	57	61	0	59	59	
0	20	18	17	16	17	21	18	17	20	
13	0	0	0	0	0	13	0	12	12	
79	87	97	85	79	0	0	103	92	78	
0	74	79	0	92	0	0	74	82	67	
30	38	0	32	28	0	0	29	0	38	
28	22	24	0	26	0	27	0	0	0	
0	60	0	0	50	69	0	0	62	60	
0	77	69	63	69	67	0	0	60	0	
0	26	0	30	0	31	0	35	35	28	
0	0	45	40	0	0	0	49	47	0	
38	0	0	40	43	36	36	0	0	0	
23	23	0	21	16	0	0	0	0	0	
0	0	75	101	82	0	111	82	0	78	
10	12	0	0	0	11	0	0	0	12	
102	0	71	93	78	78	88	0	76	0	
0	43	31	0	0	0	0	0	37	0	
0	0	0	0	18	0	0	0	23	0	
0	96	80	0	79	65	0	94	0	0	
60	80	73	0	0	0	0	80	0	74	
0	0	46	0	57	0	0	50	58	51	
0	112	0	106	97	104	0	104	0	0	
46	0	35	38	0	34	0	36	0	0	
0	0	0	0	0	0	94	96	99	71	
107	80	94	0	0	0	0	75	84	0	
0	16	0	17	16	16	0	13	13	0	
0	0	51	64	0	75	71	70	0	68	
0	54	0	0	66	0	0	74	0	0	
0	101	0	88	0	0	0	0	0	0	
0	0	13	0	10	0	13	0	0	0	
22	0	28	24	26	27	30	0	0	0	
42	0	45	0	43	0	0	36	0	0	
0	0	0	0	0	73	54	0	61	0	
0	44	0	0	43	0	0	0	44	0	
13	11	0	0	0	0	12	0	0	11	
17	0	0	17	0	0	12	12	12	0	
16	21	0	0	0	14	0	15	16	0	
49	52	0	38	41	43	39	0	48	40	
0	53	59	53	0	64	0	70	0	0	
78	68	0	0	54	0	0	0	60	0	
21	0	0	19	0	0	0	0	23	0	
0	30	32	0	28	34	33	29	27	29	
15	0	15	16	0	0	16	15	0	0	
0	21	28	0	0	0	29	0	30	0	
29	29	27	0	35	30	0	0	30	0	
0	57	0	0	0	55	54	55	0	40	
0	98	86	0	0	0	0	0	92	0	
59	0	0	75	0	72	74	67	0	69	
0	40	0	27	0	28	31	38	37	0	
0	26	28	28	0	29	0	27	29	0	
49	60	0	55	0	66	0	0	57	65	
45	0	31	45	0	0	0	0	0	0	
46	0	59	0	54	0	52	56	0	0	
79	0	0	0	0	0	0	0	0	0	
0	0	79	82	0	68	0	73	72	61	
0	35	0	31	0	35	30	30	32	0	
0	0	11	0	13	11	13	0	12	0	
0	48	0	0	0	52	51	50	41	0	
20	19	0	0	0	22	19	0	16	0	
70	0	0	0	57	54	54	0	56	0	
35	32	40	0	0	0	0	0	0	0	
79	70	73	79	71	72	58	63	65	65	
40	33	0	31	33	0	0	0	30	32	
0	0	63	73	0	59	72	0	78	76	
0	22	0	0	0	21	23	19	0	17	
25	0	28	27	0	27	21	0	0	0	
0	0	24	0	0	0	0	24	0	0	
0	0	16	16	0	0	0	15	0	0	
0	0	0	48	0	44	55	0	42	52	
76	0	0	0	0	0	64	55	71	0	
78	68	0	0	0	58	83	60	0	65	
56	62	69	55	62	0	63	0	0	74	
67	68	0	0	0	84	87	0	0	0	
0	0	0	0	52	68	0	53	0	0	
10	10	10	0	0	0	10	0	15	14	
0	0	0	0	0	0	10	0	15	0	
0	0	0	0	20	28	27	27	0	0	
0	21	0	20	0	23	0	27	20	21	
0	61	0	72	0	74	76	65	0	0	
34	0	34	0	45	0	34	41	0	0	
0	54	0	58	0	57	54	46	64	49	
0	0	27	0	0	31	0	0	25	28	
57	0	43	56	56	0	56	0	0	60	
0	0	100	0	93	0	97	96	87	91	
74	0	0	61	0	0	0	69	0	0	
0	0	80	86	0	0	0	0	0	83	
0	0	0	0	86	103	0	85	0	0	
14	0	0	0	0	15	11	0	15	13	
35	0	0	49	49	0	0	46	42	0	
59	75	68	0	78	0	0	73	0	0	
18	0	14	0	14	0	18	0	17	0	
0	86	85	0	0	87	60	0	0	0	
0	14	18	18	0	0	0	14	17	18	
0	0	0	24	28	22	24	0	25	0	
38	42	40	31	0	0	0	0	37	39	
30	26	26	0	0	0	23	0	0	25	
49	69	62	0	0	0	63	64	70	53	
0	0	36	0	32	42	0	0	31	43	
0	51	45	59	61	0	58	61	0	63	
43	37	0	38	0	0	38	0	0	42	
110	96	0	0	0	100	83	0	79	0	
0	0	41	34	36	0	38	36	41	36	
53	46	55	0	44	0	0	0	58	0	
0	0	0	0	79	58	72	0	0	0	
0	0	0	0	69	88	87	0	0	68	
72	0	57	0	0	58	0	55	0	75	
0	27	24	18	0	26	0	0	23	0	
74	64	74	0	55	0	0	56	69	77	
30	0	0	30	0	0	38	0	0	0	
64	0	0	84	63	86	73	88	64	88	
14	13	0	0	0	12	0	0	0	12	
29	36	0	34	40	36	0	31	0	29	
108	0	0	0	89	80	90	0	88	0	
81	0	0	75	0	56	66	0	69	82	
0	14	0	0	0	16	0	13	18	0	
0	40	0	0	45	37	39	0	0	0	
64	57	55	0	0	64	64	46	0	61	
0	0	73	0	80	0	61	0	0	60	
0	0	0	0	0	70	0	0	0	65	
97	93	0	69	0	86	0	0	0	90	
61	0	0	0	0	56	0	56	0	62	
0	0	73	69	80	0	0	85	84	0	
0	33	0	35	0	38	0	0	0	43	
0	0	45	0	0	36	39	0	38	38	
60	61	66	0	70	71	0	70	0	77	
30	0	0	0	0	0	0	0	0	0	
0	0	80	76	101	86	0	0	0	79	
31	32	36	0	35	0	0	0	0	30	
96	0	86	0	83	0	79	76	91	79	
15	18	14	0	0	16	0	18	0	18	
32	33	0	24	0	0	25	0	0	29	
0	59	64	0	59	0	0	55	0	0	
97	0	79	93	0	80	104	82	74	0	
0	11	0	13	13	11	0	0	0	15	
0	0	16	0	0	14	0	0	0	0	
0	0	96	66	0	0	87	95	73	75	
70	81	86	81	86	87	0	74	0	0	
0	33	32	33	0	33	28	0	36	0	
80	0	0	0	0	0	0	90	0	0	
25	26	20	22	0	0	0	0	29	0	
45	54	0	41	0	46	0	50	55	0	
26	0	0	0	28	29	31	0	0	26	
0	0	74	0	90	93	83	0	0	0	
0	0	0	22	24	28	0	0	24	32	
0	0	33	33	0	0	0	29	0	0	
40	41	37	0	36	0	0	0	42	0	
0	56	0	0	0	54	50	0	59	52	
0	21	26	29	26	0	22	23	0	0	
0	0	35	0	0	34	0	0	38	34	
58	0	0	56	0	56	0	52	63	58	
0	47	55	0	61	0	0	51	0	61	
0	0	46	0	0	38	0	43	0	48	
80	0	113	0	80	90	0	0	0	0	
98	81	92	79	81	101	101	98	0	0	
0	0	0	22	0	19	21	16	22	21	
62	47	0	57	0	53	0	69	0	0	
31	0	35	30	0	0	41	36	0	31	
0	24	0	0	0	32	0	0	0	0	
0	0	48	0	0	0	63	0	48	48	
0	35	0	0	0	31	31	32	28	0	
19	16	0	19	14	16	0	18	0	0	
0	108	0	95	0	0	0	106	106	97	
18	0	0	0	13	0	18	0	13	0	
95	0	0	0	0	0	103	0	77	0	
0	50	53	0	0	41	0	45	0	0	
94	0	0	0	111	83	0	91	0	80	
70	0	59	55	58	0	52	0	0	59	
34	30	0	26	0	28	31	0	30	27	
15	0	0	0	0	0	13	12	10	12	
57	71	75	61	70	79	74	0	58	67	
0	41	39	0	0	0	42	40	0	36	
43	46	48	0	0	40	0	0	34	48	
0	42	0	0	0	0	0	0	46	0	
65	70	77	62	0	0	82	59	0	0	
81	72	0	77	62	0	0	65	0	78	
28	0	33	0	0	0	31	25	26	0	
0	62	54	0	0	52	70	0	0	0	
0	0	0	32	33	28	0	0	0	0	
