50
10
18	15	18	16	17	11	12	17	11	19	14	18	16	18	12	19	14	11	14	11	13	14	12	15	14	13	13	14	10	14	12	17	16	13	17	13	19	18	16	16	11	15	17	12	10	15	19	12	12	19	
39	0	39	39	0	0	39	39	39	39	
90	90	0	90	90	0	90	0	0	90	
0	0	41	0	41	0	41	41	0	0	
89	0	89	89	0	0	0	89	89	0	
55	0	0	0	0	0	0	0	0	55	
0	0	0	0	93	0	93	0	0	93	
28	0	28	28	28	0	0	28	0	28	
47	47	0	47	47	47	47	47	47	47	
0	0	0	0	13	0	0	13	0	13	
97	0	0	97	97	0	97	97	97	97	
0	0	0	0	0	23	0	23	23	0	
53	0	0	0	53	0	53	0	0	53	
0	13	13	0	13	0	13	13	0	13	
34	0	34	34	34	0	34	34	34	0	
98	0	98	98	98	0	98	98	0	98	
25	0	0	25	0	0	0	0	25	25	
98	98	0	0	0	98	0	0	98	98	
88	0	88	0	0	0	0	0	88	88	
0	0	0	84	0	84	0	84	0	0	
18	18	18	0	0	0	18	0	18	0	
0	91	0	91	0	91	91	91	91	0	
0	0	67	67	67	0	0	67	67	67	
10	0	0	0	0	10	10	0	10	10	
53	0	53	0	53	0	53	53	0	53	
72	72	72	72	72	0	72	0	0	0	
84	84	0	0	84	0	0	84	84	84	
60	60	60	0	0	60	60	0	60	60	
80	80	0	0	0	0	0	80	0	0	
0	28	0	0	0	0	0	28	0	28	
0	0	0	70	70	0	0	70	0	70	
64	64	0	0	64	0	0	64	0	0	
68	0	0	68	0	0	68	0	0	68	
0	0	22	0	22	0	0	0	22	22	
77	77	77	0	0	77	0	0	0	77	
0	55	0	0	55	55	0	0	55	55	
53	0	53	0	0	53	0	53	0	0	
0	29	29	29	0	29	0	0	29	29	
0	0	0	0	0	0	41	0	0	0	
52	52	52	0	0	52	52	0	0	0	
57	57	0	0	0	57	0	57	57	57	
0	18	18	18	18	18	0	18	18	0	
0	0	93	93	93	93	93	93	0	0	
0	0	92	92	92	0	92	0	92	0	
68	0	0	68	0	68	0	0	0	68	
0	0	84	0	84	84	0	0	84	0	
20	0	20	20	0	20	0	0	20	0	
0	0	71	0	0	71	0	71	71	0	
72	72	0	72	72	0	0	0	0	72	
0	91	91	91	0	91	0	91	0	91	
89	89	0	0	0	89	0	89	89	89	
0	61	61	61	61	61	61	61	0	0	
0	0	0	57	57	57	57	0	0	0	
83	83	83	0	0	0	83	0	83	83	
0	0	0	0	0	0	44	44	0	44	
0	14	0	0	0	14	14	0	0	14	
0	57	57	0	57	0	0	0	57	0	
0	0	57	0	0	0	0	0	57	0	
0	48	0	0	48	0	0	0	0	0	
76	76	0	76	76	76	0	0	76	0	
0	39	39	39	0	0	0	39	0	39	
0	0	97	0	97	0	97	0	97	97	
0	0	10	0	0	0	10	10	0	10	
0	59	59	59	0	59	59	59	59	0	
50	50	0	0	50	50	0	50	0	50	
95	0	0	95	0	95	0	0	0	0	
0	24	24	24	24	24	0	0	24	0	
0	45	45	45	0	0	0	0	45	0	
0	0	0	50	50	50	0	0	0	50	
0	0	0	0	0	20	20	0	0	0	
0	67	67	67	0	0	0	0	67	67	
17	0	17	0	0	0	0	0	17	0	
82	82	82	82	82	0	82	82	0	0	
92	0	0	0	92	92	92	92	0	92	
61	61	61	0	61	61	61	61	61	0	
0	61	61	0	61	0	61	0	0	0	
0	0	67	67	0	67	67	0	67	0	
