50
10
13	14	15	18	15	16	17	13	17	17	14	12	18	19	14	14	11	13	14	17	13	16	14	10	19	18	10	18	12	19	12	15	17	17	10	13	10	12	17	14	16	12	10	13	15	10	11	16	11	13	
0	0	0	48	54	55	0	60	50	0	
61	0	85	60	0	61	0	74	84	88	
0	0	95	0	95	0	82	104	96	0	
0	0	0	0	0	0	0	31	30	0	
0	19	0	0	0	22	0	21	0	20	
0	0	61	64	0	58	53	62	0	0	
0	0	97	0	99	0	0	72	0	0	
0	0	0	0	0	0	0	80	0	75	
0	34	36	48	40	46	0	0	0	46	
0	64	0	65	57	56	0	61	70	68	
74	0	0	0	72	0	70	68	0	0	
102	87	97	83	98	0	0	0	0	0	
56	0	73	0	0	0	0	0	0	0	
34	0	0	0	0	30	40	0	37	0	
25	0	0	0	0	0	0	0	28	0	
0	43	38	53	0	47	54	50	0	47	
29	0	0	0	0	37	31	39	0	0	
13	13	0	16	0	0	16	0	16	14	
48	0	41	55	0	0	50	45	42	0	
0	58	0	0	0	44	47	45	55	62	
0	85	0	78	76	0	0	0	76	87	
88	0	97	0	0	88	96	92	96	0	
68	62	71	67	0	50	63	49	0	65	
0	0	17	18	14	17	15	18	0	0	
19	0	0	0	16	17	14	0	20	17	
53	53	56	53	50	47	49	0	55	58	
64	0	0	61	82	0	0	0	0	0	
0	13	12	0	12	12	13	0	0	0	
25	23	27	0	31	0	26	0	0	0	
63	68	68	0	70	0	0	67	0	0	
63	0	0	0	0	0	0	67	83	70	
0	61	64	0	50	50	46	53	66	0	
0	96	108	84	77	0	97	88	111	104	
0	25	0	0	23	0	23	28	28	0	
0	0	0	0	51	51	60	65	57	60	
50	0	0	0	0	46	43	0	0	46	
80	60	83	0	0	0	0	0	0	0	
74	83	83	82	81	102	0	0	0	83	
0	43	0	0	0	62	58	48	0	0	
0	71	0	72	0	54	0	55	65	0	
0	92	0	107	0	92	106	92	0	103	
114	0	0	104	0	0	101	0	116	0	
61	0	0	53	51	0	0	0	55	66	
0	85	0	112	0	0	89	93	98	97	
23	23	0	0	17	0	0	23	20	20	
0	0	93	97	0	75	81	74	99	93	
23	0	28	29	27	0	23	0	0	31	
75	68	0	80	72	0	0	0	0	85	
83	0	0	0	72	0	86	0	69	81	
33	0	24	32	0	0	0	0	0	33	
75	0	74	69	73	0	0	0	57	0	
0	0	0	86	75	85	91	0	0	91	
0	52	0	0	0	44	0	0	0	0	
0	58	63	64	54	64	49	53	68	69	
84	0	0	99	73	0	82	0	92	83	
58	0	0	72	67	0	0	71	0	0	
55	49	0	0	0	0	0	55	0	46	
81	62	0	81	61	84	69	59	71	0	
