50
10
16	16	17	13	14	14	15	14	15	13	12	19	14	19	11	14	19	15	15	18	13	11	16	11	15	14	17	19	19	16	15	12	14	14	10	13	13	19	17	18	16	16	12	18	13	17	18	13	10	13	
44	44	0	0	0	44	0	0	44	0	
0	0	70	0	70	0	0	70	0	70	
87	0	0	87	0	87	87	87	87	0	
78	0	0	0	0	0	0	78	78	0	
92	0	0	92	0	92	0	0	0	0	
0	57	57	0	57	0	0	0	0	0	
0	98	0	0	0	0	0	0	98	0	
0	37	37	0	0	0	0	0	37	0	
0	0	0	55	55	0	0	0	0	0	
0	19	0	19	19	0	0	19	0	0	
0	0	0	0	0	19	0	0	0	0	
92	0	0	92	0	0	92	0	0	0	
0	25	25	0	0	25	0	0	25	0	
0	0	38	0	0	38	0	0	38	0	
0	82	0	0	0	82	82	0	82	0	
31	0	31	0	0	0	31	0	0	0	
61	61	61	0	61	0	61	61	0	61	
0	0	24	24	24	0	0	0	0	0	
0	0	71	0	0	0	0	0	71	71	
0	44	44	44	0	44	0	0	0	0	
45	45	45	0	0	0	45	45	0	0	
0	85	85	0	0	0	85	0	85	85	
40	40	40	40	0	0	0	40	0	0	
16	0	16	16	0	16	0	0	16	0	
0	95	0	0	0	0	0	0	0	0	
0	92	92	0	0	0	0	0	0	0	
95	95	0	0	0	0	95	0	0	0	
43	0	43	43	0	43	0	0	0	43	
90	0	0	90	0	90	0	90	90	90	
0	0	0	56	0	0	0	0	56	56	
64	0	64	0	0	0	0	0	0	0	
0	0	0	84	0	0	0	0	0	0	
0	0	0	0	0	0	0	28	0	0	
0	0	0	47	0	0	47	47	0	0	
51	51	0	0	0	0	0	0	0	0	
0	0	0	84	0	0	84	0	0	84	
0	77	77	0	77	0	0	0	0	0	
28	28	0	28	0	0	0	0	0	28	
0	0	0	0	0	55	0	0	55	0	
0	0	0	10	0	10	0	0	10	10	
0	36	0	0	0	36	0	36	0	36	
0	0	0	33	33	33	0	0	0	0	
13	13	0	0	13	0	0	13	0	13	
90	90	0	90	0	0	90	0	0	90	
0	0	0	0	0	0	0	0	0	61	
0	0	0	0	0	52	0	0	0	0	
0	0	0	0	77	0	0	0	77	0	
27	0	0	27	0	0	0	0	0	27	
0	0	88	0	0	88	0	0	88	0	
71	0	0	0	0	0	0	0	0	0	
36	0	36	0	36	0	0	0	0	0	
28	0	0	0	28	0	28	28	28	0	
13	13	0	13	13	0	0	13	0	13	
0	0	81	0	0	0	0	0	0	0	
0	0	0	0	55	0	55	0	0	0	
0	0	0	0	30	0	30	30	0	30	
76	76	0	0	0	0	76	0	0	0	
51	0	0	0	0	51	0	0	0	0	
0	0	0	0	55	0	0	0	0	0	
0	45	45	0	0	0	0	45	0	0	
0	0	0	69	0	0	69	0	0	0	
0	0	74	0	0	0	0	74	0	0	
0	0	19	19	0	19	0	19	19	19	
0	32	0	32	0	32	0	0	0	32	
0	0	0	0	0	26	0	26	0	26	
25	25	0	0	25	25	25	25	0	0	
0	73	0	0	73	0	0	73	73	0	
64	0	64	0	0	0	0	64	64	0	
0	97	97	0	0	0	0	0	97	0	
66	0	0	0	66	66	66	66	0	0	
0	0	0	62	0	0	0	62	62	0	
64	0	0	0	0	64	0	0	64	0	
0	0	0	40	40	40	0	0	40	0	
0	0	40	0	0	40	40	0	0	0	
0	58	0	0	0	58	58	58	0	0	
90	0	0	0	0	90	0	0	90	0	
20	0	0	20	20	0	20	0	0	0	
0	0	0	82	82	0	0	0	0	82	
0	0	11	0	0	0	0	0	11	11	
14	0	0	0	0	0	0	14	0	0	
0	79	0	0	0	79	0	0	79	79	
0	0	0	24	24	0	0	24	24	0	
0	0	71	0	71	0	0	0	0	0	
0	94	0	94	0	94	0	0	0	0	
0	98	0	0	98	98	0	0	0	0	
58	0	0	58	0	58	0	58	58	0	
77	0	0	77	0	77	77	77	77	0	
0	51	0	51	0	0	0	0	0	0	
0	0	80	80	80	0	0	80	0	80	
