100
20
8	7	9	7	6	8	6	7	9	7	5	6	8	5	7	9	5	5	7	8	7	8	9	9	6	6	5	8	9	7	9	5	8	7	9	8	9	5	5	5	7	5	7	7	9	6	9	8	7	5	5	7	8	5	5	6	7	6	5	9	6	7	6	8	5	7	9	8	5	8	7	6	8	7	5	7	7	6	9	8	7	9	7	9	9	8	9	7	8	7	6	7	9	6	7	8	8	8	6	8	
0	30	43	0	0	0	0	35	39	0	0	36	31	0	37	34	0	30	0	0	
82	86	75	78	75	0	0	72	0	0	93	0	0	0	0	75	85	0	0	0	
0	92	88	89	0	90	87	0	0	93	73	0	96	0	94	68	0	96	0	0	
34	30	37	0	0	0	0	29	33	34	0	0	35	0	38	28	38	31	0	28	
0	0	0	85	0	64	75	69	69	0	88	82	82	80	0	61	0	67	0	81	
29	0	0	41	31	0	0	34	32	0	0	0	42	33	31	0	0	0	35	36	
0	0	0	61	0	60	59	70	72	0	61	77	61	74	0	72	76	0	63	0	
36	0	44	0	0	34	34	0	40	0	0	0	32	38	33	37	0	40	46	0	
0	58	0	0	55	0	63	0	60	58	58	48	48	50	67	0	46	0	67	56	
10	0	0	0	13	10	13	10	0	13	0	12	0	0	11	0	10	0	12	13	
17	0	0	13	0	14	0	0	17	0	0	12	16	14	16	16	16	13	14	0	
0	0	13	16	0	0	13	15	13	16	0	17	0	0	17	16	14	0	13	17	
96	81	0	99	0	116	0	109	87	0	102	0	0	0	0	0	104	115	103	92	
0	0	0	0	43	0	40	36	0	0	37	39	32	0	38	0	43	0	35	0	
19	19	0	15	19	15	0	0	14	16	0	14	0	0	19	0	0	17	18	0	
0	62	56	0	0	0	0	59	45	0	0	59	0	45	47	64	55	0	0	66	
77	0	79	79	60	68	0	0	0	61	0	0	0	79	75	0	66	65	70	0	
62	57	69	0	65	64	61	63	61	65	0	0	0	0	0	64	0	72	69	71	
74	90	88	0	0	75	82	87	0	0	0	0	65	67	89	0	0	72	0	79	
16	0	0	0	0	0	16	15	0	18	0	0	13	0	17	15	13	18	14	16	
16	0	0	0	0	0	12	15	0	11	0	14	0	14	12	0	11	0	13	11	
97	0	92	0	102	86	0	82	0	70	72	0	0	81	75	86	0	85	81	0	
0	72	0	85	0	71	0	0	0	103	85	0	0	94	0	82	0	90	0	86	
62	0	0	0	67	0	0	80	74	0	64	0	64	80	62	89	0	81	0	87	
33	0	38	42	38	0	0	0	0	37	0	40	36	0	0	0	0	0	0	0	
0	0	0	90	72	74	62	75	73	64	76	0	0	70	69	0	83	0	0	0	
0	0	61	0	0	76	77	0	71	0	0	82	0	0	0	0	75	67	0	66	
0	0	79	0	80	90	0	0	94	69	0	0	0	0	94	0	0	80	0	0	
0	0	0	0	73	0	0	65	0	72	0	0	72	0	83	67	78	0	81	85	
31	38	0	38	37	40	0	0	34	41	28	40	33	41	30	28	0	37	32	30	
65	0	0	0	51	45	0	61	0	64	56	48	0	62	0	54	55	0	0	60	
75	0	0	0	0	0	0	62	60	54	0	0	0	0	51	52	59	72	61	59	
53	0	0	69	0	0	54	0	56	0	0	69	0	71	0	0	61	58	0	71	
83	82	92	67	0	72	85	92	72	0	0	0	80	0	80	80	95	91	0	71	
40	38	0	0	43	0	48	0	47	35	34	0	0	0	34	45	0	0	0	0	
0	25	0	0	24	26	0	0	24	0	0	27	0	22	0	22	0	0	24	0	
35	0	0	0	32	32	29	26	0	29	24	27	25	35	33	0	0	0	0	0	
0	0	0	53	0	38	52	0	44	0	0	43	54	54	43	43	0	45	52	0	
70	0	82	0	0	0	70	73	0	71	0	102	0	0	94	0	0	0	74	0	
38	0	0	37	32	29	30	0	0	0	28	0	0	29	0	37	0	0	0	32	
0	0	21	0	30	0	23	0	0	0	23	0	30	23	24	27	23	0	30	0	
0	0	33	0	0	0	27	34	32	37	0	35	0	36	0	30	40	0	0	0	
41	39	45	0	0	40	35	35	43	36	0	0	40	49	34	0	47	0	0	0	
0	0	0	0	34	39	42	0	0	48	0	0	0	0	39	0	0	33	0	0	
0	93	0	103	0	83	76	104	103	78	0	0	84	76	0	0	0	0	104	0	
19	17	0	0	0	0	0	0	17	23	17	24	18	0	17	18	0	0	0	0	
0	0	46	0	0	0	41	0	0	50	0	0	0	38	52	0	45	0	0	0	
17	0	21	0	18	0	20	0	22	0	0	19	0	0	0	20	0	0	0	0	
0	21	18	24	0	0	0	0	17	0	23	0	0	22	20	18	19	0	0	0	
0	64	61	68	0	63	0	57	61	72	65	58	0	0	0	0	0	0	0	0	
51	65	0	47	65	0	0	53	55	51	0	54	0	0	67	0	0	0	63	53	
0	22	0	15	0	0	16	22	20	20	22	0	0	16	21	20	18	0	0	0	
0	65	0	48	60	0	54	68	70	59	0	0	56	62	0	56	60	0	0	59	
0	0	0	0	0	0	0	0	62	52	53	57	49	0	0	46	0	0	0	0	
30	0	0	0	28	33	27	0	27	28	0	0	34	24	0	0	23	0	0	33	
30	30	27	29	0	0	0	36	31	0	0	37	0	0	32	36	0	0	32	26	
44	0	42	49	0	0	0	43	0	0	0	51	45	46	41	0	0	0	0	48	
0	71	0	0	0	97	0	72	0	0	0	0	0	0	0	0	69	93	0	82	
88	103	100	0	0	76	81	0	0	0	0	0	78	0	0	0	74	81	70	71	
16	0	0	12	0	12	0	0	0	0	13	12	17	0	16	0	0	0	0	0	
0	68	0	0	0	0	70	68	0	0	73	0	0	71	0	88	82	87	77	81	
52	0	0	0	44	45	0	42	0	48	59	0	0	50	0	0	0	48	0	49	
0	84	78	0	0	0	65	0	85	86	91	80	67	0	86	69	0	88	65	78	
93	0	0	0	0	88	0	0	0	0	83	0	0	102	0	0	0	93	95	0	
0	65	0	0	0	92	0	74	0	0	69	66	0	0	80	69	65	62	0	0	
17	0	12	0	0	15	0	16	12	14	12	0	16	0	15	16	0	0	0	12	
0	20	0	29	0	25	26	0	25	22	0	29	0	26	0	23	20	24	0	0	
0	55	51	48	49	0	49	0	0	0	0	0	70	49	64	0	0	60	53	47	
67	75	77	0	0	0	67	0	62	0	0	64	75	0	65	0	0	88	0	0	
0	0	0	66	70	70	78	0	53	76	68	0	0	77	0	0	0	0	0	58	
95	0	0	91	0	85	0	79	0	96	0	82	0	0	83	98	0	0	0	86	
0	29	28	30	37	0	0	38	0	0	34	0	0	0	33	35	0	0	0	32	
0	0	0	0	0	0	80	0	0	87	82	0	0	0	95	0	69	92	89	0	
0	34	29	0	28	0	0	0	0	0	26	0	0	33	0	0	31	0	0	0	
0	0	0	41	37	34	0	0	0	31	0	39	0	38	0	40	35	0	28	0	
0	0	45	48	0	0	40	43	47	0	41	40	45	0	0	45	0	0	44	0	
0	42	45	45	0	0	60	58	0	56	0	0	54	54	0	46	0	0	0	0	
25	19	23	20	0	25	0	24	0	25	18	24	0	20	21	0	18	19	0	0	
28	0	0	0	21	29	0	22	0	25	20	21	0	26	0	0	29	27	0	22	
0	83	0	78	0	76	60	0	0	0	0	0	67	65	0	0	0	0	83	73	
0	59	0	0	0	0	77	0	0	0	66	70	0	0	0	0	70	60	0	0	
0	41	0	30	32	36	32	0	41	42	38	38	0	31	30	0	36	39	34	31	
89	67	0	0	0	0	0	82	80	0	87	71	0	0	94	0	0	89	85	94	
0	21	0	0	19	0	0	19	15	18	0	17	0	14	0	0	19	14	19	0	
0	68	75	0	66	0	54	0	0	66	77	0	64	73	69	0	60	0	0	0	
0	52	53	0	49	40	0	0	43	49	0	49	0	40	45	0	45	53	0	0	
55	60	57	78	0	0	0	0	0	0	0	0	0	55	64	0	0	0	53	74	
73	76	68	0	53	0	66	66	76	53	70	70	74	0	0	0	0	61	0	0	
0	79	0	0	105	0	0	86	76	0	0	0	95	0	89	84	0	76	72	96	
0	38	0	41	0	0	0	43	0	0	33	40	37	0	0	35	0	41	0	34	
0	53	56	62	66	0	52	0	0	0	60	0	49	0	54	0	0	0	56	0	
0	57	50	65	58	0	0	61	52	56	0	0	0	0	0	0	68	0	0	0	
0	64	56	0	64	0	0	58	62	0	45	61	0	64	65	0	0	46	0	0	
60	52	0	48	47	48	0	42	48	0	60	0	59	43	0	55	56	45	0	0	
46	37	0	40	0	0	42	0	0	46	0	0	34	40	0	0	44	0	0	47	
108	0	89	95	0	80	0	0	0	86	0	101	0	97	100	116	0	90	107	108	
13	0	0	0	11	13	0	0	0	15	0	15	14	14	14	0	13	11	0	0	
0	96	84	0	0	0	92	69	95	98	73	0	0	72	0	78	0	98	0	0	
44	47	40	0	46	0	0	0	0	0	38	37	37	0	37	35	0	48	48	0	
0	0	21	0	27	20	26	0	0	0	24	0	0	25	0	0	0	24	23	0	
65	0	0	88	68	0	77	0	67	0	69	0	0	76	0	92	68	0	66	65	
0	18	0	0	16	16	18	17	0	21	0	22	21	0	20	17	0	0	0	0	
0	0	0	0	0	63	0	0	65	0	61	70	72	79	79	85	0	65	0	66	
0	31	43	0	0	34	43	41	36	0	40	36	0	43	30	33	0	36	37	0	
0	0	26	0	28	26	0	25	24	0	0	0	0	0	34	0	0	30	29	0	
0	0	0	79	67	0	76	0	72	0	82	0	87	0	0	89	0	90	0	79	
82	78	0	77	0	79	67	73	0	0	0	61	84	0	70	84	67	0	0	86	
46	45	37	46	0	0	0	0	0	0	0	47	39	0	33	0	38	37	0	0	
107	0	90	89	96	98	0	0	0	0	78	0	79	82	0	80	0	0	0	0	
0	0	62	73	0	0	0	77	0	0	0	74	0	75	0	63	0	0	0	0	
12	9	0	11	0	0	0	0	10	10	12	11	0	0	0	10	10	11	0	0	
12	10	0	0	10	0	0	0	11	12	0	0	0	0	11	12	11	12	0	12	
0	0	0	49	38	0	55	55	52	0	48	38	48	48	42	46	0	0	49	0	
70	0	0	85	95	69	87	0	69	0	0	0	0	0	98	0	0	82	0	0	
12	0	10	12	11	13	12	13	13	10	12	0	13	11	0	0	12	10	0	0	
12	12	11	0	9	0	11	0	0	0	0	12	11	9	10	0	0	12	0	0	
0	0	50	0	38	0	38	0	40	0	0	0	42	0	40	0	0	0	0	0	
87	102	75	0	71	0	85	0	103	0	97	70	96	0	100	87	92	90	80	82	
0	76	87	0	72	73	79	0	66	0	74	0	64	0	0	68	0	67	0	84	
65	0	58	0	56	0	0	0	0	0	0	55	67	0	65	0	68	0	68	67	
71	0	0	0	72	0	0	0	0	0	0	0	66	0	0	0	76	80	0	74	
0	0	0	0	81	93	91	77	0	0	91	0	77	67	91	80	82	0	0	92	
64	59	0	58	57	0	0	48	52	44	0	0	62	60	59	0	64	52	64	44	
0	39	43	40	34	0	36	0	35	38	0	37	35	33	0	0	0	33	41	0	
0	77	0	0	0	0	0	0	110	0	109	98	100	0	0	0	79	104	106	90	
94	0	87	68	69	90	0	86	91	0	0	86	68	88	95	84	96	88	88	67	
0	75	81	0	71	0	93	0	0	0	0	0	0	0	71	75	99	0	83	0	
0	0	0	86	0	0	66	0	0	67	0	72	70	82	62	74	0	73	0	0	
0	0	29	38	34	36	0	39	0	0	32	29	0	0	37	0	29	0	0	32	
0	0	27	28	22	26	21	0	27	21	27	21	0	0	28	0	22	24	0	0	
49	0	39	54	0	53	0	0	0	50	0	56	0	0	58	45	0	0	52	0	
14	0	0	16	0	0	15	0	0	17	14	17	0	14	17	0	0	0	0	0	
67	69	0	76	0	72	82	88	93	0	0	75	0	0	0	0	86	76	0	66	
0	0	0	0	0	68	63	73	64	81	0	0	79	0	72	80	68	75	0	66	
0	77	61	0	0	0	68	0	0	81	0	79	0	0	74	64	83	0	0	77	
0	24	0	0	29	29	0	0	21	0	22	0	0	0	0	0	30	0	0	0	
13	0	13	10	0	13	0	0	10	12	0	13	11	12	10	11	12	0	0	0	
14	0	0	0	16	16	0	19	0	0	16	18	15	0	0	17	15	0	0	16	
81	90	79	0	77	0	84	70	0	0	0	75	0	72	0	0	0	64	0	90	
0	45	44	40	0	0	44	0	0	0	44	0	0	44	0	31	39	0	34	0	
17	15	21	0	17	0	17	15	0	22	21	21	0	21	22	19	20	0	0	20	
12	14	15	0	15	0	0	16	11	15	0	13	16	12	11	12	0	0	14	0	
29	0	0	34	39	35	0	0	36	0	31	41	0	0	31	29	0	0	30	31	
48	0	50	45	50	0	55	0	0	47	0	0	0	52	0	53	0	0	46	0	
19	0	0	0	0	25	0	0	24	26	0	0	0	0	24	0	19	20	0	0	
0	70	0	52	0	52	0	61	59	66	75	0	63	58	0	73	0	69	0	55	
59	0	50	0	43	52	54	41	56	56	52	51	43	58	0	0	0	53	0	41	
30	33	0	37	30	36	36	30	34	0	0	30	34	0	29	28	36	0	28	30	
0	66	90	0	74	63	0	63	79	91	0	0	72	0	88	76	74	0	0	81	
0	0	55	0	38	0	0	42	0	0	0	0	0	55	57	45	0	47	48	0	
67	0	0	0	74	0	82	80	0	68	0	85	0	66	0	78	76	80	0	73	
0	0	0	0	32	39	39	0	31	0	39	0	37	0	37	0	0	0	40	0	
0	0	13	0	13	0	0	0	13	0	0	13	0	0	16	0	16	13	0	15	
94	86	0	98	0	0	0	0	0	101	96	0	103	0	70	0	0	0	0	79	
0	0	0	85	73	66	79	78	71	71	0	68	76	0	0	0	0	0	0	0	
20	25	20	0	27	20	27	19	0	0	19	23	0	0	0	0	0	27	22	21	
11	10	0	10	12	12	0	0	11	9	0	0	0	11	0	0	0	0	10	9	
46	40	0	39	0	41	0	0	0	0	48	56	0	45	40	0	43	0	0	0	
0	0	14	0	0	15	13	13	16	0	0	0	0	0	15	15	0	15	0	0	
0	0	0	0	21	0	28	0	0	26	28	26	0	0	25	0	19	21	25	22	
87	0	0	0	90	0	0	0	0	96	73	0	97	76	99	96	92	0	0	0	
0	39	29	0	0	27	0	0	36	0	0	35	0	0	0	0	0	0	32	27	
23	23	0	17	0	20	18	0	0	0	18	20	20	17	0	16	21	0	0	0	
0	73	0	0	0	0	85	0	0	0	69	69	69	0	0	91	0	65	89	0	
0	85	0	103	104	107	111	85	0	102	0	0	93	86	81	88	98	0	0	0	
0	35	25	0	34	0	0	34	0	35	32	0	0	25	0	0	0	0	36	34	
0	0	22	0	0	0	25	0	0	26	27	0	0	0	27	28	0	28	24	0	
74	55	60	0	0	0	62	0	0	0	60	0	65	68	54	77	0	0	70	63	
26	0	0	32	28	25	0	0	34	0	27	24	28	0	25	31	28	0	0	0	
0	0	0	0	35	0	35	0	33	0	25	27	0	0	0	0	32	0	28	0	
0	41	33	0	39	42	42	0	37	0	32	0	33	35	0	34	0	34	43	34	
0	0	0	0	0	0	57	0	0	0	0	0	44	0	59	63	0	58	0	61	
19	0	20	21	0	0	16	20	15	0	0	19	22	20	0	0	18	16	0	18	
0	0	0	55	51	55	0	0	0	0	0	50	0	55	0	57	38	48	0	49	
69	0	66	0	95	77	0	96	94	0	77	0	84	94	80	85	75	80	86	0	
0	0	0	0	0	0	17	18	16	0	14	16	17	17	0	0	14	0	0	0	
76	73	0	0	68	70	0	53	0	0	75	0	59	0	0	0	0	0	0	0	
0	36	0	0	0	32	0	42	43	40	0	0	35	43	0	37	0	0	33	43	
21	0	0	23	20	19	21	0	0	21	19	21	17	0	0	24	0	0	22	19	
0	0	0	0	52	0	42	0	60	0	61	0	51	0	0	0	52	0	0	0	
47	0	0	0	59	0	0	60	53	51	47	0	50	59	0	56	0	52	51	50	
23	29	0	22	0	0	26	0	29	21	24	20	26	0	0	21	24	27	27	0	
0	30	31	0	0	27	28	0	0	31	0	40	39	0	0	0	30	0	0	39	
36	0	0	0	0	0	30	0	0	0	31	0	34	40	0	0	0	0	0	0	
0	0	0	74	0	63	0	0	70	70	77	75	88	0	87	83	0	73	0	83	
95	84	75	82	0	0	0	0	0	0	0	0	0	0	70	80	0	0	77	76	
0	90	82	0	0	72	0	62	89	63	0	70	0	69	90	89	64	0	68	0	
0	42	30	0	39	0	0	0	0	0	0	0	32	33	0	0	39	0	0	38	
0	0	84	0	97	0	0	82	0	0	0	69	88	0	83	0	91	69	96	0	
0	0	0	0	0	74	81	0	0	92	0	82	0	102	98	0	0	81	75	108	
0	32	0	35	0	0	0	0	0	0	44	0	36	41	33	32	0	32	38	0	
0	0	0	0	0	55	0	50	49	0	43	50	42	53	0	0	56	53	0	51	
0	42	0	0	0	41	46	45	44	35	44	45	32	0	0	0	36	43	0	46	
0	0	25	27	0	24	31	24	0	22	26	22	0	24	31	26	0	30	0	0	
39	0	0	0	41	44	0	46	0	45	43	0	46	0	38	0	44	36	0	0	
0	0	0	0	45	39	46	0	0	0	40	0	34	0	0	0	38	47	35	33	
0	0	28	0	34	0	25	0	34	30	0	0	0	0	0	0	0	0	33	0	
47	38	0	0	41	51	44	0	0	0	0	54	56	0	39	0	42	0	0	0	
0	48	0	0	42	0	0	36	0	0	45	0	51	35	38	43	49	46	44	0	
79	85	0	0	81	83	0	95	90	0	94	0	93	97	102	0	79	106	0	0	
0	41	0	42	50	0	0	55	54	56	39	40	43	0	58	52	0	50	46	0	
0	0	70	0	0	0	83	82	67	96	0	98	85	97	83	0	0	91	86	0	
103	82	0	0	104	77	0	101	84	90	0	0	0	83	96	100	0	0	0	73	
0	89	0	94	108	0	0	75	86	93	0	0	90	80	0	0	0	0	0	0	
58	63	65	0	76	0	66	0	0	78	0	72	0	71	58	81	84	0	0	75	
71	0	80	0	0	97	76	0	0	0	85	87	91	79	0	0	78	71	0	74	
27	0	20	25	22	20	0	0	0	27	22	22	19	0	0	0	0	0	0	27	
0	0	0	60	0	0	0	63	0	61	63	73	78	0	83	71	57	0	63	73	
0	93	0	0	0	0	0	88	109	95	0	0	99	83	0	0	0	0	0	0	
65	0	0	0	0	0	47	62	0	50	0	54	0	0	0	0	0	61	52	0	
0	0	0	92	0	92	0	82	0	85	0	0	77	78	0	0	80	0	92	0	
0	0	0	77	93	0	82	89	0	78	0	0	75	94	0	0	0	77	93	0	
0	0	0	85	79	0	77	0	98	0	88	91	68	0	79	0	70	97	97	0	
0	25	29	0	0	35	0	0	0	0	33	35	32	29	30	0	34	33	0	0	
23	26	24	0	25	19	0	0	24	27	0	0	25	0	24	0	18	25	18	0	
0	0	0	92	0	0	0	86	0	94	0	80	0	0	0	0	0	85	102	78	
0	0	39	0	0	36	35	42	0	0	42	44	49	43	38	0	42	0	40	40	
0	0	0	94	81	78	0	0	0	0	72	0	0	79	0	0	77	0	63	0	
0	69	0	0	64	47	69	0	0	61	48	67	0	0	0	65	68	46	0	57	
32	0	0	0	25	0	23	25	27	34	31	34	27	28	0	24	0	25	0	0	
73	72	0	88	72	0	0	66	0	81	0	0	82	60	0	62	0	0	75	0	
0	76	85	0	0	0	65	0	0	0	76	0	60	76	0	62	71	0	67	64	
0	0	0	69	80	0	0	81	0	0	87	94	0	79	0	0	75	0	0	69	
101	0	95	0	0	75	103	0	0	71	72	0	0	0	90	0	92	89	102	75	
21	0	0	0	0	16	0	21	15	17	0	16	17	0	0	21	0	0	19	0	
0	38	0	0	51	0	50	39	0	0	50	0	0	0	52	0	54	49	47	0	
31	0	0	0	31	0	45	32	0	0	42	0	43	40	33	35	41	32	33	46	
42	53	0	0	0	0	0	51	0	0	0	0	0	49	45	48	0	57	0	0	
24	30	28	0	0	0	28	21	21	24	21	0	29	27	30	0	29	25	0	29	
0	11	11	10	0	9	11	9	12	0	0	0	0	10	9	9	0	0	10	9	
0	0	84	61	0	87	0	0	79	0	60	70	0	88	0	85	59	83	0	65	
44	0	52	40	40	0	0	0	46	50	45	0	0	0	0	59	0	0	0	59	
54	0	0	56	0	0	0	0	52	0	58	44	50	43	57	0	0	54	54	54	
46	41	0	0	42	35	0	47	48	38	50	39	0	49	41	48	44	51	44	0	
0	12	17	0	0	15	17	0	14	0	0	13	12	16	0	0	17	16	12	14	
0	76	87	91	0	99	0	70	84	79	0	97	99	79	78	0	73	76	78	0	
0	0	20	18	17	23	23	19	0	0	23	19	0	0	20	24	17	18	0	19	
0	97	0	0	0	104	0	92	97	79	0	0	0	0	0	76	0	0	83	0	
29	0	25	26	22	0	27	0	24	0	27	29	22	0	0	27	28	30	0	0	
50	43	0	59	53	0	48	0	44	61	56	0	0	0	43	48	43	42	50	0	
0	0	96	86	77	90	0	0	82	0	0	106	93	0	86	0	86	0	0	100	
0	40	0	0	0	0	0	58	0	0	50	0	0	0	45	0	0	44	0	0	
0	13	0	0	0	10	12	0	0	0	0	0	0	12	0	0	12	0	10	0	
15	18	0	15	19	0	0	0	21	0	22	17	0	20	0	0	0	0	15	0	
78	63	0	70	0	0	58	0	0	0	0	59	71	64	60	67	0	63	83	0	
0	35	31	35	0	0	0	30	32	28	0	0	29	33	34	32	25	0	0	0	
26	31	26	0	0	32	0	0	0	0	0	31	0	27	28	0	32	0	0	36	
0	0	0	24	28	0	23	0	0	25	28	0	21	24	0	22	0	0	21	23	
0	64	75	71	0	73	64	66	0	0	68	61	75	51	63	51	72	0	0	0	
18	14	15	16	0	14	0	0	15	0	0	16	0	0	15	18	13	0	0	0	
0	57	0	64	70	0	61	58	0	0	0	0	58	68	52	60	59	0	0	72	
0	44	49	40	45	47	45	55	54	0	0	0	57	44	0	0	0	57	0	0	
0	70	0	0	90	73	91	0	74	0	77	0	0	0	0	0	0	76	94	0	
43	37	0	0	0	0	42	0	0	0	0	0	33	32	0	0	0	38	0	0	
31	0	0	36	0	0	0	30	27	27	0	0	30	0	0	0	35	0	0	0	
0	107	0	0	0	0	0	91	0	0	79	77	92	0	108	0	0	0	103	104	
0	0	0	0	43	36	0	0	41	46	0	0	48	0	0	35	0	41	48	0	
100	0	100	76	0	0	0	0	103	95	0	0	0	0	95	0	0	0	0	84	
15	0	13	18	0	0	0	16	13	0	17	13	0	17	18	0	0	0	0	0	
43	46	48	0	50	47	43	52	0	44	53	0	51	37	44	0	0	0	43	0	
0	0	31	0	25	0	31	0	29	0	30	0	0	0	0	0	28	0	0	29	
47	55	0	46	0	48	0	45	52	0	0	54	54	0	0	55	0	47	0	0	
90	0	0	0	103	0	0	76	77	73	0	0	73	80	0	0	0	0	84	100	
0	37	0	0	52	0	49	0	0	0	46	49	0	0	42	0	0	0	47	49	
0	0	94	0	94	0	0	0	0	0	91	0	74	0	0	79	90	0	96	76	
46	64	0	0	0	0	58	0	69	0	0	61	0	51	0	0	49	0	0	0	
0	0	0	92	76	70	0	0	71	0	0	0	0	88	0	0	0	0	81	0	
0	0	0	0	0	82	89	106	0	0	81	78	0	107	0	100	0	113	0	96	
36	32	35	32	36	0	0	0	33	35	0	0	0	32	0	41	0	0	0	0	
102	110	74	0	104	0	0	100	0	75	0	94	109	0	75	105	101	90	0	84	
0	47	0	0	45	0	0	0	0	49	55	58	0	0	0	46	63	0	0	48	
85	83	60	74	82	87	61	0	0	0	81	76	0	0	0	0	0	89	83	70	
0	55	64	0	0	0	52	56	62	0	51	62	62	0	62	58	0	51	65	0	
0	0	77	84	0	0	0	0	0	98	95	0	0	91	0	0	0	0	0	106	
13	0	12	12	0	16	13	13	0	15	0	0	12	0	0	15	0	0	14	0	
44	0	0	0	44	0	0	46	0	46	0	0	0	0	59	51	0	0	0	43	
0	0	0	52	49	0	53	59	0	0	0	0	59	0	0	61	0	55	0	44	
0	92	0	0	102	0	90	0	0	85	0	79	0	102	81	72	87	0	96	89	
55	66	67	0	68	70	53	52	0	0	65	66	0	0	59	0	53	55	61	53	
108	97	91	101	0	102	0	79	90	0	0	80	94	84	0	0	105	82	0	0	
0	37	0	35	0	0	31	42	42	0	0	30	38	0	34	0	37	0	0	33	
80	90	0	0	0	0	0	104	0	86	113	113	101	94	90	102	83	104	93	113	
0	14	12	13	13	0	13	0	0	0	0	14	0	0	12	0	12	16	12	0	
50	50	0	42	0	47	52	43	0	49	51	0	0	0	0	0	0	0	0	0	
80	0	80	0	0	0	0	75	0	0	72	59	0	81	57	63	0	0	66	63	
0	63	48	45	0	48	47	0	0	53	52	0	0	0	0	0	0	0	64	0	
58	0	0	0	52	0	0	66	0	69	68	55	75	0	58	74	0	0	0	0	
44	37	0	0	0	47	35	35	37	41	0	37	0	0	44	42	0	0	40	0	
79	0	0	0	80	0	0	0	0	0	0	0	0	97	0	0	0	93	0	0	
31	27	34	0	30	0	0	0	0	0	25	0	30	29	0	0	34	26	0	0	
0	0	106	0	90	78	103	83	0	84	106	0	104	0	0	0	103	0	0	0	
15	18	0	0	0	16	0	0	16	13	0	13	16	14	13	0	0	15	0	14	
64	63	0	49	70	57	0	0	0	51	53	0	66	49	0	0	0	65	72	0	
0	0	0	0	28	0	0	32	37	32	26	30	36	0	0	35	26	0	0	0	
0	27	0	0	19	26	0	0	0	0	0	25	25	0	0	0	0	0	0	23	
0	0	23	29	31	0	24	24	0	26	30	0	31	29	24	0	24	0	0	24	
0	87	0	94	96	78	95	92	74	0	0	0	92	0	0	90	72	99	88	102	
0	0	72	0	0	55	71	74	0	63	0	0	63	60	0	0	0	0	0	0	
64	57	0	63	62	0	0	53	0	0	0	55	0	74	0	0	0	0	0	0	
72	62	0	71	67	75	0	0	0	0	76	80	79	56	0	0	62	0	0	76	
0	30	0	30	0	0	0	0	0	25	0	21	0	21	0	28	30	24	24	21	
0	43	0	46	46	40	0	0	0	34	36	41	35	0	0	0	42	0	42	49	
83	0	0	89	0	96	81	109	0	87	0	0	79	0	0	0	0	75	0	89	
71	66	0	0	85	61	0	0	0	0	0	0	0	83	73	0	87	0	62	61	
0	0	0	63	0	72	0	54	0	78	0	0	0	0	0	55	0	0	0	77	
86	75	100	76	98	0	77	85	0	83	99	0	78	0	0	74	0	0	76	69	
107	0	0	113	0	0	111	0	105	0	0	0	91	0	113	104	0	0	0	0	
45	0	49	0	51	0	48	48	35	40	49	0	0	0	51	0	0	0	38	49	
0	0	0	0	0	37	46	44	0	0	40	47	0	0	0	0	38	0	0	0	
0	76	0	0	0	63	69	90	0	84	0	0	0	74	87	0	71	64	0	92	
0	54	0	47	49	51	59	59	0	0	57	0	61	0	0	56	0	49	0	42	
25	28	0	27	22	25	0	26	0	0	24	28	24	0	0	23	27	26	0	29	
0	63	0	0	0	0	55	58	0	0	69	0	0	58	0	71	0	0	70	54	
31	25	24	23	0	31	27	31	27	25	22	29	22	22	0	31	30	29	0	0	
98	0	0	0	0	0	0	92	0	99	98	0	0	0	107	0	100	0	75	75	
40	0	0	38	0	33	0	0	0	0	37	0	0	0	39	41	33	35	33	34	
91	94	78	106	0	94	0	0	97	0	93	0	85	0	0	72	0	0	81	0	
0	0	27	21	22	27	0	20	0	27	28	28	26	0	0	26	0	26	19	0	
78	63	65	66	74	61	0	0	0	0	54	0	0	0	0	63	58	76	0	0	
11	0	10	0	0	0	0	0	10	11	0	0	10	12	13	11	12	13	11	10	
94	0	66	0	0	79	67	91	80	95	81	87	0	69	0	0	0	0	79	0	
0	0	0	21	21	24	0	0	0	0	20	20	0	0	0	0	24	18	0	0	
56	46	0	0	0	0	0	0	56	56	0	0	0	49	46	0	39	0	46	56	
0	0	0	33	0	0	0	28	0	32	25	24	30	0	0	25	0	0	0	0	
0	0	0	26	20	0	25	19	27	0	25	26	25	0	22	0	0	22	0	27	
86	0	0	81	0	0	65	80	0	0	0	0	71	72	76	69	0	0	75	88	
64	0	74	85	0	63	0	0	77	0	0	0	0	0	72	74	0	0	0	0	
15	15	0	0	0	13	0	11	12	0	11	0	14	13	0	15	0	0	0	0	
0	93	101	0	102	92	0	0	0	0	76	84	0	91	0	89	72	72	70	0	
12	0	0	11	12	11	13	11	13	11	0	10	0	13	13	0	13	13	13	0	
0	64	76	74	64	63	0	56	70	73	0	59	0	63	62	74	0	53	65	66	
0	0	67	78	76	69	0	68	69	64	68	0	0	0	60	0	0	0	0	0	
87	85	94	77	0	0	81	91	0	0	99	74	101	0	81	0	98	103	0	0	
55	0	0	64	78	0	67	75	0	65	74	0	76	55	0	0	0	64	69	65	
0	0	0	18	0	0	0	0	0	0	0	0	15	15	0	0	0	18	13	16	
0	16	0	22	0	20	15	0	0	0	22	15	0	0	15	0	0	17	22	16	
