70
15
11	18	12	11	11	17	19	10	10	16	11	14	19	19	11	18	11	14	15	13	16	18	18	15	15	11	15	14	18	15	19	11	13	17	17	15	13	15	11	17	17	15	18	18	12	16	17	16	16	13	10	15	12	17	13	17	13	12	11	13	12	16	14	19	12	13	17	16	19	11	
0	0	0	0	0	0	0	0	0	0	0	96	96	0	0	
0	19	0	19	19	0	0	19	0	0	0	19	0	0	19	
69	0	0	0	0	0	0	0	69	0	0	69	0	69	0	
30	30	0	30	30	0	30	0	30	0	0	0	0	0	0	
0	0	0	22	22	0	0	0	22	0	22	0	0	0	0	
0	42	0	0	0	0	0	0	0	0	0	0	42	0	42	
0	0	0	0	0	91	0	91	0	0	91	0	0	0	91	
81	0	0	0	81	0	0	0	0	0	0	0	0	0	81	
0	35	0	0	35	0	35	0	35	0	0	0	35	0	0	
37	0	0	37	37	0	0	0	0	37	0	37	0	0	37	
28	0	0	0	0	0	0	0	28	0	0	0	28	0	28	
28	0	0	28	28	0	28	28	28	0	28	0	0	0	0	
0	0	0	0	0	22	22	22	0	22	0	0	0	22	22	
35	0	0	35	0	35	35	35	0	0	35	35	35	0	0	
54	54	0	0	54	54	0	0	54	0	54	0	0	54	54	
0	0	0	94	0	0	0	0	0	94	0	0	94	94	0	
57	57	57	57	57	0	57	0	0	0	0	0	0	0	0	
0	0	96	0	0	0	0	0	0	0	0	96	0	96	0	
0	0	0	51	0	0	0	0	0	0	0	0	0	0	51	
0	0	0	48	48	0	48	0	0	0	0	48	0	48	0	
18	18	0	0	18	18	0	0	0	0	18	0	18	0	0	
0	0	0	0	51	0	0	51	0	0	51	51	0	51	51	
0	60	0	60	60	60	0	0	0	60	0	60	60	60	0	
0	19	0	19	0	0	0	0	0	0	19	0	0	19	19	
0	93	0	93	93	0	0	0	93	93	0	0	93	93	93	
0	0	0	23	0	0	0	0	0	23	0	23	23	0	0	
0	0	49	49	0	0	0	49	49	0	0	0	49	0	0	
0	0	0	0	0	21	0	0	0	0	0	21	0	0	0	
0	0	0	0	0	0	0	83	0	83	83	0	0	0	0	
19	0	19	0	19	19	19	0	19	19	0	19	19	0	0	
0	0	0	0	0	0	54	54	54	54	54	54	54	0	54	
0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	
80	80	0	0	0	0	0	80	0	0	80	80	0	0	0	
90	90	0	0	0	90	0	0	0	0	0	0	90	0	0	
0	0	0	0	0	0	0	80	0	80	0	0	0	80	0	
0	0	67	0	0	0	0	67	0	0	67	0	67	0	0	
0	49	0	0	0	0	0	0	0	0	0	0	49	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	93	0	
98	0	98	98	0	0	98	0	0	98	0	98	98	98	98	
0	0	63	0	0	0	0	0	63	0	0	0	63	63	0	
0	17	17	17	0	17	0	0	0	0	0	0	17	17	0	
22	0	0	0	22	0	0	0	0	22	22	0	22	0	0	
0	0	0	39	0	0	0	39	39	0	39	39	0	0	0	
0	0	43	0	0	0	0	0	0	43	0	0	0	0	43	
0	0	0	56	56	0	56	0	56	0	0	56	56	0	56	
0	0	0	0	0	0	0	0	0	0	0	38	38	38	0	
87	0	0	0	0	0	87	0	0	0	0	87	87	87	0	
0	0	0	81	81	0	0	81	81	0	0	0	0	0	0	
27	0	0	27	27	0	0	27	0	27	0	0	0	0	0	
0	33	0	0	0	33	0	33	0	33	0	33	0	0	0	
0	0	52	0	0	52	52	0	0	0	0	52	0	0	52	
0	35	0	35	0	0	35	35	0	0	0	0	35	0	0	
21	0	0	0	0	21	0	21	0	0	21	0	21	0	0	
59	0	59	0	59	0	0	0	0	0	0	0	0	0	0	
0	47	47	0	0	0	0	47	47	0	47	47	0	47	0	
0	0	0	0	0	0	0	72	0	0	0	0	0	0	0	
0	0	0	0	44	0	44	0	0	0	44	0	0	0	44	
18	0	18	18	18	0	18	0	18	0	18	0	18	18	0	
0	71	0	0	0	0	0	71	0	0	0	0	0	0	0	
0	0	0	29	29	0	29	0	0	29	0	0	0	0	0	
0	0	14	0	0	0	0	0	14	14	0	0	0	0	0	
0	54	0	0	0	0	0	54	0	0	0	0	0	54	0	
0	65	0	65	0	0	65	0	65	0	0	0	0	65	0	
70	0	0	70	0	0	0	0	70	70	0	70	0	70	0	
0	0	0	24	24	0	0	0	24	0	0	0	0	24	24	
22	0	0	22	0	0	22	22	0	0	0	22	22	0	0	
0	0	0	0	25	0	0	25	0	25	0	0	0	0	0	
52	0	0	0	0	52	0	0	0	0	0	0	0	0	0	
0	0	92	0	92	92	0	0	0	0	0	92	0	0	0	
0	23	0	0	0	0	23	0	0	23	23	0	0	0	23	
31	0	0	0	0	31	0	0	0	0	0	0	0	31	0	
0	0	0	0	0	0	0	0	83	0	0	83	83	0	83	
0	0	0	0	0	79	0	79	0	0	0	0	79	79	0	
0	0	0	0	39	0	39	39	39	0	0	39	39	0	0	
0	50	0	50	0	0	50	50	0	50	50	50	50	0	50	
0	23	0	23	0	23	0	0	0	0	0	0	0	0	23	
0	0	0	28	0	28	0	0	0	28	0	0	28	0	28	
0	52	0	52	52	0	0	0	52	0	0	0	0	0	0	
0	75	75	75	75	0	0	75	0	75	0	0	0	0	0	
0	0	77	0	0	0	0	0	0	0	0	0	77	0	0	
0	0	0	0	0	0	0	15	0	15	0	0	15	0	0	
0	0	0	0	0	39	0	0	0	39	0	39	0	0	0	
0	0	0	0	95	95	95	0	0	0	0	0	95	95	0	
0	0	0	0	0	10	0	10	10	0	0	0	0	0	10	
0	60	0	60	0	0	0	60	0	0	0	0	0	60	0	
84	0	0	0	0	84	0	84	0	0	84	0	0	0	84	
0	77	0	0	0	0	0	0	77	77	77	0	0	0	77	
0	0	0	0	31	31	31	0	0	0	0	0	31	0	0	
0	0	0	0	0	56	0	0	0	56	56	0	0	0	0	
60	60	60	0	60	0	0	0	0	0	0	60	0	0	0	
0	0	86	0	0	0	86	86	0	86	0	86	0	86	86	
0	30	30	0	0	30	0	0	0	0	0	30	0	30	0	
35	35	0	0	0	0	0	0	0	0	35	0	0	35	0	
0	0	84	0	84	84	0	0	0	0	0	0	0	84	0	
0	0	69	0	0	0	0	69	0	0	0	0	0	69	0	
0	0	0	0	0	0	0	0	0	73	0	0	73	0	73	
0	0	58	0	0	0	58	0	0	0	0	0	0	58	0	
0	0	20	0	20	0	0	0	0	20	0	0	0	0	0	
0	0	0	28	0	0	28	28	0	28	0	0	0	0	0	
0	47	0	0	47	47	47	0	0	0	47	0	47	0	0	
0	0	0	0	0	0	23	23	23	23	0	0	0	23	0	
0	22	22	0	0	0	22	0	0	22	22	0	0	0	0	
0	0	84	0	84	0	84	84	0	0	0	84	84	0	0	
42	0	42	0	0	0	0	0	0	0	0	0	42	42	0	
0	0	0	0	0	0	31	31	0	0	0	0	0	0	0	
0	0	66	66	0	0	0	66	66	0	0	0	0	66	0	
0	0	0	64	64	0	0	0	0	0	0	0	64	0	0	
0	0	0	0	82	0	0	0	0	0	0	0	82	0	0	
0	0	0	0	55	0	0	0	0	55	55	0	55	0	0	
0	0	0	0	92	0	0	92	0	92	92	92	0	0	0	
0	29	29	0	29	29	29	0	29	0	0	0	0	0	0	
43	0	0	0	0	0	0	43	0	43	43	43	43	0	0	
0	0	46	0	0	0	0	0	0	0	0	0	0	0	46	
0	0	0	0	0	0	0	0	24	24	0	24	24	0	0	
0	75	75	75	0	75	0	0	0	0	0	0	75	0	75	
95	0	0	0	95	0	0	0	0	0	95	0	95	0	0	
82	0	0	0	82	0	0	0	0	82	0	0	0	0	0	
0	0	0	0	0	0	0	0	21	0	21	0	0	21	0	
0	33	33	0	33	33	0	0	33	0	0	0	0	33	0	
0	0	0	0	64	0	64	0	64	0	0	64	0	0	0	
45	45	45	45	0	0	0	0	45	0	0	0	0	45	0	
0	0	0	59	0	0	59	0	0	59	0	0	59	0	0	
0	0	0	0	25	25	0	25	0	0	25	0	0	0	0	
0	64	64	0	64	0	0	64	0	0	0	0	0	0	64	
0	0	13	0	0	13	0	0	13	0	13	0	0	13	0	
0	0	0	0	0	0	0	89	89	0	89	0	0	0	0	
0	0	0	0	22	0	0	0	22	0	0	0	0	0	0	
0	0	0	19	0	0	0	0	19	0	19	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	38	0	0	0	38	
17	0	0	0	0	17	0	17	0	0	0	17	0	0	0	
71	0	0	0	0	0	0	0	0	71	71	71	71	0	71	
0	0	0	0	58	0	58	0	0	58	0	0	0	0	58	
0	0	52	0	0	52	0	0	0	52	0	0	52	0	0	
70	0	70	0	70	0	0	0	0	0	0	0	0	0	0	
0	20	0	0	20	0	20	0	0	0	0	0	20	0	0	
