70
20
10	15	13	12	19	16	13	14	18	17	15	14	14	11	18	13	16	18	11	17	14	11	13	14	12	11	16	14	18	12	16	10	10	12	11	18	12	16	11	15	16	10	16	13	15	10	17	16	12	11	10	12	15	19	18	14	12	16	14	17	17	18	11	11	13	10	11	16	16	13	
0	79	79	79	79	79	0	0	79	79	0	0	0	79	0	0	0	79	0	79	
87	87	87	0	0	87	0	0	0	87	0	0	87	87	0	0	87	87	0	87	
74	74	0	0	0	0	0	0	74	0	74	0	0	0	0	74	0	0	74	74	
48	0	48	0	48	48	0	48	0	0	0	48	48	48	48	48	0	48	0	48	
55	55	55	55	0	55	55	55	0	0	0	55	0	0	55	55	0	0	0	0	
0	94	94	0	0	0	94	0	94	0	0	94	0	94	0	0	94	94	0	94	
77	77	77	77	77	77	0	0	0	77	0	77	0	77	77	0	0	77	77	77	
0	0	15	0	15	0	0	0	15	15	15	15	15	0	0	0	0	0	0	0	
0	90	90	0	90	90	90	90	0	0	90	0	0	90	90	0	0	90	0	90	
0	77	77	0	0	77	77	77	77	77	77	0	0	0	0	0	0	0	0	0	
33	0	33	33	33	33	0	33	33	0	33	0	0	33	0	0	0	33	33	0	
11	0	11	11	0	11	0	11	0	0	0	0	0	0	0	0	11	0	11	11	
53	53	0	53	0	0	53	53	0	0	53	53	53	0	53	53	0	53	0	53	
17	0	0	17	0	17	0	17	0	0	0	17	17	0	17	0	0	0	17	0	
74	74	74	0	0	0	0	0	0	74	74	74	0	0	0	0	0	74	74	0	
78	0	78	78	0	78	78	0	78	0	0	78	0	78	78	0	78	78	0	78	
55	0	0	55	55	0	0	55	0	0	0	0	0	0	55	0	0	55	0	0	
0	0	14	14	14	14	14	14	0	0	0	0	14	14	14	0	14	0	0	0	
39	39	39	39	39	39	0	0	39	0	0	39	39	0	39	39	0	0	39	0	
0	69	0	69	0	69	69	0	0	69	69	0	0	0	0	0	69	69	0	69	
10	0	0	0	0	0	10	10	10	10	10	0	10	10	0	10	10	0	10	10	
0	58	0	58	0	0	58	58	58	58	58	58	0	0	0	58	58	58	0	58	
14	14	14	0	0	0	14	14	14	0	0	14	14	14	0	0	0	14	0	14	
0	0	0	0	49	49	0	0	0	0	49	49	0	49	49	49	0	0	49	0	
0	0	0	0	0	0	0	71	0	0	71	0	0	0	71	71	71	0	0	0	
40	0	40	0	0	40	0	0	40	40	40	40	0	0	0	0	0	0	40	40	
0	14	0	0	14	14	0	14	14	0	14	0	0	0	14	0	14	14	14	14	
79	0	79	0	79	0	0	79	79	0	79	0	79	79	79	0	0	79	79	0	
14	14	0	0	14	14	0	0	14	14	14	0	0	14	14	14	0	0	0	0	
0	10	10	0	10	0	10	0	0	0	0	10	10	10	0	10	10	10	0	10	
64	0	0	0	0	0	0	0	0	64	64	64	0	0	64	0	64	0	0	0	
0	0	80	0	80	80	0	80	0	80	80	80	80	80	80	80	0	0	0	0	
0	85	85	0	85	0	85	85	85	85	85	0	85	0	0	85	85	0	85	85	
45	45	0	0	0	0	0	45	0	45	0	0	45	45	0	45	0	45	45	45	
13	13	13	13	13	0	0	0	0	13	13	0	13	0	13	13	0	0	13	0	
14	0	14	14	0	14	14	14	0	0	14	14	14	0	0	0	0	14	14	0	
0	0	28	28	0	0	0	0	0	0	0	0	0	0	28	0	28	28	28	0	
54	54	0	54	0	54	0	0	0	54	0	0	0	54	54	54	0	0	54	54	
29	29	29	29	29	29	29	29	29	0	29	0	0	0	29	29	29	29	29	29	
0	28	0	28	0	28	0	0	28	0	0	28	28	28	28	0	0	28	0	0	
80	0	0	0	0	0	0	0	80	0	0	80	0	80	80	0	0	80	80	0	
58	58	58	0	0	58	0	58	58	0	58	0	0	58	58	58	58	0	58	58	
0	17	17	17	17	0	0	0	17	17	0	17	17	0	0	17	0	0	17	0	
88	0	88	0	0	88	88	0	88	0	0	0	88	88	0	88	88	88	88	88	
95	0	0	0	0	0	0	0	95	0	95	0	0	95	95	0	95	0	95	0	
0	0	0	0	86	0	0	0	86	86	86	0	86	0	0	0	86	86	86	86	
74	74	0	0	0	74	74	0	74	74	74	74	74	74	74	74	0	74	0	0	
0	0	26	0	26	0	0	0	0	0	0	26	26	0	0	0	0	0	26	26	
74	74	0	0	0	0	74	0	74	0	74	74	74	74	0	74	0	74	74	0	
17	17	17	0	17	0	17	0	17	17	0	17	0	17	17	17	17	17	0	17	
87	87	0	0	87	87	0	0	0	0	87	87	0	0	87	0	0	87	0	87	
0	21	21	21	21	21	21	21	0	0	21	0	0	0	0	0	0	21	0	21	
0	78	0	78	0	0	0	0	78	0	78	0	0	0	0	78	0	0	78	78	
0	0	92	92	92	92	92	0	92	92	92	92	92	92	92	92	0	0	0	0	
14	0	0	14	0	14	14	0	14	0	14	0	14	0	0	14	14	0	0	14	
50	50	0	0	50	50	0	50	0	50	50	50	0	0	0	0	0	0	0	50	
72	0	72	0	72	72	72	0	72	0	72	72	0	72	0	72	72	72	72	72	
0	0	10	10	10	0	10	0	10	0	0	10	10	0	10	10	0	10	0	10	
0	15	15	0	15	0	15	15	0	0	0	0	0	0	0	15	15	15	0	0	
0	0	46	46	0	46	46	46	46	0	0	0	46	0	46	0	46	0	0	0	
0	0	0	82	82	0	0	0	82	0	82	0	82	0	0	0	82	82	82	82	
0	93	0	93	93	93	0	93	93	93	0	0	0	0	0	0	93	93	93	0	
0	40	0	40	0	40	40	0	40	40	0	40	0	0	0	40	40	0	40	40	
0	0	0	56	56	0	56	56	0	56	0	0	0	0	0	0	56	0	56	0	
0	0	51	51	0	0	51	51	51	0	0	51	51	51	51	0	0	0	0	0	
0	0	71	0	71	71	0	71	71	71	0	0	71	71	0	0	71	71	0	0	
84	0	0	0	84	84	0	0	84	0	0	0	0	0	0	84	84	0	0	84	
0	0	26	0	26	0	0	26	26	0	0	0	26	26	26	26	0	26	26	26	
63	63	0	63	0	0	0	0	63	0	63	63	63	0	63	63	63	0	63	0	
0	82	0	0	0	82	82	82	0	0	82	82	82	0	0	0	82	82	82	82	
58	0	58	58	0	0	0	58	58	58	58	0	0	58	0	58	0	58	0	0	
49	49	0	0	0	0	49	49	49	0	49	0	49	49	49	49	0	0	0	0	
82	0	82	0	0	0	0	82	0	0	82	82	82	82	0	82	82	82	0	0	
0	0	33	0	33	33	33	0	0	33	33	33	0	33	0	33	0	33	0	33	
30	0	0	0	30	30	0	0	30	30	0	0	30	30	0	0	0	30	0	30	
0	45	0	45	0	45	45	0	45	45	45	0	45	45	0	45	0	45	0	0	
84	84	84	0	0	0	84	84	0	0	84	84	0	84	0	84	0	84	0	84	
0	0	41	0	0	0	0	41	0	0	41	0	0	41	0	41	0	41	41	41	
56	56	0	0	56	56	0	0	0	56	0	0	0	0	56	0	56	0	56	56	
22	22	0	22	22	0	0	22	22	0	22	0	0	0	0	22	22	22	22	22	
0	0	0	0	0	0	0	95	95	0	0	0	95	0	0	95	95	0	95	95	
76	0	76	0	76	76	76	76	76	0	76	0	76	0	76	0	0	76	76	76	
0	0	0	87	0	87	87	0	87	0	87	87	0	87	0	87	0	87	0	87	
0	20	20	0	20	20	20	20	20	20	20	0	0	0	0	20	20	0	20	20	
0	80	80	0	80	80	80	80	80	80	80	80	80	0	0	0	0	80	80	0	
0	0	71	71	0	0	71	0	71	0	0	71	0	0	71	0	71	71	71	0	
52	0	0	52	52	52	52	0	52	52	52	52	52	52	0	52	52	52	0	0	
0	0	88	88	88	0	88	88	88	88	88	0	88	88	0	88	0	88	88	88	
66	66	66	66	0	0	0	0	0	0	0	0	0	66	0	0	0	66	66	0	
31	31	31	31	31	0	0	0	0	31	31	31	0	31	0	31	0	0	31	0	
0	17	17	17	0	0	17	17	0	0	0	17	0	17	17	17	0	17	17	17	
0	0	0	76	0	76	76	0	76	76	0	0	0	76	76	76	76	76	76	76	
0	0	44	44	0	0	44	44	0	0	0	0	44	44	44	44	44	44	0	0	
96	96	0	96	0	96	96	0	0	0	96	0	96	96	96	96	0	0	96	0	
57	0	57	57	57	57	57	0	57	0	0	57	0	57	0	0	57	0	0	57	
0	0	98	0	98	98	98	98	0	0	98	98	98	98	0	0	0	0	0	98	
30	0	0	30	0	30	30	0	30	0	30	0	0	0	0	0	0	30	30	0	
12	12	12	12	12	12	12	0	0	0	12	0	12	0	0	12	12	0	0	12	
0	25	25	25	25	0	25	25	0	25	0	0	25	25	0	25	0	0	25	0	
31	31	0	31	0	0	31	0	31	31	31	0	31	31	31	31	31	0	0	31	
0	28	28	0	0	28	0	28	28	0	28	0	28	0	28	0	0	0	28	0	
37	0	37	37	0	37	0	0	37	37	37	37	37	0	37	37	0	37	37	37	
23	23	23	23	0	0	0	0	0	0	23	23	0	0	0	0	0	0	0	23	
23	0	23	23	23	23	0	0	23	0	0	23	23	0	0	0	0	0	0	0	
87	0	0	87	0	0	0	0	0	0	87	0	87	87	87	87	0	0	0	0	
42	42	0	42	0	42	0	42	0	0	0	0	42	42	42	0	0	0	42	42	
71	71	0	0	71	0	0	71	0	71	71	71	0	71	0	71	0	0	0	71	
0	0	77	0	0	77	0	77	77	77	77	77	77	77	77	0	77	77	0	77	
0	0	67	67	67	0	0	0	0	67	67	67	67	0	67	0	67	0	67	67	
29	0	0	29	29	29	29	0	0	0	29	29	29	29	29	0	29	0	0	29	
80	0	80	80	80	80	80	80	0	0	80	80	80	0	80	0	80	80	80	80	
0	47	0	0	47	47	0	0	0	0	0	47	47	47	47	0	47	0	47	0	
41	41	0	0	0	0	0	41	0	41	0	0	41	0	0	41	0	0	0	0	
0	0	0	36	36	0	0	0	36	0	0	0	36	36	0	0	0	0	36	0	
19	0	0	19	0	19	0	0	0	19	19	19	19	19	19	0	0	19	0	0	
11	0	0	11	0	11	0	11	11	11	11	11	0	0	0	11	0	11	11	11	
87	0	0	87	87	87	87	87	87	0	87	0	87	0	87	0	0	87	0	87	
0	0	51	51	0	51	51	51	51	0	0	51	0	0	51	0	0	51	51	51	
0	0	0	0	0	38	38	38	38	38	0	0	0	38	0	38	38	38	0	0	
0	13	0	13	0	13	13	13	0	13	13	0	0	13	13	0	13	0	13	0	
60	60	60	0	0	60	60	60	0	60	60	60	60	60	60	0	60	0	0	60	
61	0	61	0	0	0	0	0	61	61	0	61	61	0	61	0	0	61	0	61	
10	0	0	10	10	0	0	10	0	10	10	10	10	10	0	0	0	10	10	10	
12	0	12	0	0	0	0	0	12	12	0	12	0	0	12	12	0	0	12	0	
0	0	0	0	96	96	96	96	0	96	96	0	0	96	0	0	0	96	96	0	
10	0	0	0	10	0	0	0	0	10	0	0	10	10	10	0	0	0	0	0	
24	0	0	24	0	0	0	0	0	24	0	24	24	24	24	0	0	0	24	0	
0	0	0	0	0	79	79	0	0	0	79	79	0	0	79	0	79	0	79	79	
0	41	0	41	0	41	41	41	41	41	0	41	41	0	0	0	0	0	41	41	
87	87	87	0	0	0	0	87	87	0	0	87	87	0	87	87	87	87	87	87	
0	84	84	84	0	84	0	0	0	0	0	0	0	0	84	84	0	0	0	0	
11	11	0	0	11	0	0	0	11	11	0	0	11	11	0	11	11	11	11	11	
0	0	43	43	0	0	0	43	43	43	43	43	0	43	43	43	0	43	0	43	
0	0	0	54	54	54	54	0	54	0	54	0	0	0	54	0	0	0	0	0	
93	0	0	93	93	93	0	93	0	93	0	93	0	0	93	0	93	0	0	93	
0	0	43	0	0	43	43	43	43	0	0	43	43	0	43	0	43	43	0	0	
96	0	96	96	96	0	96	0	0	0	0	96	96	0	96	96	0	0	0	0	
62	62	0	0	62	0	0	62	62	62	62	0	62	0	62	0	62	62	0	0	
0	0	0	0	17	0	0	17	17	0	17	0	17	17	17	0	17	17	17	17	
0	14	0	0	0	14	0	14	14	14	14	0	0	14	0	0	0	14	0	0	
0	0	74	0	74	0	0	0	0	74	74	74	74	0	0	0	0	0	74	74	
0	0	21	0	0	21	21	21	21	0	0	0	0	21	21	0	0	0	21	21	
41	41	41	0	0	41	0	41	0	41	0	41	0	41	41	0	0	0	0	0	
32	32	32	32	0	0	0	0	0	0	32	0	32	0	32	32	32	32	32	32	
0	0	0	89	89	89	0	0	0	89	0	0	89	0	0	89	89	89	89	89	
0	90	0	90	90	0	0	90	90	0	90	90	0	0	90	0	90	0	90	90	
40	40	0	40	0	0	40	40	40	40	40	40	40	0	40	40	0	0	40	0	
0	0	59	0	59	59	0	0	0	0	59	59	0	0	59	0	59	59	59	0	
65	0	0	0	65	65	65	0	0	0	0	0	0	65	65	0	65	65	65	65	
39	39	0	0	0	39	0	39	0	39	39	39	39	0	0	39	0	0	0	39	
0	60	60	60	0	60	0	0	60	0	60	60	60	60	60	0	60	0	0	0	
0	80	0	0	0	0	0	0	80	0	80	0	80	80	0	80	80	80	0	80	
0	44	0	44	0	44	0	44	44	0	0	0	0	0	44	0	0	0	44	44	
0	0	22	0	0	0	22	0	0	0	22	0	0	22	22	22	22	0	0	0	
0	0	29	0	29	29	29	0	29	0	0	29	29	29	0	29	29	29	0	29	
0	0	31	31	31	31	31	0	0	0	31	0	31	31	31	31	0	31	0	31	
0	0	66	0	66	0	66	66	0	0	66	66	0	0	66	66	0	66	66	0	
76	76	0	0	0	0	76	0	76	76	76	76	76	76	76	0	76	76	76	0	
93	93	93	93	93	93	93	93	0	93	93	93	0	93	0	93	93	0	93	0	
63	63	63	0	63	0	0	63	63	0	63	63	0	63	0	63	0	63	0	63	
77	77	0	0	0	77	0	0	0	0	77	0	0	0	0	77	0	0	0	0	
87	0	0	0	0	0	87	87	87	87	87	0	87	87	0	0	87	0	87	0	
0	22	22	22	22	22	0	22	22	22	0	22	22	22	0	22	0	22	22	22	
69	69	0	69	0	0	69	69	69	0	0	69	69	69	0	0	0	0	69	0	
56	0	0	56	56	0	56	56	0	56	0	0	56	56	56	0	0	56	56	56	
80	80	0	80	80	0	80	0	0	0	0	80	0	0	80	0	0	80	0	80	
0	0	34	34	0	34	34	0	34	0	34	0	34	0	0	0	34	0	34	0	
0	0	94	0	94	94	94	94	94	94	0	94	94	94	0	0	94	0	94	0	
58	0	0	0	0	58	0	0	58	58	58	58	58	58	0	0	58	0	0	58	
25	25	25	25	0	0	0	25	25	25	0	0	25	25	0	0	0	0	0	25	
0	0	0	65	65	0	0	0	65	0	65	65	0	0	65	0	0	65	65	0	
0	0	0	64	0	64	0	0	0	0	0	0	64	64	0	0	64	0	64	0	
88	0	0	88	0	88	0	88	88	0	0	0	0	0	88	88	88	0	88	0	
0	67	0	0	0	67	67	67	0	0	0	0	0	0	67	67	67	0	67	67	
0	93	93	93	0	93	0	0	93	0	93	93	93	93	0	93	0	93	93	0	
0	49	49	0	0	0	49	0	0	0	0	49	49	0	0	49	0	0	0	49	
0	0	61	0	61	0	0	61	0	61	0	61	0	61	0	0	61	61	61	61	
91	0	91	0	91	91	0	91	91	91	0	0	91	91	0	91	91	0	0	91	
0	0	0	0	0	0	94	94	0	0	0	94	0	0	94	94	94	0	94	94	
0	85	85	85	85	0	0	0	85	85	85	85	0	85	0	0	85	0	0	85	
47	0	47	47	0	0	47	0	0	47	0	0	47	0	0	47	0	47	0	47	
0	84	84	0	0	84	84	84	0	0	84	0	84	84	84	0	0	84	0	84	
0	19	19	0	0	19	0	19	19	0	19	0	0	0	0	19	19	19	19	0	
0	0	0	0	43	43	0	43	43	0	43	0	0	43	0	43	0	0	43	43	
0	65	65	65	65	65	65	65	0	65	65	65	0	0	0	0	0	65	0	0	
59	0	59	0	0	0	0	0	0	0	59	59	0	59	0	0	59	0	0	59	
83	83	83	83	0	0	0	0	83	83	83	0	83	0	83	0	83	83	83	83	
76	76	76	0	76	76	0	76	76	76	0	76	76	0	76	0	76	0	76	76	
83	83	0	83	0	0	0	0	0	0	0	0	83	83	0	0	83	0	0	0	
0	87	87	0	87	0	0	0	0	0	0	0	0	0	87	0	87	0	0	0	
0	0	0	36	0	0	36	0	0	0	0	36	0	36	36	0	0	36	0	36	
83	83	83	0	0	83	0	0	0	83	83	83	0	83	83	0	0	83	0	83	
32	0	0	32	0	0	32	0	32	0	32	0	0	0	0	32	32	32	32	0	
0	0	12	0	12	12	0	0	12	12	12	12	12	0	0	0	12	12	0	12	
0	92	0	0	0	0	0	92	92	92	0	92	0	0	0	92	92	0	0	0	
0	68	68	0	0	0	68	68	0	68	0	0	68	0	68	68	0	68	0	68	
0	85	85	0	85	0	0	85	85	85	85	0	0	0	85	85	0	85	0	0	
22	22	0	22	22	0	22	22	0	22	22	22	22	22	0	22	0	0	0	22	
27	27	0	0	0	0	0	0	27	0	0	27	27	0	0	0	0	0	27	27	
0	62	0	62	0	62	62	0	0	62	62	0	0	62	0	0	0	0	0	0	
82	0	0	82	82	0	82	0	82	82	82	0	82	82	0	0	0	82	82	82	
0	31	31	0	0	31	31	0	0	31	0	0	31	0	0	31	0	31	0	31	
55	55	55	0	0	55	55	55	0	0	55	0	0	0	0	55	55	55	0	55	
25	25	0	0	25	25	0	0	0	25	0	0	25	25	0	0	0	0	25	0	
0	0	0	0	0	13	0	0	0	0	13	0	0	13	0	0	13	13	13	13	
0	0	75	75	75	0	75	75	0	75	0	75	0	0	75	0	75	0	0	75	
0	26	0	0	0	26	26	0	0	26	26	0	26	26	26	0	26	26	0	0	
31	0	31	0	0	31	0	31	31	31	0	0	31	0	31	0	31	31	0	0	
45	0	45	45	0	45	45	45	0	45	0	0	45	45	45	0	0	0	45	45	
91	91	0	91	91	0	91	91	91	91	0	0	0	91	0	0	0	91	0	91	
0	0	0	62	0	0	62	0	62	0	0	0	62	0	0	0	62	0	62	0	
88	88	0	88	0	88	0	0	88	88	88	0	0	88	0	0	0	0	0	88	
0	0	0	0	0	0	0	0	0	97	97	97	0	0	97	97	97	97	0	97	
0	50	50	50	0	50	50	50	50	50	0	0	50	0	50	0	50	50	50	0	
0	97	97	97	0	97	0	0	97	0	0	0	0	97	0	97	0	97	97	0	
47	0	0	47	0	0	47	47	47	0	47	0	0	47	0	47	47	47	47	47	
0	0	39	39	39	0	39	0	0	39	39	39	39	0	0	39	0	0	0	39	
53	53	53	0	0	53	53	53	53	0	0	53	0	53	0	53	53	53	0	53	
0	0	23	0	23	23	0	0	0	0	23	0	0	23	0	0	23	23	0	0	
92	92	92	92	92	92	0	92	92	0	0	92	0	92	92	0	92	92	0	0	
71	71	0	71	0	71	0	71	71	71	71	71	71	71	0	71	0	71	0	0	
71	71	0	0	71	71	71	0	71	71	71	0	71	0	71	0	0	0	71	71	
58	0	0	58	0	0	58	58	0	0	0	0	58	0	58	0	0	0	58	58	
44	0	44	44	44	44	0	44	44	44	0	44	44	0	44	0	44	44	44	0	
19	0	0	19	19	0	0	19	0	19	19	19	0	19	19	0	0	0	0	19	
0	31	0	31	0	31	31	31	0	0	31	31	31	0	31	0	31	0	0	31	
59	59	59	0	0	0	0	59	0	0	0	59	59	59	0	59	0	0	59	59	
45	45	45	0	45	0	45	0	45	45	45	45	45	0	45	45	0	0	45	45	
41	41	0	0	0	0	0	41	41	41	41	41	41	0	41	41	41	41	0	41	
14	0	0	14	0	0	14	14	14	14	14	0	14	0	14	0	14	0	0	0	
0	0	0	0	0	63	0	63	0	63	63	0	63	63	63	0	63	63	0	63	
29	0	29	29	29	29	0	0	0	29	29	0	29	29	0	0	0	29	0	0	
0	0	0	28	0	0	28	28	28	0	0	28	0	28	28	28	0	0	28	28	
0	0	36	36	0	0	36	0	36	0	0	36	0	0	0	0	0	0	36	36	
34	34	34	0	34	34	0	34	34	34	0	34	34	34	0	34	34	34	0	0	
26	26	26	26	0	26	26	26	0	0	26	26	26	0	0	26	0	26	26	0	
0	0	57	0	0	57	57	57	57	57	57	57	57	57	0	0	57	0	57	57	
18	18	0	18	0	18	18	18	0	18	18	18	0	0	18	18	18	0	18	0	
25	0	25	25	25	0	0	0	0	0	0	0	25	0	0	25	25	0	25	25	
0	0	0	29	29	0	29	29	29	0	0	0	29	0	29	0	29	29	0	0	
0	0	0	66	66	0	0	0	0	66	0	0	66	0	0	66	66	66	0	0	
0	93	93	93	0	0	0	0	0	93	93	93	0	0	0	93	93	93	0	93	
0	43	43	43	43	0	0	43	0	43	43	43	43	0	43	0	0	0	43	43	
0	0	0	47	47	0	47	0	0	47	47	47	47	47	0	0	0	47	47	0	
0	23	0	23	0	0	23	0	23	23	0	23	23	23	0	23	0	23	0	23	
0	55	0	0	55	55	55	0	0	55	55	0	55	55	55	0	55	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	29	0	29	29	0	29	29	0	0	
0	0	0	0	16	16	0	16	0	0	0	0	16	0	0	16	16	16	0	16	
79	79	0	79	0	79	79	0	0	79	79	79	0	0	79	0	0	0	0	79	
49	0	49	49	0	0	49	0	0	49	49	49	49	0	49	0	0	49	0	0	
0	49	49	49	0	0	49	0	49	49	0	49	0	0	49	0	49	49	0	0	
0	14	14	14	14	0	14	0	0	0	0	14	14	14	0	0	14	14	14	14	
82	82	0	0	82	82	0	0	82	82	82	0	82	82	0	82	0	0	0	82	
0	80	0	80	0	0	80	0	0	80	0	80	0	80	80	80	0	0	0	80	
0	0	0	0	43	0	0	43	43	0	43	0	43	0	0	0	43	43	0	43	
64	0	0	64	64	64	0	0	0	64	64	0	0	64	0	0	64	0	64	0	
0	50	50	50	0	50	50	50	50	0	0	0	50	0	50	50	50	50	0	0	
81	81	81	0	0	0	0	81	81	0	81	0	0	81	81	81	81	0	81	0	
0	0	0	0	87	87	87	0	0	87	87	87	0	87	0	0	87	0	0	0	
85	0	85	0	85	0	0	85	85	0	0	0	0	85	85	0	0	85	85	0	
0	23	0	0	0	0	0	0	0	23	0	0	23	23	0	0	0	23	23	0	
0	67	67	0	67	67	67	0	0	67	0	67	67	67	67	0	67	67	0	67	
37	0	37	37	37	0	0	37	0	0	37	0	37	37	0	0	37	0	37	37	
72	72	72	72	0	72	72	0	0	72	0	0	72	72	0	72	72	0	72	0	
42	0	0	42	42	42	0	0	42	42	42	42	42	0	42	42	0	0	42	42	
0	0	86	0	0	86	0	0	86	0	86	86	86	0	86	0	0	0	86	86	
27	27	27	0	27	27	0	0	0	27	27	0	27	27	27	27	0	0	27	0	
55	55	55	55	0	55	0	55	0	0	0	55	55	55	55	0	55	55	55	0	
0	0	0	25	25	0	25	0	0	0	25	25	0	25	25	0	0	25	25	25	
0	98	0	0	0	0	0	98	0	98	98	98	0	0	0	98	0	98	0	0	
0	0	0	0	0	0	23	0	23	0	23	23	23	0	0	23	0	0	23	0	
0	33	33	0	33	33	33	33	33	0	33	33	0	33	0	33	33	0	0	33	
0	75	75	75	75	0	0	75	75	75	0	75	0	75	0	0	0	75	0	75	
10	10	10	0	0	0	10	10	10	10	0	10	10	10	10	0	10	0	0	0	
30	30	30	0	30	30	0	0	30	0	0	0	0	0	0	30	30	30	30	0	
0	86	86	86	0	86	0	86	0	0	86	86	86	86	0	0	0	86	0	86	
0	60	60	60	60	60	60	0	60	0	60	60	60	60	0	60	0	60	0	60	
53	53	0	0	53	53	53	53	53	0	0	0	0	0	0	53	53	53	53	53	
0	88	0	0	0	88	88	88	88	88	88	0	88	88	88	88	0	88	88	88	
98	0	0	98	0	0	98	0	0	98	98	0	98	98	0	98	98	98	0	0	
86	86	86	86	0	86	86	86	0	0	86	0	86	0	0	0	86	86	86	86	
0	93	0	93	93	0	0	93	0	93	93	93	93	93	0	0	93	0	0	0	
55	0	0	0	55	55	0	55	0	0	0	0	0	0	55	0	55	0	0	0	
0	35	0	0	35	0	35	0	35	0	35	35	0	35	0	35	35	0	35	0	
0	0	0	0	0	0	0	0	0	0	0	0	78	78	78	78	78	0	78	78	
94	0	94	94	94	0	0	94	94	94	0	0	94	0	94	94	0	0	94	0	
0	98	98	98	98	0	98	98	98	0	0	98	0	98	0	98	98	98	0	98	
40	0	40	0	40	40	0	0	0	0	40	40	40	40	40	0	40	40	0	0	
0	29	0	29	0	29	0	29	0	29	0	0	0	0	29	29	0	29	0	29	
72	72	72	0	0	0	72	72	72	72	72	72	0	72	72	0	0	0	0	0	
46	0	46	46	46	0	0	0	0	46	46	0	46	46	0	0	46	46	46	0	
68	68	0	68	0	0	0	68	68	0	68	0	68	0	68	0	68	68	68	0	
74	74	74	74	0	0	74	74	74	74	74	74	0	0	74	74	0	0	0	0	
0	33	33	0	0	33	0	0	33	0	33	0	0	33	33	0	0	0	33	0	
35	0	0	0	35	0	0	35	0	0	35	0	35	0	0	0	0	0	0	35	
0	51	51	0	51	51	51	51	0	0	0	51	0	0	51	0	51	51	0	51	
0	23	23	0	23	0	23	0	0	23	0	0	23	0	23	23	0	23	23	0	
49	0	49	49	0	0	0	49	0	0	49	0	49	49	49	0	49	0	49	49	
0	51	0	0	0	51	0	51	0	0	51	51	51	51	0	0	0	0	51	51	
0	0	0	0	63	63	0	63	0	63	63	0	0	63	63	0	63	0	0	0	
0	57	0	0	57	0	0	57	0	0	57	0	57	57	57	0	0	0	0	57	
0	68	0	68	68	68	68	68	0	68	68	0	68	0	0	0	68	68	68	68	
26	26	0	26	26	26	26	0	26	0	0	0	26	0	26	26	26	0	26	26	
0	21	21	21	0	21	0	21	21	21	21	21	21	21	21	21	21	0	21	21	
0	0	58	58	58	0	58	0	58	58	0	58	58	0	0	58	58	0	58	0	
0	65	65	0	65	0	0	0	0	65	65	65	0	65	0	0	65	65	0	0	
0	22	22	22	0	0	0	0	22	0	22	22	22	0	22	0	0	22	0	22	
22	22	22	0	22	0	0	22	22	22	22	22	22	0	22	0	0	22	0	0	
35	0	35	35	0	0	35	35	35	0	0	0	35	35	0	0	0	0	35	0	
36	36	0	0	36	36	36	36	0	0	0	0	36	36	0	36	0	36	36	0	
0	0	36	36	0	0	0	36	36	0	36	0	0	36	36	0	36	36	0	0	
85	85	0	0	0	85	0	0	0	85	0	0	85	0	85	85	85	0	85	85	
54	54	0	54	54	0	0	54	54	0	54	54	0	54	54	0	54	54	0	0	
62	62	62	62	62	62	0	62	0	62	62	62	0	62	62	0	62	62	62	62	
0	0	86	86	0	0	86	0	86	86	0	86	0	0	0	86	0	0	86	86	
60	60	60	0	60	60	60	60	0	60	0	60	60	60	60	0	0	0	0	60	
44	0	44	44	44	44	44	44	0	0	0	44	44	0	44	0	44	0	0	0	
70	70	70	70	0	0	70	70	70	0	70	70	70	70	0	70	70	0	70	70	
0	12	0	0	0	12	12	0	0	0	12	12	0	12	12	0	12	0	12	12	
0	38	0	0	0	0	0	0	0	0	38	0	0	38	0	38	0	38	0	0	
0	0	95	0	0	0	0	0	95	95	95	95	0	0	95	95	95	95	95	0	
0	89	0	89	89	0	0	89	89	89	89	0	0	0	0	89	89	0	0	89	
0	49	0	0	49	49	49	49	0	49	49	0	0	0	49	49	49	49	0	0	
0	92	92	0	92	0	0	92	0	92	0	0	0	0	92	92	92	0	0	0	
0	0	0	0	0	91	91	91	0	0	0	91	0	91	0	0	91	91	91	0	
0	38	0	0	0	38	38	0	0	0	38	0	0	38	38	0	0	0	0	0	
13	0	13	0	0	0	13	13	0	13	0	13	13	13	0	0	0	13	0	0	
12	0	0	0	12	0	0	12	12	0	0	12	12	12	12	12	12	12	0	12	
0	0	87	0	0	0	87	0	87	0	0	0	0	87	0	87	0	0	0	87	
42	0	42	42	42	42	42	0	0	42	0	42	42	0	42	0	0	0	0	42	
0	55	0	55	0	0	0	0	0	55	55	0	0	55	0	0	55	0	0	0	
37	0	37	0	0	37	37	37	0	37	37	37	0	0	0	0	0	37	0	37	
16	16	0	0	0	16	0	16	16	16	16	0	16	0	0	0	16	16	16	16	
82	82	0	0	0	82	82	0	0	82	0	82	82	82	82	0	82	82	0	82	
0	90	90	90	0	0	90	0	0	90	0	90	90	90	90	0	90	90	90	0	
51	51	0	0	0	51	0	0	51	0	0	0	0	51	51	0	0	51	51	0	
0	65	0	65	0	0	0	0	0	0	0	0	0	65	65	65	0	65	0	0	
