50
20
5	8	9	5	7	8	8	8	7	5	9	8	5	6	5	7	7	7	7	8	5	7	8	5	5	7	8	7	9	8	6	8	9	5	7	9	7	9	5	8	5	6	6	5	8	7	7	9	7	9	
88	88	0	88	0	0	0	0	88	0	88	88	0	0	88	0	88	88	88	0	
85	0	85	0	85	0	85	85	0	85	85	85	85	85	0	85	85	0	85	0	
0	93	0	93	93	93	0	93	93	93	0	0	0	0	0	0	0	0	0	93	
0	0	51	51	51	51	0	51	51	0	51	0	51	0	51	51	51	51	0	51	
0	0	0	0	0	0	24	24	24	24	24	0	24	24	0	0	24	24	24	0	
0	0	30	0	0	0	0	30	30	30	30	0	30	30	0	30	0	0	0	0	
85	85	0	85	0	0	0	85	85	0	0	85	85	85	85	0	0	85	0	0	
15	15	0	0	0	15	15	0	0	0	15	15	15	15	15	0	15	15	0	15	
68	68	0	68	0	68	0	68	0	0	0	0	0	0	68	0	0	0	68	68	
0	31	0	0	31	0	31	0	0	0	31	0	31	0	31	0	0	0	31	31	
15	0	15	15	15	15	0	15	0	15	15	15	15	15	15	15	0	15	15	15	
0	49	0	49	0	49	0	0	49	49	49	49	49	49	49	0	49	0	0	49	
0	84	0	84	0	84	0	0	84	84	84	84	84	84	0	0	0	84	0	84	
0	86	0	0	0	86	86	0	0	86	0	86	0	86	0	0	0	86	86	0	
