100
15
18	15	13	16	16	12	15	12	14	16	13	10	15	13	11	19	11	12	14	12	16	11	12	14	14	17	17	11	15	13	19	10	14	14	13	14	13	16	16	13	11	17	14	18	13	19	19	16	11	15	13	12	10	10	19	11	16	17	18	12	18	17	12	19	18	15	15	11	18	13	17	10	14	15	18	15	16	13	18	11	10	12	14	15	17	17	17	10	16	12	18	13	14	12	12	12	10	19	10	14	
110	0	0	0	86	0	0	0	0	0	94	0	0	0	0	
66	0	55	62	0	0	73	0	0	0	0	0	55	0	0	
0	0	0	0	0	0	0	0	0	0	75	0	0	0	59	
47	0	0	0	0	0	47	54	0	0	0	0	58	55	0	
67	0	0	61	49	0	0	0	0	0	65	0	0	0	59	
0	47	42	47	0	0	0	45	49	0	0	0	0	0	0	
0	85	0	81	0	60	58	0	0	78	0	0	0	0	0	
0	0	0	0	25	24	0	0	0	0	0	0	0	0	0	
20	0	0	0	25	21	26	0	0	0	22	0	0	22	0	
0	0	0	0	114	0	102	113	0	93	0	89	80	0	0	
0	45	0	0	0	0	42	0	0	46	0	0	0	0	45	
0	0	0	65	61	0	0	47	48	0	62	56	0	64	0	
0	0	19	0	0	0	0	0	0	0	20	0	0	0	22	
0	0	0	87	0	76	95	0	0	71	76	0	0	102	0	
48	0	0	46	0	0	0	0	0	0	0	0	54	0	60	
37	0	39	0	0	0	0	0	0	30	40	38	0	30	36	
47	44	0	0	43	0	0	0	0	37	0	0	0	0	0	
0	0	0	0	77	95	0	0	64	83	78	0	0	0	0	
88	68	75	0	0	0	80	0	0	0	66	0	65	0	76	
0	89	0	0	88	0	0	0	0	0	68	0	0	0	88	
0	94	0	0	74	0	87	0	0	0	95	0	0	0	75	
0	58	0	0	0	0	0	43	0	0	62	0	0	0	0	
0	0	0	0	0	0	69	69	56	55	0	0	0	60	0	
38	0	0	0	40	0	0	0	0	0	34	0	0	0	0	
0	89	0	94	0	0	0	0	0	0	0	0	0	86	0	
30	0	0	33	0	0	0	0	0	0	38	0	0	0	39	
0	0	0	0	0	0	0	0	65	56	60	0	0	0	0	
0	15	0	19	18	0	0	0	19	0	16	0	0	0	0	
0	0	0	85	0	0	0	0	84	0	67	82	0	64	0	
91	0	0	0	0	0	85	0	0	0	87	0	77	0	93	
0	72	0	0	0	0	66	0	51	0	53	0	0	0	0	
0	0	0	73	0	0	100	0	0	0	0	0	0	0	87	
0	22	0	0	0	18	0	0	0	0	23	19	0	0	0	
82	77	0	0	0	0	0	77	74	0	72	79	0	0	63	
41	0	0	0	0	0	0	0	0	0	0	58	0	41	55	
0	42	59	0	0	0	0	0	0	50	0	0	60	0	0	
0	18	22	23	0	0	22	0	0	25	0	0	0	0	0	
0	12	0	0	0	0	0	0	13	0	12	0	0	12	17	
0	0	0	0	0	109	100	0	0	0	0	0	0	0	0	
0	37	34	0	40	41	0	31	0	35	0	0	0	34	0	
0	0	0	0	0	54	0	77	0	0	0	0	0	0	77	
0	91	89	0	0	0	0	115	0	0	0	93	0	0	0	
0	0	0	0	15	0	0	0	15	11	0	0	15	11	0	
0	84	0	0	0	0	58	60	0	0	0	0	0	85	69	
15	0	13	17	0	0	0	17	0	0	0	17	0	13	16	
57	0	58	47	43	56	0	0	0	0	0	0	58	42	0	
0	54	75	0	0	67	0	0	51	0	70	70	0	0	0	
0	0	28	30	0	0	22	0	0	0	0	0	0	0	0	
0	0	36	0	0	0	0	44	0	47	0	0	0	0	0	
0	0	47	45	0	0	45	0	0	0	0	48	0	0	0	
96	0	97	0	0	0	0	0	90	0	0	0	66	0	0	
59	0	0	0	0	0	70	0	0	0	0	58	0	0	66	
0	0	0	0	20	21	0	0	19	0	0	20	17	0	0	
65	57	48	0	0	0	0	0	0	0	68	0	0	0	53	
66	0	77	63	0	0	0	0	0	83	67	0	0	0	0	
0	0	0	0	80	81	0	0	0	0	67	0	0	71	83	
0	0	58	0	0	48	0	0	54	0	0	0	0	0	0	
0	0	83	0	0	0	0	0	0	0	0	0	60	79	0	
0	0	0	58	0	54	0	0	0	45	0	44	0	55	53	
0	107	106	0	0	0	0	0	103	0	0	84	111	81	0	
0	0	0	0	0	0	0	109	111	99	0	88	76	0	0	
55	0	0	48	49	0	0	55	0	0	55	0	54	0	0	
0	0	0	0	0	66	0	0	62	80	0	0	62	0	84	
0	0	52	0	50	0	69	0	0	0	0	69	0	0	0	
0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	
0	0	0	50	51	55	0	0	0	0	0	0	57	0	0	
55	0	0	0	0	48	0	0	0	0	46	0	52	0	42	
61	0	0	0	0	0	0	0	0	69	59	0	0	0	0	
0	0	0	0	80	0	0	0	0	0	0	0	80	0	0	
0	9	0	0	0	0	10	10	0	0	0	0	9	10	11	
19	0	19	22	23	0	0	0	18	22	0	0	0	0	20	
50	39	57	46	45	0	0	0	45	47	49	0	57	0	0	
54	0	63	0	74	0	0	0	0	0	53	0	0	0	75	
0	0	0	0	0	18	0	0	0	0	13	14	15	0	0	
0	0	89	90	0	0	0	0	0	0	0	0	0	0	0	
69	0	0	0	0	66	0	0	0	0	0	0	0	0	0	
0	0	0	0	76	0	102	0	95	81	0	0	0	0	0	
0	0	0	21	23	0	0	0	0	28	0	25	20	0	0	
31	0	0	0	35	0	0	34	0	0	35	31	0	0	0	
0	0	33	0	0	25	0	26	26	0	34	34	0	0	0	
0	0	0	98	104	0	0	0	0	0	0	0	0	0	109	
0	0	0	0	55	0	0	52	0	0	0	0	0	0	40	
83	107	105	0	0	0	0	0	105	0	75	94	0	0	0	
0	0	0	0	0	0	0	0	0	0	72	73	0	0	0	
0	0	0	0	0	0	0	0	0	92	0	84	0	83	0	
0	0	0	0	0	83	73	0	0	107	0	93	83	86	0	
0	100	89	71	0	0	95	0	0	0	0	87	75	0	0	
30	0	0	35	36	0	32	45	42	0	0	0	33	0	45	
0	0	0	0	67	0	0	0	0	88	0	0	0	0	0	
29	0	24	0	28	0	0	0	0	22	0	29	29	27	0	
50	0	0	0	0	0	0	0	0	0	0	47	0	0	0	
0	0	61	0	65	0	64	0	0	72	73	0	84	0	0	
0	90	0	0	0	79	0	95	102	0	0	81	0	0	88	
0	24	0	0	0	31	0	0	0	31	0	0	0	34	0	
0	0	0	78	0	0	97	0	0	0	100	0	0	0	111	
0	0	75	0	67	0	0	0	0	0	77	0	0	0	63	
97	107	77	0	0	0	95	0	0	97	106	0	0	104	0	
0	91	83	92	64	0	0	0	0	65	0	0	71	0	0	
0	0	0	0	0	0	0	0	0	76	0	91	0	0	0	
