100
10
15	10	10	12	18	14	19	10	10	16	11	12	18	17	18	10	13	11	14	13	14	11	12	10	17	19	15	19	16	15	16	11	10	12	19	11	14	19	19	12	15	16	10	19	10	14	12	11	12	12	17	17	15	17	17	17	16	16	10	12	17	17	16	13	10	18	17	17	16	12	11	16	14	18	17	14	19	11	19	12	11	15	16	15	19	13	10	12	18	13	11	11	14	16	13	17	13	15	17	17	
0	0	0	0	0	0	52	0	52	52	
11	0	0	0	11	11	11	11	0	11	
0	0	0	35	35	35	0	35	35	0	
0	48	0	0	48	48	0	48	48	48	
83	0	0	83	0	83	0	0	83	0	
0	78	78	78	78	78	78	78	78	0	
0	0	0	0	25	0	0	0	25	0	
44	44	0	0	44	44	0	44	44	44	
77	0	0	77	0	77	77	0	77	0	
42	42	0	0	42	0	42	42	0	0	
0	0	0	96	0	96	96	96	96	0	
0	39	0	39	0	0	39	0	39	39	
53	53	0	0	53	53	53	53	0	53	
66	0	66	66	0	66	66	66	66	0	
0	26	26	26	0	26	26	0	26	0	
48	0	0	0	48	48	48	48	48	0	
0	50	0	50	50	50	0	50	0	50	
0	0	20	0	0	20	20	0	20	0	
0	0	0	0	61	0	0	0	61	0	
0	50	0	50	0	50	0	0	0	0	
36	36	36	0	36	0	0	36	36	36	
0	71	0	71	0	0	71	71	71	71	
0	47	47	47	47	0	47	0	47	0	
95	0	95	95	0	95	0	0	95	0	
0	62	0	62	0	0	62	62	0	62	
0	0	0	95	0	95	0	0	0	0	
0	0	0	0	0	0	95	95	95	0	
22	22	22	22	22	22	22	0	0	0	
0	16	16	16	16	0	16	0	0	0	
0	18	18	0	18	0	18	0	18	0	
0	32	0	0	0	0	0	0	32	32	
0	0	64	64	0	64	64	0	64	64	
0	0	75	0	0	0	75	75	75	0	
0	33	0	0	0	33	0	0	0	33	
0	0	0	66	66	66	0	66	66	0	
13	0	0	0	13	0	13	0	13	0	
92	92	92	0	92	0	92	92	0	0	
80	80	80	80	80	0	80	0	0	0	
74	74	0	0	74	74	74	0	0	74	
22	22	22	22	0	22	0	0	0	22	
0	16	16	0	16	0	0	0	16	16	
35	0	0	35	35	35	35	35	0	35	
80	0	0	0	0	80	80	0	80	0	
46	46	46	46	46	0	46	0	0	46	
0	0	47	47	0	0	47	0	0	0	
79	79	0	79	79	0	0	0	79	0	
90	90	0	0	0	0	90	90	90	90	
0	0	41	0	41	41	41	41	0	0	
69	69	69	0	0	69	0	69	69	0	
17	0	17	17	17	0	0	0	17	0	
59	0	0	59	59	0	0	0	59	59	
0	64	0	64	0	0	0	64	64	64	
35	0	0	35	35	35	35	35	0	35	
0	0	31	0	0	31	31	31	31	0	
0	57	0	57	57	0	57	57	0	57	
45	45	0	45	45	0	45	45	45	45	
67	0	67	0	67	0	67	0	67	67	
0	12	12	0	0	0	0	12	12	0	
0	64	64	64	64	0	64	64	0	0	
0	84	84	84	0	84	84	0	84	0	
40	0	40	40	0	0	0	40	0	40	
0	25	25	0	0	0	0	0	0	25	
60	0	0	60	60	0	60	0	0	60	
0	97	0	97	97	97	97	97	0	97	
74	74	74	74	74	74	0	74	74	0	
55	55	55	55	55	55	55	0	55	0	
0	0	36	0	36	0	0	36	36	36	
63	63	63	0	0	63	63	63	0	0	
0	0	0	0	0	21	21	0	21	21	
26	26	0	0	26	0	0	0	26	0	
0	80	80	80	0	80	80	80	0	80	
32	0	0	0	32	0	32	0	32	0	
11	0	0	11	0	0	11	11	11	0	
0	0	0	0	73	0	73	0	0	73	
37	37	37	0	0	0	37	0	0	0	
0	84	0	84	84	84	0	84	0	0	
0	0	47	0	0	47	47	47	0	0	
33	0	0	33	0	0	33	0	33	0	
0	0	42	0	42	0	0	0	0	0	
0	93	93	0	0	93	93	0	93	93	
38	38	0	0	0	38	0	0	0	38	
69	69	0	0	0	69	0	0	0	0	
0	85	85	85	0	85	85	85	0	85	
0	0	98	98	0	0	98	98	98	98	
52	0	52	52	0	52	52	52	0	52	
0	0	0	90	0	90	0	0	0	0	
0	0	12	12	0	12	0	0	0	12	
26	0	0	0	0	26	26	0	0	0	
0	0	0	21	0	21	0	21	0	21	
89	89	0	89	0	89	89	89	0	89	
56	0	0	0	56	0	0	56	0	56	
0	0	70	70	0	0	70	70	70	70	
0	0	0	0	0	81	81	0	0	81	
81	81	81	81	0	0	81	0	81	81	
0	0	0	0	0	0	0	39	0	39	
95	0	95	0	0	0	95	95	0	0	
0	0	55	55	55	0	55	0	0	0	
0	69	0	69	0	0	0	0	69	0	
34	34	0	0	0	34	0	0	0	34	
81	0	0	81	81	81	0	0	0	81	
0	75	75	0	0	0	75	75	75	75	
55	55	55	55	0	0	55	0	0	55	
44	44	44	0	0	0	44	44	0	44	
0	42	0	42	42	42	0	0	0	42	
62	0	0	0	62	62	62	0	0	0	
0	0	0	46	46	46	46	46	0	46	
72	0	0	72	72	0	72	72	0	72	
14	0	0	14	0	0	0	0	0	0	
0	0	39	0	0	39	39	39	39	39	
33	33	0	0	0	33	33	33	33	33	
0	56	0	0	0	56	56	56	56	56	
25	0	0	0	25	25	25	25	0	0	
30	30	30	0	0	0	0	0	30	0	
76	0	0	76	76	76	76	0	76	0	
0	0	15	0	0	0	15	0	0	15	
49	49	0	0	0	0	49	49	49	0	
41	41	41	41	0	0	41	41	41	0	
0	0	0	0	96	0	0	0	96	96	
95	95	95	0	0	0	95	95	95	0	
0	94	0	94	94	0	0	0	94	0	
37	37	37	0	37	0	0	37	0	37	
57	0	0	57	57	57	0	0	0	57	
34	0	0	0	34	34	0	34	0	0	
0	0	0	0	0	37	0	37	0	0	
0	81	81	81	81	81	81	81	0	81	
79	0	79	0	0	0	79	0	0	79	
76	0	0	0	76	0	76	76	0	76	
0	0	0	0	0	0	0	51	0	51	
0	15	15	15	15	0	15	0	15	0	
32	0	0	0	0	32	0	0	32	0	
17	17	17	0	0	17	17	17	17	0	
0	57	0	0	0	0	57	0	57	57	
53	53	0	0	0	53	0	53	53	53	
0	0	67	0	67	0	67	0	67	0	
0	0	0	0	0	0	0	0	0	95	
0	0	65	0	0	0	0	0	0	65	
0	64	0	0	64	64	0	64	0	0	
0	53	53	53	0	0	53	0	53	0	
0	0	0	40	0	0	0	40	0	40	
0	55	0	0	0	0	55	55	55	0	
0	14	0	14	0	0	14	14	0	14	
0	0	0	0	77	77	0	0	77	0	
86	86	86	86	0	86	86	86	86	86	
0	0	0	82	82	0	0	82	82	0	
0	0	0	0	0	67	67	0	67	0	
0	0	70	0	0	70	0	0	70	70	
0	75	0	75	75	0	75	75	75	75	
0	0	43	0	0	0	0	43	43	43	
84	0	0	0	0	84	84	84	84	84	
87	0	0	87	87	0	87	87	0	0	
0	0	0	24	24	0	0	24	0	0	
0	25	25	25	0	25	25	25	0	25	
0	0	0	87	87	87	87	87	0	87	
84	84	84	0	84	84	84	0	84	84	
0	11	0	0	11	11	0	0	11	0	
93	0	93	93	93	0	93	0	0	0	
20	0	0	20	20	0	20	0	20	0	
45	0	0	0	45	45	45	45	45	0	
0	25	25	25	25	25	25	25	25	25	
88	0	0	0	0	0	88	0	0	88	
81	81	81	0	0	0	0	81	0	0	
0	94	94	94	0	0	94	0	0	94	
0	0	0	0	52	52	52	0	52	0	
50	50	50	50	50	0	0	50	50	50	
12	12	12	0	12	12	12	12	0	12	
0	92	0	0	0	0	0	92	92	0	
61	0	61	61	0	61	0	61	0	0	
90	90	90	0	90	0	90	0	90	90	
0	98	98	98	0	0	98	98	0	98	
90	0	0	0	90	90	90	0	0	90	
0	0	70	0	70	70	0	70	70	0	
60	60	0	0	0	0	60	0	0	60	
0	90	0	0	90	90	90	0	90	0	
0	76	76	0	76	0	76	0	0	76	
0	26	0	0	26	26	0	0	0	0	
0	0	0	17	0	17	0	17	17	0	
57	57	57	57	57	0	0	57	57	0	
0	0	40	40	0	0	0	40	40	0	
94	94	0	0	94	94	0	0	94	94	
55	0	0	0	55	55	0	55	0	0	
13	0	0	13	0	13	13	0	13	0	
0	76	76	0	0	76	76	0	76	76	
22	0	0	0	0	22	0	0	22	22	
0	0	31	31	0	31	0	0	31	31	
0	76	76	76	0	0	0	0	76	0	
50	50	50	0	50	0	0	0	50	0	
0	45	45	45	45	0	45	45	0	0	
0	25	25	25	0	0	0	0	0	25	
26	26	0	0	0	26	0	0	0	26	
0	12	0	0	12	0	12	0	0	12	
0	76	0	0	76	0	76	0	76	76	
48	48	48	0	0	0	48	0	0	48	
0	0	0	57	57	57	0	57	57	0	
57	0	57	0	0	0	0	57	0	57	
25	0	25	25	0	0	0	0	0	0	
30	30	30	0	30	30	30	30	0	0	
0	0	93	93	0	0	93	0	0	0	
52	52	0	0	52	52	0	0	52	0	
0	0	13	0	13	0	0	0	0	0	
83	0	0	83	83	83	0	0	83	0	
74	0	0	0	74	74	0	0	0	0	
42	0	42	42	42	0	0	42	42	42	
69	0	0	0	0	69	0	0	0	0	
43	43	0	43	43	0	43	0	43	43	
0	75	0	75	0	75	0	0	0	75	
0	0	0	0	0	19	19	19	19	0	
11	11	0	11	11	0	11	11	0	11	
31	0	0	0	0	0	31	0	0	31	
0	43	43	43	43	0	43	43	43	43	
0	24	24	24	24	24	24	0	0	24	
0	34	0	34	0	0	0	0	0	0	
0	85	0	85	0	0	0	0	85	85	
37	37	0	37	0	0	37	0	0	0	
19	0	19	19	19	19	0	0	19	19	
0	0	0	0	0	22	0	0	22	0	
40	40	40	40	0	0	40	0	40	0	
0	57	0	0	57	0	0	0	57	0	
18	0	18	0	18	18	18	18	18	18	
22	0	22	0	22	0	0	22	0	0	
28	28	28	28	0	28	28	0	0	0	
20	0	20	20	20	20	0	20	0	20	
0	86	0	86	86	0	86	86	0	0	
55	0	0	55	0	55	0	0	55	0	
0	61	61	61	0	0	0	61	0	61	
73	73	0	73	73	73	0	0	0	0	
0	29	29	29	0	29	29	0	29	29	
69	0	69	69	0	0	0	0	69	69	
0	26	0	0	26	0	0	0	0	26	
0	0	0	0	0	67	67	0	0	67	
87	87	87	0	87	0	87	87	0	87	
73	0	0	73	73	0	0	73	0	73	
55	55	0	0	0	55	0	55	0	55	
35	0	0	35	0	35	35	0	0	0	
0	11	0	11	0	11	0	11	0	0	
21	21	0	21	0	0	21	21	0	0	
0	0	47	0	47	0	47	0	47	0	
44	0	44	44	44	44	0	0	0	44	
84	0	84	84	84	0	84	84	84	84	
0	45	45	0	0	0	45	45	45	0	
70	70	70	0	70	70	0	70	70	0	
0	0	73	73	73	0	73	0	73	73	
39	0	0	0	0	39	0	39	0	39	
0	0	85	85	0	0	85	0	0	0	
15	15	0	0	15	15	0	0	0	0	
0	0	30	30	0	0	0	30	30	30	
0	42	42	0	0	42	42	42	42	0	
0	0	28	0	0	28	28	0	28	28	
70	0	0	0	0	0	0	0	0	70	
46	46	46	0	46	0	0	0	46	0	
23	23	23	23	23	23	23	0	0	23	
96	96	0	96	0	96	0	0	96	0	
0	0	0	79	0	79	79	0	0	0	
17	17	0	17	0	0	17	0	17	17	
0	0	0	0	65	0	0	0	0	0	
86	0	86	86	86	0	86	86	86	86	
45	0	0	45	0	45	45	45	0	0	
0	0	0	30	30	0	0	30	0	0	
87	0	87	87	0	87	87	87	0	0	
87	0	0	0	87	87	87	87	0	0	
43	43	0	0	0	43	43	0	43	43	
13	13	0	13	13	0	13	13	0	13	
0	56	56	0	56	0	56	0	0	56	
76	76	76	76	76	76	0	0	76	0	
0	0	0	0	27	0	27	27	0	0	
0	66	0	0	66	66	0	0	0	66	
38	0	0	38	0	38	0	0	38	38	
35	35	35	0	35	35	35	35	0	35	
0	23	0	23	23	23	0	23	23	0	
0	0	0	81	81	0	0	81	0	81	
0	0	0	94	94	0	94	0	94	94	
0	0	0	0	0	0	0	98	98	98	
51	0	0	51	51	0	51	51	51	0	
0	0	0	0	97	0	97	97	0	0	
0	0	0	75	0	0	75	75	0	75	
46	46	46	0	46	46	46	46	0	46	
0	0	52	0	52	52	52	0	52	0	
0	0	71	71	71	71	71	0	0	71	
0	0	0	0	59	59	59	0	0	0	
0	97	97	97	97	0	97	97	97	0	
41	0	0	0	41	41	0	0	41	0	
24	24	0	24	24	0	0	0	24	24	
37	37	37	37	0	0	0	0	0	0	
28	28	28	28	0	0	0	28	0	28	
56	56	56	56	0	0	56	0	56	56	
95	0	0	0	95	0	95	0	95	95	
0	57	57	0	57	57	57	57	57	0	
0	0	0	0	0	0	35	0	0	35	
0	0	77	0	77	0	0	77	77	0	
0	0	0	0	50	50	50	0	0	50	
0	0	0	0	56	0	56	0	0	56	
79	0	79	79	0	79	79	79	79	79	
60	60	60	0	60	60	0	0	60	0	
42	42	42	0	0	0	0	42	42	42	
63	63	0	0	63	0	63	63	63	63	
52	0	0	0	0	0	0	52	52	52	
0	14	14	0	0	14	14	14	14	14	
67	67	0	67	67	67	67	0	67	67	
79	0	79	79	0	79	79	0	0	79	
0	0	0	90	0	90	90	90	90	0	
0	0	0	66	66	0	0	66	0	0	
10	10	10	10	0	10	0	10	10	10	
0	35	35	0	35	35	35	0	0	0	
0	0	0	0	0	35	35	0	35	0	
70	0	0	0	0	0	0	70	0	70	
36	0	0	0	36	36	0	36	36	0	
20	20	0	0	20	20	20	0	0	0	
96	96	96	0	0	96	0	96	96	0	
66	0	0	0	0	0	66	0	0	66	
0	0	0	0	54	54	54	0	54	0	
85	85	0	85	0	85	0	85	85	85	
0	37	0	0	0	37	0	37	37	37	
0	0	92	0	92	92	0	0	92	0	
0	65	0	0	65	0	65	0	65	0	
0	84	84	84	84	84	0	84	0	0	
0	86	86	0	0	0	86	86	0	0	
84	0	84	84	0	84	0	84	84	84	
81	81	81	0	81	81	0	0	0	81	
92	0	92	0	0	0	92	0	0	92	
0	0	0	0	0	0	82	0	82	82	
84	84	0	84	84	0	84	84	0	84	
49	0	0	0	49	49	49	0	49	0	
0	0	0	17	0	0	17	17	0	0	
37	0	37	0	0	0	0	37	0	37	
0	0	90	90	0	0	0	90	0	90	
0	33	33	0	0	0	0	33	33	33	
23	23	0	23	23	23	0	23	23	23	
61	61	0	61	61	0	0	0	61	0	
36	0	0	0	0	0	0	36	0	36	
0	0	0	84	0	84	0	0	84	0	
33	33	0	0	0	33	0	0	33	33	
0	0	45	45	45	45	45	45	45	0	
19	0	0	19	19	0	19	19	0	0	
54	0	0	54	0	54	54	0	0	0	
88	0	88	88	0	88	88	88	88	0	
19	0	19	19	0	19	0	19	19	0	
45	0	45	45	45	45	0	45	0	45	
96	0	0	96	96	96	96	96	0	0	
0	0	0	60	0	0	60	60	0	0	
0	29	29	0	0	0	0	0	29	0	
0	0	71	0	71	0	0	0	0	71	
78	0	78	0	0	0	0	78	78	0	
34	34	34	34	0	0	0	34	34	0	
0	0	0	71	0	71	71	0	0	71	
0	0	0	72	72	0	0	72	0	0	
31	0	0	31	31	0	0	0	0	31	
48	0	48	48	48	0	48	0	0	48	
67	67	0	67	67	0	67	67	0	0	
20	0	20	0	20	20	0	20	20	0	
20	20	20	0	0	20	20	0	0	0	
0	0	0	0	52	0	0	52	0	0	
94	94	94	94	94	0	94	94	94	94	
0	0	0	0	61	0	0	0	0	61	
17	17	0	17	0	0	0	17	17	0	
0	46	46	46	46	46	46	0	46	46	
58	0	58	0	0	0	58	58	58	58	
46	0	46	0	0	0	0	46	0	46	
0	0	0	25	0	0	25	0	0	25	
50	50	50	0	50	50	0	50	0	0	
61	61	61	61	61	0	0	61	61	0	
74	0	0	0	0	0	0	0	74	0	
0	80	80	80	80	0	80	0	0	0	
0	0	0	0	0	84	0	84	84	84	
83	0	83	83	83	83	0	83	83	83	
93	0	0	93	0	93	0	93	93	0	
62	0	62	0	0	62	0	62	0	62	
0	0	66	66	0	0	66	66	66	0	
48	48	48	48	48	0	48	48	48	48	
74	74	74	74	0	0	0	74	74	0	
93	0	0	93	0	0	0	0	0	0	
74	74	0	74	74	74	0	74	0	74	
0	28	0	28	28	0	0	0	28	0	
47	0	47	47	0	0	0	47	47	47	
0	0	93	0	93	0	0	93	0	93	
33	33	0	0	0	33	0	0	33	0	
0	0	17	0	17	17	17	0	0	17	
48	48	48	48	0	48	48	0	0	48	
0	0	0	25	25	25	25	25	25	25	
84	0	84	84	84	84	0	84	84	84	
85	85	0	0	0	0	0	0	85	0	
44	0	0	0	0	44	0	0	0	44	
0	0	0	80	80	80	80	0	80	80	
0	33	33	33	0	33	0	33	0	33	
0	0	0	14	0	0	0	14	14	14	
32	0	0	32	32	0	32	32	32	0	
0	0	0	46	0	46	0	46	0	0	
0	20	0	0	20	0	20	20	20	20	
0	51	0	0	0	0	51	51	0	51	
91	0	0	91	91	0	91	91	91	91	
14	14	14	14	0	14	0	0	14	14	
40	40	40	0	40	40	40	0	0	0	
0	56	56	56	0	0	0	0	56	56	
0	41	41	41	0	0	0	0	41	41	
60	0	0	60	60	60	60	60	60	0	
0	0	0	70	0	0	70	70	70	70	
0	0	85	0	85	85	0	0	0	0	
0	11	0	0	0	11	11	11	11	11	
10	10	0	10	0	10	0	10	10	10	
0	0	65	65	0	0	65	0	0	65	
0	72	0	72	72	72	72	0	0	72	
33	0	0	33	33	0	33	0	33	33	
87	0	87	87	87	87	87	87	0	87	
38	38	0	38	38	0	38	0	38	38	
30	0	30	30	30	30	0	0	0	0	
0	96	0	96	96	96	0	96	0	96	
0	53	53	53	0	53	0	53	0	53	
0	0	0	0	0	25	0	0	25	25	
68	0	68	0	68	68	68	0	0	0	
36	0	36	0	0	0	36	36	0	0	
47	0	0	47	0	47	0	0	0	47	
0	39	0	39	39	39	39	39	39	0	
0	67	67	67	0	67	67	0	67	67	
0	0	0	0	24	24	0	0	24	24	
0	24	0	24	24	24	0	24	24	0	
0	0	34	34	34	34	0	0	0	0	
0	61	0	61	0	61	0	0	61	0	
22	22	0	0	22	0	22	0	0	22	
0	0	58	0	0	58	0	0	58	0	
39	39	0	39	39	39	39	39	39	39	
0	66	0	0	0	0	0	66	66	0	
49	49	0	0	49	49	49	0	49	49	
38	38	38	0	0	38	38	0	38	0	
43	43	0	43	0	0	0	0	0	43	
16	0	0	16	16	0	0	0	0	0	
79	79	79	79	0	79	0	0	0	0	
15	15	15	15	15	0	0	0	15	0	
69	0	0	0	0	69	0	0	69	0	
0	93	93	93	0	0	93	93	0	0	
74	0	74	74	0	74	0	0	74	0	
0	0	98	0	0	0	98	0	0	98	
40	40	0	40	40	0	0	40	0	0	
42	42	42	42	42	42	42	42	42	42	
16	16	16	0	0	16	0	16	0	0	
0	0	94	0	94	0	94	0	94	94	
64	64	64	64	0	64	0	64	64	0	
0	71	71	0	71	71	71	71	0	0	
27	27	27	0	0	27	0	27	27	0	
0	43	0	0	43	43	43	43	43	0	
65	0	65	0	0	0	65	65	0	65	
0	88	88	0	0	0	88	0	0	0	
60	0	0	0	0	60	60	0	0	0	
0	89	0	0	89	89	0	89	89	0	
82	0	0	0	82	0	0	0	0	0	
0	20	20	20	20	0	0	20	20	20	
64	64	0	64	0	0	0	0	64	0	
0	0	42	0	42	0	42	42	42	0	
42	42	0	42	0	42	42	0	0	0	
81	0	0	0	81	0	81	0	81	81	
82	82	0	82	0	0	82	0	0	0	
45	45	45	45	0	0	45	0	0	0	
0	0	19	19	19	19	0	0	19	19	
0	0	0	89	89	0	89	0	0	0	
0	0	0	0	88	0	0	0	0	0	
0	75	75	0	75	75	0	0	0	0	
77	77	0	77	0	77	77	77	77	0	
0	52	52	52	52	0	52	0	52	52	
0	36	0	36	0	0	0	0	0	0	
67	67	0	0	67	0	67	67	67	67	
72	72	72	72	0	0	72	72	0	0	
0	77	77	0	77	0	77	77	0	77	
10	0	0	0	0	10	10	10	10	0	
86	0	86	86	0	0	0	86	86	0	
15	15	0	15	0	0	15	0	15	0	
40	40	40	0	40	0	0	40	0	0	
0	51	0	0	51	51	0	51	0	0	
46	46	46	0	0	0	0	0	0	46	
56	0	56	0	0	56	56	56	0	56	
75	0	0	0	75	0	0	75	0	0	
94	0	0	0	0	0	0	0	94	0	
0	0	16	0	0	0	0	0	16	16	
78	78	0	78	0	78	78	0	0	0	
0	63	0	63	63	63	63	63	63	63	
0	76	0	76	0	0	0	0	0	0	
50	0	50	50	0	0	50	50	0	50	
27	27	0	0	27	0	0	27	0	27	
0	0	0	50	50	0	50	50	50	0	
92	0	0	92	92	0	0	0	92	92	
52	52	0	52	0	52	0	52	52	52	
67	67	67	67	67	67	67	0	67	67	
21	0	0	21	21	21	21	21	21	21	
0	0	0	0	41	41	41	0	0	41	
0	41	41	41	41	0	41	0	41	41	
0	74	0	74	74	0	74	0	0	74	
0	88	0	0	0	0	0	0	88	0	
0	0	79	0	79	0	79	79	79	0	
54	54	0	54	0	0	54	0	54	0	
0	0	0	97	97	0	97	97	97	97	
0	34	34	0	34	0	34	0	0	0	
88	0	0	0	0	0	88	0	88	88	
40	40	0	0	0	0	0	40	0	0	
0	33	0	0	33	33	0	0	33	0	
90	0	0	90	90	0	0	0	0	90	
0	0	81	81	0	0	0	81	0	81	
39	0	0	0	0	0	39	39	0	0	
0	0	0	15	15	15	15	15	0	15	
0	0	0	53	53	0	53	0	0	0	
0	86	0	0	0	86	86	0	0	0	
0	0	63	0	0	63	0	0	0	63	
0	0	0	45	0	0	45	45	0	45	
0	0	80	80	0	80	80	0	0	0	
93	93	93	0	93	0	93	0	0	93	
0	0	0	0	0	55	0	55	55	0	
55	0	0	0	0	0	0	55	55	55	
0	67	0	0	0	67	67	0	0	0	
0	0	0	0	57	0	0	57	57	57	
91	91	91	91	91	91	0	91	0	91	
0	62	62	62	0	0	0	62	62	0	
67	67	67	0	67	0	0	0	67	0	
66	66	66	66	66	0	66	0	0	66	
0	27	27	27	0	27	27	27	27	0	
47	47	0	0	0	47	47	0	0	0	
0	0	72	72	72	72	0	72	72	0	
0	0	29	29	29	0	0	29	0	29	
0	35	35	0	0	35	35	35	35	35	
0	0	0	0	78	78	78	78	0	0	
0	0	12	12	12	0	12	12	0	12	
0	0	43	43	43	0	43	0	0	0	
0	0	0	0	0	22	22	0	22	0	
0	0	0	12	12	12	12	12	0	0	
16	0	16	0	16	16	16	0	16	16	
96	0	96	0	96	96	0	0	0	96	
25	0	25	0	0	25	25	0	25	25	
75	75	0	0	0	75	75	75	75	75	
0	73	73	0	73	0	73	73	73	73	
0	0	0	0	63	63	63	0	0	0	
53	0	0	0	0	0	53	0	0	0	
30	30	0	30	0	0	30	30	30	30	
42	42	0	42	42	42	0	0	0	42	
37	0	37	0	0	37	37	0	0	37	
44	44	0	0	44	44	44	0	44	0	
0	0	53	53	53	53	0	0	53	53	
0	66	66	66	66	66	66	0	0	66	
58	58	0	0	58	58	0	58	0	58	
76	0	76	0	0	0	76	0	0	0	
0	0	0	0	0	0	18	0	18	0	
0	98	98	98	98	98	98	0	98	0	
83	0	0	0	0	83	0	0	83	83	
0	16	16	0	0	16	16	16	0	0	
71	0	71	0	71	0	0	71	71	71	
82	82	82	0	0	82	82	0	0	0	
42	0	42	0	0	42	42	0	42	0	
0	96	96	96	0	0	96	0	0	96	
67	0	0	0	0	0	67	0	0	0	
97	0	97	0	0	97	0	0	0	97	
83	83	0	83	83	83	0	0	0	83	
73	0	73	0	0	0	73	0	0	73	
15	0	15	15	15	0	0	0	0	15	
0	22	0	0	0	0	0	22	0	22	
47	47	0	47	0	0	0	0	47	47	
0	56	56	0	0	56	56	56	56	56	
0	52	0	52	0	52	0	52	0	52	
0	0	47	0	0	0	47	47	0	47	
89	0	89	89	0	0	0	89	0	0	
0	0	0	14	0	0	14	0	14	14	
24	24	0	0	0	24	24	0	0	24	
0	79	79	79	79	0	0	0	0	79	
81	81	0	81	81	0	0	0	0	81	
55	0	55	0	55	55	0	0	55	55	
0	0	0	0	0	0	88	88	88	88	
38	0	38	0	0	38	38	0	0	0	
12	0	12	12	0	0	12	0	12	12	
76	76	0	0	0	0	0	0	0	0	
65	0	65	0	65	0	65	0	65	65	
0	0	62	0	62	62	0	0	0	0	
76	0	0	76	76	0	76	0	76	0	
0	53	0	53	53	53	0	53	0	53	
0	0	0	0	25	0	0	25	25	0	
71	71	71	0	71	0	71	71	0	0	
0	61	61	0	0	0	0	0	0	61	
0	19	0	19	0	0	19	0	0	19	
0	88	0	0	0	0	0	88	0	0	
49	49	0	0	0	49	0	0	49	0	
0	0	85	85	85	0	85	0	0	85	
0	33	33	0	0	33	33	0	0	33	
80	80	80	0	80	0	80	80	0	80	
20	20	20	20	20	0	0	0	0	20	
0	0	0	75	75	0	75	0	0	75	
0	0	72	72	72	0	72	72	72	72	
45	45	0	45	0	0	45	45	45	0	
0	0	0	0	0	0	0	48	48	48	
38	0	38	38	38	0	38	38	38	0	
98	0	0	98	0	0	98	0	98	0	
0	30	0	30	30	30	0	30	0	30	
0	88	88	0	88	0	88	88	88	88	
52	0	52	0	52	0	0	0	0	52	
0	0	71	0	0	71	0	71	71	71	
0	0	0	30	0	30	0	0	0	30	
85	85	85	0	85	85	85	0	0	85	
68	0	0	68	0	0	68	68	68	68	
41	0	41	41	0	0	0	41	0	0	
0	0	68	68	68	68	0	68	0	68	
0	28	28	0	0	0	0	28	0	0	
31	31	0	31	31	31	31	0	0	0	
0	0	0	65	65	65	0	0	0	0	
0	0	0	76	0	0	0	76	76	0	
0	15	15	0	0	15	0	15	15	0	
54	54	54	54	54	0	54	54	0	0	
49	49	0	49	49	0	0	49	0	49	
0	54	0	54	0	0	54	0	54	54	
0	0	88	88	0	0	0	88	88	0	
0	0	47	0	47	0	0	0	0	47	
0	0	61	61	61	61	0	0	0	61	
0	0	0	94	94	0	94	0	94	94	
0	40	40	40	0	0	40	0	40	40	
78	0	0	0	0	78	78	78	78	78	
0	68	0	68	68	0	0	0	68	68	
76	0	76	76	76	0	0	0	0	0	
0	51	0	0	0	0	51	0	51	0	
97	97	0	97	0	0	0	0	97	0	
83	83	83	0	83	83	0	83	83	0	
92	0	92	0	0	0	0	0	0	0	
0	0	11	11	11	11	0	11	0	0	
0	0	40	40	0	0	0	40	0	40	
77	77	0	77	77	0	77	0	77	0	
0	23	0	23	23	0	23	0	0	0	
0	0	20	20	20	0	20	0	20	0	
30	0	0	0	30	0	0	0	30	0	
51	51	0	0	0	0	0	0	51	51	
51	51	51	0	51	0	51	51	51	51	
0	63	63	0	63	0	63	0	63	63	
0	86	86	86	0	0	86	0	86	86	
0	93	93	0	0	0	0	0	0	0	
78	78	0	78	0	0	0	78	0	78	
93	93	0	0	93	0	0	93	93	93	
0	78	78	0	0	0	0	0	0	78	
0	0	0	61	0	61	0	0	0	0	
0	0	31	31	0	31	0	31	31	0	
0	23	23	0	23	0	0	23	0	23	
81	81	81	81	0	81	0	81	81	81	
0	85	0	85	0	0	85	0	0	85	
63	0	0	0	63	63	63	0	63	63	
60	0	60	0	0	0	0	60	0	0	
0	0	77	0	0	0	0	77	0	77	
0	0	0	18	18	18	0	0	0	0	
0	18	0	18	18	0	18	18	0	0	
46	46	0	46	0	0	0	46	0	0	
13	0	13	13	0	0	0	13	0	0	
77	77	77	0	77	0	0	77	77	0	
0	0	0	75	75	0	0	0	0	75	
0	18	18	0	0	18	0	0	18	18	
0	65	65	65	0	0	65	65	0	65	
0	81	0	81	81	81	81	0	0	0	
0	10	0	10	0	0	0	0	0	10	
0	90	90	90	0	0	0	90	0	0	
0	31	0	31	0	31	31	31	0	0	
98	98	0	0	98	98	98	0	0	0	
16	0	0	0	0	0	0	16	0	0	
83	83	0	0	83	83	83	83	83	83	
0	46	46	46	0	46	46	0	46	0	
0	66	0	0	66	66	66	66	66	66	
0	79	0	0	79	79	79	0	0	0	
0	51	0	51	51	0	0	0	51	0	
0	0	0	0	21	0	0	21	0	21	
0	0	0	34	34	34	34	34	34	34	
65	0	0	65	0	65	0	0	0	0	
0	55	55	55	55	0	0	0	55	55	
0	0	0	0	98	98	98	0	0	98	
