50
20
7	8	9	7	9	5	9	9	6	6	5	6	5	9	8	6	7	6	6	6	8	9	9	6	6	9	5	9	6	5	7	6	5	5	5	6	9	9	9	9	6	6	8	7	8	7	8	5	6	5	
50	0	0	0	0	54	55	69	50	0	67	0	64	0	0	0	0	0	53	0	
0	0	0	0	0	0	0	66	0	0	0	73	77	0	0	78	0	0	68	61	
0	0	0	98	0	0	0	102	94	0	0	75	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	70	0	0	62	0	0	0	0	0	0	70	0	0	0	
0	0	0	0	0	96	97	0	0	0	0	0	95	0	79	0	79	0	0	97	
0	0	63	0	64	63	69	0	0	0	0	78	54	73	0	0	0	0	0	0	
87	0	89	0	97	0	0	0	0	0	0	0	0	0	0	77	94	72	0	96	
0	0	0	54	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	
0	0	0	17	21	21	0	0	22	0	18	0	24	0	0	0	18	23	0	0	
0	0	0	0	0	88	0	76	0	0	0	0	88	0	0	0	0	0	71	78	
0	79	0	72	0	99	0	0	86	95	0	0	70	88	79	85	69	0	0	69	
