100
10
6	7	6	7	9	6	8	6	9	9	8	7	8	6	9	7	5	9	7	9	7	6	6	8	6	7	8	5	7	6	6	9	8	7	5	9	8	6	8	5	9	9	6	8	6	7	9	9	5	7	5	7	9	7	8	6	6	7	9	9	8	7	5	5	6	6	5	8	6	6	6	7	9	6	9	5	8	7	6	6	6	8	7	7	6	7	5	5	9	9	6	5	5	8	6	9	6	8	8	9	
0	26	0	0	0	0	0	27	0	0	
62	0	61	71	0	69	0	86	0	0	
57	55	61	0	73	66	0	0	0	0	
33	44	0	44	0	46	0	33	0	0	
0	0	16	23	0	21	20	18	20	18	
0	37	0	0	0	43	35	42	32	43	
0	0	10	10	9	9	8	11	0	0	
0	67	0	49	0	0	68	46	48	0	
0	0	40	35	0	0	0	40	0	0	
42	0	0	57	51	59	0	0	0	52	
0	0	22	22	18	22	0	25	0	0	
0	0	0	55	79	0	0	0	0	74	
0	49	0	43	44	46	0	0	37	44	
0	85	62	0	0	64	0	0	0	0	
0	0	27	35	37	0	0	0	0	0	
39	0	53	0	44	0	0	39	43	48	
23	30	27	28	0	33	30	0	28	29	
0	87	0	91	99	0	105	112	0	76	
92	0	76	0	0	103	76	99	0	86	
0	0	0	0	0	66	65	0	74	66	
46	41	50	0	40	54	58	0	0	0	
0	0	0	64	0	0	65	0	59	53	
42	51	42	0	52	0	0	0	42	0	
0	0	71	0	56	80	74	0	0	57	
13	0	0	16	0	15	12	0	13	0	
0	0	0	49	0	57	54	0	0	60	
0	0	0	0	83	81	0	88	0	0	
0	31	36	34	0	0	0	41	0	44	
88	107	114	113	95	0	0	0	99	0	
18	15	16	0	19	0	19	0	0	17	
75	72	0	61	0	73	0	63	68	65	
0	27	29	29	0	0	0	30	0	0	
0	37	0	0	39	0	35	33	33	31	
0	0	21	0	20	26	0	23	19	24	
77	85	97	95	0	83	101	0	0	95	
39	0	0	38	0	36	0	30	0	0	
43	40	0	38	0	0	0	35	0	45	
78	91	0	0	91	0	0	0	95	0	
46	0	61	0	0	0	0	45	0	46	
43	0	58	0	0	46	0	0	56	0	
56	0	44	57	0	64	0	0	0	51	
40	0	0	45	0	0	0	51	48	0	
21	19	0	0	0	0	14	0	0	16	
0	57	0	0	0	0	0	72	0	69	
85	104	0	107	82	82	0	89	0	101	
0	12	14	15	14	0	15	0	0	16	
0	97	76	0	0	80	77	0	0	83	
0	0	102	104	89	0	75	0	91	0	
33	0	0	38	36	0	44	41	0	0	
52	0	51	44	0	0	0	49	0	0	
0	15	13	0	11	0	0	0	16	14	
0	0	82	0	106	0	0	104	80	0	
74	0	103	0	0	86	0	87	0	78	
29	30	25	0	29	34	34	0	0	0	
0	17	0	0	21	0	0	0	0	16	
54	0	55	62	0	0	0	0	68	0	
