70
20
16	16	12	13	18	18	10	16	10	15	12	16	10	17	18	10	14	17	12	16	15	15	16	15	15	15	11	12	16	14	19	15	17	13	18	10	10	13	13	15	11	15	18	17	14	18	17	13	14	10	12	15	12	13	10	15	18	15	15	12	10	12	13	11	12	13	13	18	16	10	
15	0	14	0	16	12	15	15	0	15	0	17	0	14	0	0	13	12	0	0	
88	0	75	80	0	0	87	0	65	0	72	0	0	74	0	77	0	0	0	81	
0	40	0	0	0	48	0	48	37	0	0	0	0	0	49	0	0	34	44	0	
0	56	55	57	67	58	0	78	68	0	0	73	56	0	72	0	0	0	72	0	
57	47	58	0	0	50	0	0	57	54	0	0	43	51	0	47	0	40	59	48	
0	0	76	0	76	70	62	0	0	77	65	0	0	0	0	0	0	72	60	79	
47	39	47	0	0	0	0	0	54	52	42	0	0	0	0	45	0	52	41	0	
101	0	0	105	0	0	0	0	0	0	93	0	0	0	109	86	80	0	84	85	
38	46	42	0	46	40	0	0	38	0	36	0	35	45	0	0	0	0	0	0	
13	0	12	12	0	11	13	0	0	0	13	0	11	0	0	13	10	13	10	13	
0	79	75	84	0	0	70	70	74	0	92	89	75	84	0	0	83	0	0	87	
29	0	0	27	31	0	0	29	34	0	34	32	0	0	33	0	35	0	40	0	
0	34	0	0	0	47	0	0	0	39	0	0	0	0	0	47	40	37	45	0	
0	0	29	0	29	0	34	0	0	0	25	31	0	31	0	32	0	25	0	0	
0	81	76	109	0	92	97	84	0	87	0	96	0	0	0	108	0	0	102	0	
0	0	0	0	0	0	0	23	26	0	0	0	0	26	0	0	18	0	0	0	
97	91	92	0	98	83	0	0	77	86	72	0	74	0	70	0	69	0	0	93	
32	41	40	35	0	38	0	0	0	0	31	29	38	34	31	39	0	0	0	0	
0	0	50	0	55	58	0	0	63	0	74	0	0	0	60	66	0	74	52	0	
0	0	0	0	0	0	0	0	0	18	16	0	0	0	0	14	15	17	0	14	
56	0	63	0	73	64	0	69	0	65	57	70	50	0	74	63	54	0	0	58	
0	0	0	43	45	0	45	0	0	0	48	0	54	0	53	0	0	56	51	53	
0	60	0	62	0	64	0	0	65	0	60	0	0	0	0	52	64	54	0	0	
16	0	16	0	15	16	18	0	0	15	0	0	0	19	0	14	14	0	14	16	
0	45	39	0	0	34	39	0	47	0	0	0	0	45	44	39	43	0	45	33	
0	0	18	17	14	16	16	0	16	15	0	0	0	13	13	0	14	13	17	0	
40	45	43	35	0	0	32	0	0	44	47	34	0	47	0	46	39	0	0	37	
0	14	0	0	0	17	13	13	13	0	0	0	15	0	0	15	14	16	17	15	
73	65	0	0	0	69	0	89	0	93	0	71	68	0	0	68	0	0	0	0	
0	0	58	64	51	70	64	0	0	0	61	64	65	0	0	58	0	0	0	0	
0	52	43	0	36	46	46	52	40	0	37	0	0	37	41	0	0	46	0	38	
0	25	23	0	24	23	0	23	0	0	25	22	25	24	25	20	0	0	28	0	
92	0	66	81	66	64	84	83	82	0	93	77	89	0	0	62	92	0	77	81	
0	0	59	0	71	0	0	77	0	68	72	75	60	0	0	71	0	54	0	73	
62	62	53	56	0	0	0	0	0	68	0	0	59	67	51	52	0	0	0	0	
0	0	0	37	0	47	0	0	0	38	34	44	0	38	39	0	43	47	33	37	
80	0	0	84	106	0	73	82	0	0	106	97	0	0	74	83	76	92	95	0	
55	57	0	64	53	61	61	0	62	0	49	0	0	50	59	0	55	0	68	53	
33	0	25	35	33	0	29	33	32	31	0	33	26	0	26	31	0	0	0	0	
0	0	58	0	0	0	65	0	71	72	68	0	0	0	0	64	69	60	60	81	
77	71	0	0	59	65	0	73	0	62	79	0	82	0	65	64	70	0	65	84	
0	0	30	35	0	0	0	35	0	29	36	33	0	0	0	0	33	0	0	26	
0	58	0	69	75	0	0	73	74	0	54	0	69	72	65	0	0	62	74	73	
21	0	0	17	0	17	0	17	16	20	0	0	20	0	21	20	23	0	0	0	
0	0	0	88	0	0	0	0	0	0	85	90	84	0	0	0	0	0	0	108	
70	77	0	93	0	69	88	95	77	82	0	73	73	0	0	0	0	98	0	91	
0	0	93	0	0	0	73	0	92	0	67	0	72	0	0	95	0	80	0	0	
14	0	14	0	15	0	0	12	14	0	0	0	0	10	0	0	15	14	0	0	
45	0	58	46	54	0	0	49	55	39	49	53	42	53	45	55	54	0	0	0	
0	0	33	0	33	31	38	31	0	0	36	0	43	45	43	0	36	0	0	0	
0	0	21	24	0	25	0	0	0	21	0	24	0	25	19	0	23	0	25	23	
57	53	0	0	41	0	57	51	0	44	0	0	0	38	48	0	0	42	0	0	
0	0	34	0	0	43	0	41	35	47	49	0	38	43	0	48	0	47	44	44	
0	65	72	0	0	59	71	0	71	0	0	63	69	74	68	0	71	71	58	0	
96	0	0	92	0	0	0	0	89	102	89	76	0	0	0	0	0	0	85	103	
14	18	18	17	0	0	0	13	14	0	0	0	0	0	16	0	16	0	15	0	
0	0	87	88	0	73	67	0	78	91	89	0	0	0	78	92	73	87	78	77	
45	0	45	53	52	48	45	52	0	42	0	47	61	57	0	0	42	59	50	43	
0	36	37	39	35	0	32	0	30	0	31	38	29	0	37	0	36	0	0	37	
0	21	0	0	16	0	15	18	15	20	0	0	20	20	22	20	17	19	21	20	
0	54	0	0	58	0	41	0	47	45	0	39	47	0	47	54	41	0	49	51	
38	38	36	0	0	33	0	0	31	0	0	0	29	37	0	27	0	39	30	28	
46	44	34	45	37	0	0	34	45	0	0	43	37	0	0	37	44	0	0	0	
0	0	0	0	90	103	110	0	95	0	78	110	0	104	0	85	0	0	0	0	
65	0	70	60	81	71	73	73	0	0	0	81	61	74	64	0	69	62	67	62	
39	0	0	0	0	0	0	0	37	0	33	0	34	37	35	0	0	33	38	30	
0	0	0	0	81	89	71	0	0	74	0	0	0	0	90	81	0	79	91	75	
0	0	61	63	54	61	0	0	0	44	0	0	54	51	51	61	0	45	0	0	
0	0	0	0	0	97	0	0	0	99	0	0	0	87	0	0	105	111	0	0	
0	41	34	39	34	0	0	0	0	38	36	33	0	32	0	0	0	37	0	0	
38	37	0	0	0	33	36	0	0	38	0	29	0	0	0	0	33	27	0	0	
17	0	13	0	0	17	0	14	0	12	17	15	15	12	0	0	13	17	14	16	
84	0	0	0	84	0	0	95	74	0	0	78	85	0	0	95	104	93	0	0	
30	0	34	42	33	0	0	33	34	0	0	38	33	41	30	38	0	0	32	0	
31	0	25	23	29	0	0	26	0	0	0	0	25	25	0	22	0	0	29	28	
0	12	0	0	0	10	10	13	0	0	10	0	0	13	0	0	11	12	11	0	
0	0	0	77	81	76	0	0	93	0	0	90	78	0	0	76	87	93	91	70	
27	0	0	34	31	29	30	31	30	24	26	27	32	25	0	26	0	29	0	24	
0	0	0	0	0	0	0	86	0	92	80	0	0	77	89	0	0	0	66	92	
0	0	0	14	0	0	0	0	17	0	0	0	17	0	15	0	17	0	0	0	
0	0	53	50	0	0	0	0	50	55	0	58	56	56	57	43	54	0	0	0	
30	0	0	0	25	0	0	30	0	29	22	27	25	0	23	30	30	0	0	0	
36	0	0	37	0	0	45	48	0	0	0	34	40	0	36	0	34	0	40	36	
24	0	20	0	22	23	22	22	0	25	0	0	21	28	20	19	0	0	28	0	
81	75	108	0	77	97	0	0	0	0	0	0	95	0	0	0	0	110	0	0	
60	51	52	0	0	65	0	0	0	0	0	61	0	52	0	59	0	46	0	51	
47	56	0	61	0	47	0	0	0	58	58	0	58	0	0	0	54	0	57	0	
65	0	0	72	0	0	78	0	0	64	73	90	0	0	84	0	62	0	64	0	
0	69	0	63	71	78	91	67	67	0	0	63	81	0	92	89	89	70	0	79	
0	0	79	0	0	97	0	80	95	89	85	78	87	85	84	0	0	0	68	77	
71	72	0	0	0	93	88	0	81	66	0	84	0	0	67	92	0	0	0	0	
71	0	0	61	0	66	75	0	77	0	0	80	0	0	71	75	78	77	62	0	
0	18	17	15	16	0	18	0	17	18	0	14	16	0	0	16	14	0	15	15	
18	23	18	0	18	18	0	20	20	19	0	19	0	0	0	24	20	0	18	19	
0	72	76	88	88	92	0	68	0	0	0	0	75	81	65	91	80	63	68	85	
0	0	0	0	0	0	17	0	19	15	0	18	14	15	0	17	0	15	18	21	
0	0	0	0	65	57	0	65	62	0	0	63	60	62	70	0	52	0	0	55	
15	0	17	0	17	0	0	15	0	16	0	13	0	12	14	0	16	0	0	0	
0	0	51	70	0	51	70	0	0	0	0	68	58	0	0	59	0	53	0	0	
72	71	65	84	0	0	0	0	74	0	0	76	74	62	70	83	76	68	71	0	
0	0	0	0	30	0	34	28	0	0	0	0	32	0	0	0	28	0	31	0	
0	0	85	73	86	70	0	67	0	0	0	86	90	0	0	85	0	0	0	74	
67	0	80	85	0	0	74	0	79	65	77	91	68	82	73	67	75	0	0	74	
0	0	0	0	0	103	102	0	75	0	0	0	98	0	85	0	0	0	0	81	
0	25	0	32	0	0	0	31	0	0	0	0	34	0	23	29	0	33	0	27	
59	59	0	0	60	0	0	0	46	42	0	0	47	44	47	60	58	55	59	0	
0	0	82	73	0	74	74	0	87	0	0	71	0	63	0	88	0	63	85	0	
96	0	94	71	0	0	96	0	70	99	86	78	0	94	0	0	90	0	92	0	
0	0	0	0	0	0	40	48	47	40	41	47	49	46	0	43	0	40	49	59	
79	85	0	0	96	96	89	93	0	0	0	0	0	0	0	73	0	69	0	83	
0	0	61	0	0	0	0	0	0	0	0	48	66	51	0	0	51	0	0	0	
95	0	105	86	0	77	97	85	92	0	86	0	0	74	0	94	0	74	108	102	
0	0	0	9	0	11	9	8	0	8	9	9	0	0	0	0	8	0	8	9	
0	67	77	0	83	0	0	0	91	0	68	0	0	74	72	0	0	71	0	77	
0	22	23	0	0	22	20	23	0	24	0	0	0	0	0	18	18	20	20	0	
52	0	0	0	57	49	51	62	43	0	0	60	0	48	0	56	0	0	61	0	
81	0	0	0	0	78	0	0	0	0	101	100	114	0	96	0	96	89	87	0	
71	78	0	64	66	0	0	0	74	77	0	58	75	69	0	59	0	0	0	66	
0	47	41	37	48	49	38	0	0	52	0	0	0	0	0	0	53	48	52	51	
0	0	0	26	0	32	0	35	0	36	37	38	0	0	0	0	0	27	37	33	
39	40	37	32	33	37	33	0	36	36	32	0	0	27	0	0	35	0	28	0	
41	40	0	0	0	41	0	0	38	30	36	38	0	29	30	32	35	38	30	39	
0	0	84	0	82	0	0	75	80	89	71	80	0	0	0	83	0	0	0	93	
0	88	0	0	98	102	96	88	78	98	95	0	0	0	89	100	95	93	78	0	
26	0	25	0	22	28	0	0	0	23	27	30	0	0	0	24	30	0	30	0	
0	65	74	75	58	0	66	0	0	0	0	64	55	0	0	0	64	64	0	58	
0	0	0	58	0	0	70	60	64	61	0	0	0	69	0	0	50	51	0	58	
0	101	103	89	0	100	107	0	0	0	0	0	77	113	104	0	0	0	102	113	
0	52	0	60	0	0	0	60	0	0	57	0	0	62	0	0	55	0	0	0	
0	0	62	60	56	0	64	0	53	0	52	67	52	71	0	0	0	0	0	61	
0	0	76	93	77	0	95	88	79	103	0	0	0	99	0	0	0	0	70	95	
0	74	0	83	0	0	0	0	0	0	68	0	0	0	0	0	0	98	0	67	
0	61	0	0	70	89	0	89	0	0	0	0	85	89	84	67	89	76	75	82	
105	0	110	0	0	0	0	83	0	111	113	0	87	0	105	0	80	0	0	88	
0	0	55	80	0	0	77	0	56	58	0	68	56	72	81	67	78	0	0	75	
20	22	25	0	0	0	23	25	0	0	0	23	0	29	0	29	0	0	29	24	
0	44	0	50	0	0	53	0	57	0	45	0	54	44	42	50	0	0	0	0	
88	0	0	0	0	0	99	0	81	0	0	0	0	92	89	96	0	0	96	68	
0	0	73	82	80	0	0	0	70	0	82	86	0	78	0	0	0	0	79	95	
0	16	0	16	0	14	0	15	0	0	13	0	0	11	0	14	15	12	15	13	
0	26	0	0	30	32	0	0	31	0	26	28	0	0	0	0	31	29	34	31	
0	72	68	0	69	0	0	0	0	76	0	0	75	0	0	62	0	71	0	68	
0	0	21	0	0	0	0	0	30	0	0	27	21	30	0	29	24	0	27	22	
0	76	84	0	0	93	84	79	0	0	0	89	70	0	73	65	0	0	0	72	
0	44	0	45	0	40	39	55	0	0	0	53	0	56	0	45	57	52	44	0	
0	0	11	0	0	11	0	8	0	11	0	8	0	0	0	0	0	9	0	0	
53	0	49	44	0	50	0	50	61	0	52	45	0	0	46	58	51	0	0	55	
0	0	21	0	0	0	0	0	20	0	0	21	0	0	20	21	0	18	0	18	
0	65	55	59	0	73	62	63	64	71	60	52	63	51	68	0	61	0	50	67	
0	99	82	0	0	0	0	0	97	0	79	0	0	103	95	0	110	90	0	0	
83	0	0	0	0	84	111	104	89	0	82	77	0	0	0	113	0	0	0	0	
0	0	22	0	0	23	0	0	19	0	21	0	19	0	0	0	0	20	19	17	
0	61	44	45	47	45	0	45	0	0	0	50	58	0	61	0	42	0	42	42	
0	14	18	13	14	0	0	14	18	15	0	0	14	16	0	0	0	17	0	13	
0	0	46	0	47	49	43	0	45	0	38	36	52	39	0	0	0	47	0	39	
0	0	0	57	0	0	0	48	45	41	0	0	0	58	46	0	44	0	42	56	
0	10	11	0	0	0	0	0	0	0	8	10	0	11	0	8	8	11	10	10	
0	50	0	0	45	0	36	0	0	0	50	0	36	0	0	0	0	0	0	0	
0	0	61	50	66	58	67	0	48	0	64	49	64	51	0	0	62	0	61	0	
0	45	0	44	38	34	0	43	45	0	45	0	0	0	0	0	40	37	33	41	
84	93	81	0	75	0	0	72	74	91	0	0	87	92	73	94	92	68	79	84	
0	0	61	65	65	0	53	0	0	63	0	48	57	0	55	0	62	51	49	61	
48	0	52	0	0	0	66	63	46	48	52	0	66	0	61	0	50	50	0	64	
62	0	76	68	68	0	67	74	0	0	61	74	64	0	0	0	54	55	66	0	
87	0	77	63	0	0	0	65	78	0	0	0	0	0	0	0	85	90	88	64	
0	55	43	0	50	49	0	57	45	0	57	0	0	0	0	0	54	0	43	49	
0	76	72	86	0	0	73	0	77	0	0	0	72	0	0	70	0	69	63	0	
0	0	42	0	41	0	36	0	0	0	33	0	0	0	41	0	0	36	37	0	
0	27	0	30	29	0	0	0	0	32	28	0	30	35	27	33	33	0	32	34	
0	0	67	68	60	0	62	0	56	0	0	0	63	53	0	57	59	0	49	0	
0	0	0	0	50	0	49	0	0	0	0	47	57	0	0	62	0	58	44	56	
41	35	0	0	0	0	0	47	40	0	48	45	39	35	0	0	42	0	0	46	
0	30	32	0	31	0	33	31	31	0	33	0	31	0	0	0	0	26	0	33	
31	0	0	0	0	0	27	0	35	0	0	31	34	0	33	0	31	0	0	0	
0	63	0	0	80	0	0	65	80	77	0	0	78	78	0	0	67	72	62	0	
0	103	91	91	0	0	0	0	88	96	74	0	0	89	0	102	89	74	0	85	
19	0	20	18	17	18	20	0	0	0	19	21	22	21	16	19	0	17	19	0	
66	75	0	0	77	0	75	73	79	0	0	0	77	74	0	74	0	60	0	66	
39	37	0	39	0	35	0	48	0	0	41	48	0	0	41	0	37	0	41	44	
85	90	0	81	0	86	0	72	0	0	0	84	0	0	83	0	0	76	0	73	
69	0	0	0	0	0	0	0	88	71	72	75	0	0	88	79	0	0	0	73	
74	0	99	0	72	0	72	0	0	0	0	0	0	91	70	75	0	84	0	0	
73	64	70	0	0	0	76	0	0	56	54	0	55	0	54	57	55	0	73	74	
0	67	0	56	68	59	0	80	76	0	79	0	0	60	0	57	0	66	0	67	
11	0	0	0	0	9	10	0	11	9	0	12	11	9	0	0	0	0	12	0	
0	39	48	0	38	39	0	42	0	36	36	48	34	45	47	46	0	0	0	42	
65	0	0	0	55	0	0	54	53	51	69	0	0	65	51	50	68	0	63	0	
0	77	0	74	0	78	77	0	0	0	0	0	88	65	0	0	0	0	80	0	
45	46	47	0	0	50	0	0	0	47	0	0	55	45	45	53	41	45	0	0	
60	0	0	0	74	0	53	0	77	0	0	66	0	0	65	0	58	55	0	0	
0	39	50	0	0	54	48	47	52	0	0	49	38	46	0	46	0	39	0	54	
81	59	0	69	63	0	0	0	0	0	0	0	0	65	0	59	0	0	0	63	
0	53	0	58	62	52	0	48	47	52	60	49	0	43	0	52	50	64	0	63	
54	62	0	53	0	0	0	0	0	0	0	0	0	63	77	0	53	0	75	59	
39	33	38	0	0	0	0	43	46	0	43	47	47	0	0	0	34	0	0	39	
73	76	0	0	87	84	0	0	0	0	82	0	68	0	82	0	94	91	0	93	
0	63	0	0	45	0	0	0	0	43	0	0	0	48	49	60	52	46	52	62	
0	37	32	0	32	30	0	0	30	43	0	38	0	40	32	0	0	0	41	31	
81	0	0	111	0	0	98	94	0	100	117	0	102	0	89	0	0	105	111	0	
53	0	49	0	0	47	54	0	44	50	0	0	59	45	0	60	52	0	51	42	
77	90	69	78	0	0	0	85	76	0	70	0	76	0	83	86	0	68	85	65	
24	20	17	20	0	23	21	0	18	0	0	19	0	21	0	22	0	23	0	22	
0	0	87	0	0	0	0	93	82	0	89	0	94	0	0	81	76	97	71	103	
44	0	0	0	51	50	0	41	54	0	41	50	55	40	45	0	55	43	46	50	
24	0	0	0	0	0	0	0	19	22	0	0	23	24	23	21	23	18	0	20	
0	0	58	0	44	0	0	0	0	59	0	0	0	54	0	46	49	58	44	43	
56	0	56	57	70	0	55	0	60	61	49	69	58	0	70	0	0	68	0	0	
0	21	0	22	0	0	29	23	0	24	30	0	0	0	25	28	0	21	0	0	
0	31	0	27	33	36	28	33	0	31	31	0	0	34	39	0	29	35	32	0	
0	40	28	39	29	36	40	34	0	0	0	36	37	0	35	36	0	0	35	0	
12	13	0	0	10	10	0	13	13	13	11	10	0	0	12	11	0	0	11	12	
0	49	0	0	0	58	0	0	46	48	0	0	0	0	44	53	0	0	0	0	
0	36	37	38	29	0	29	33	0	0	0	0	0	0	31	35	31	28	35	0	
0	0	81	83	67	92	70	94	0	0	0	0	90	0	88	0	0	91	80	91	
33	38	34	0	38	0	0	40	46	0	45	0	44	0	43	0	0	0	0	0	
43	46	57	0	60	56	60	0	0	0	0	0	0	0	0	0	0	62	0	0	
0	68	67	56	58	0	0	53	0	0	56	0	52	61	53	0	0	52	0	70	
72	65	0	72	0	0	66	81	0	61	64	64	0	76	0	69	0	0	63	72	
78	72	77	0	0	57	79	66	0	0	0	0	78	64	0	0	0	54	74	0	
22	0	0	0	23	24	23	0	23	19	19	0	0	0	24	24	0	0	0	0	
87	0	0	67	76	74	0	0	0	83	71	78	0	78	0	84	84	67	0	72	
35	29	38	39	0	0	35	34	0	0	0	41	29	0	32	30	34	0	37	35	
58	52	0	51	49	49	68	47	62	0	0	0	66	0	48	0	55	66	49	63	
36	0	32	33	28	35	25	0	26	30	0	33	0	0	28	0	35	25	0	0	
69	0	0	73	66	0	66	0	88	72	0	0	88	0	79	87	0	87	85	0	
11	11	9	0	0	0	0	9	10	8	0	0	0	0	0	10	10	0	0	9	
0	23	0	28	0	0	0	23	26	28	0	27	0	24	29	0	28	21	0	0	
53	0	0	0	74	76	0	0	60	0	59	67	51	0	0	73	60	52	52	68	
0	89	90	0	0	98	99	73	97	72	0	0	88	93	71	98	71	73	89	0	
0	44	0	41	0	0	43	0	58	0	48	0	0	51	0	45	46	51	50	41	
0	0	0	0	0	22	0	0	16	0	16	20	0	0	19	22	21	19	0	0	
78	104	98	84	83	0	0	79	0	97	0	0	94	0	101	93	0	0	104	0	
0	42	0	0	0	0	33	43	41	38	0	40	0	30	0	0	42	0	0	42	
17	19	19	0	0	19	0	0	23	0	18	0	0	0	18	18	19	0	19	19	
37	0	0	0	0	53	53	0	0	49	49	0	45	38	0	45	50	53	45	42	
0	42	53	0	39	0	0	0	0	54	0	44	46	40	57	0	0	0	0	42	
0	17	0	18	13	18	14	0	16	16	0	0	0	0	0	13	15	0	15	15	
0	0	17	18	0	13	0	18	0	16	16	0	16	16	0	0	0	15	16	0	
0	0	57	0	52	0	0	66	0	0	54	53	56	67	63	62	56	64	0	0	
55	41	38	43	0	42	0	39	50	0	45	0	49	52	48	0	53	0	49	57	
11	12	11	9	12	10	11	0	10	0	0	9	11	0	9	0	12	9	0	10	
85	102	95	0	0	0	0	0	0	89	76	74	96	0	93	79	73	75	70	0	
14	0	0	0	15	17	13	0	17	14	17	17	0	0	14	12	0	0	13	17	
0	0	0	94	103	0	0	0	76	92	0	0	0	0	108	89	0	0	0	0	
30	27	28	0	30	34	31	0	0	0	0	0	31	27	27	31	29	0	32	30	
0	0	24	21	0	0	0	21	0	0	0	21	21	23	0	20	21	27	0	0	
0	44	32	44	0	0	42	35	0	36	46	0	32	0	41	35	0	43	0	36	
79	0	0	76	0	0	84	92	93	105	89	0	105	0	101	92	73	0	75	0	
0	44	62	0	44	0	47	0	0	0	63	0	0	0	0	44	0	43	56	47	
0	0	63	0	0	65	69	71	72	69	67	72	77	84	65	0	0	63	0	64	
50	51	0	0	0	55	45	0	44	0	57	42	47	56	0	42	43	0	0	44	
0	46	0	54	0	0	38	0	42	0	0	0	0	0	0	0	0	0	0	42	
0	65	76	54	0	61	0	56	53	63	0	71	0	69	67	0	0	0	0	0	
18	0	0	0	13	17	0	0	0	0	0	14	13	0	0	0	17	13	0	0	
53	0	0	0	0	0	53	74	0	52	70	56	0	0	0	74	56	71	66	0	
117	84	93	0	96	81	0	0	112	0	0	95	0	0	92	0	0	0	0	0	
0	49	44	52	0	42	0	46	0	41	41	41	0	0	0	0	38	0	48	0	
59	46	65	54	46	57	66	58	0	52	0	57	53	57	0	0	62	57	0	0	
0	48	57	49	0	0	0	0	54	0	64	0	0	60	0	50	0	0	71	50	
0	0	76	0	78	64	0	83	0	0	92	75	77	0	0	0	0	0	0	0	
0	0	0	65	0	53	54	0	60	55	71	0	0	60	58	0	76	0	0	62	
0	29	0	0	0	24	26	0	29	32	0	29	25	33	0	25	0	0	0	0	
0	0	0	105	83	0	94	0	0	85	86	0	97	93	0	97	0	0	0	0	
55	0	67	0	0	79	0	0	73	0	0	75	74	0	0	70	59	0	0	0	
77	0	88	0	0	87	0	0	94	0	0	0	87	74	92	0	0	97	0	0	
81	67	0	80	91	0	0	0	0	71	87	0	0	90	0	0	0	69	0	0	
80	0	0	70	0	70	67	79	71	75	0	64	0	0	0	0	81	68	89	87	
0	0	79	0	91	78	79	0	0	101	0	0	80	0	0	0	89	0	84	0	
41	50	0	54	0	0	49	0	48	45	47	58	0	0	51	0	0	0	0	0	
69	57	74	70	0	0	0	0	70	0	0	0	74	75	62	74	0	0	75	0	
96	88	0	83	0	93	0	107	0	101	0	0	0	103	0	108	95	82	0	100	
0	0	0	82	0	0	55	0	75	0	0	77	61	74	65	0	0	0	0	76	
0	0	0	0	24	0	0	0	0	24	0	0	24	17	0	23	0	0	20	0	
0	0	0	0	0	70	0	0	0	70	0	81	56	54	54	81	0	0	0	0	
57	0	56	75	72	57	0	69	0	52	61	0	72	61	0	68	0	0	0	68	
0	62	73	62	59	53	55	69	0	0	0	0	67	58	68	0	0	50	65	0	
0	0	0	0	20	27	0	0	23	27	0	0	0	0	27	25	24	23	29	0	
0	0	0	0	29	0	29	0	0	0	27	29	30	29	28	0	21	30	0	0	
55	54	0	60	57	0	53	0	0	0	0	0	56	55	0	66	57	0	47	60	
0	67	82	80	71	95	88	67	0	68	0	68	0	85	0	90	0	75	77	72	
0	0	0	26	0	23	23	23	21	0	28	19	0	0	19	21	0	0	23	24	
25	0	24	0	0	32	0	0	0	0	0	35	28	0	35	0	0	0	33	0	
0	34	0	32	0	41	36	0	43	31	0	35	36	0	0	0	41	36	0	0	
0	0	0	0	55	0	48	0	67	55	0	0	0	0	0	0	53	55	0	0	
0	30	26	0	0	30	0	0	0	0	0	0	0	0	34	34	26	0	0	30	
19	19	23	21	18	22	0	0	0	0	0	17	16	20	0	16	0	0	22	22	
61	59	54	74	68	0	55	74	0	54	0	0	63	0	0	0	72	63	70	66	
47	0	47	0	0	61	0	57	43	0	47	51	46	0	0	0	0	0	46	63	
0	34	0	0	24	0	32	0	0	33	0	33	25	0	0	0	26	24	27	24	
0	0	27	0	28	35	30	0	26	32	0	0	26	0	27	0	28	0	30	27	
0	14	13	0	0	13	0	12	0	0	12	15	0	11	15	14	0	12	0	0	
0	40	34	42	0	34	0	0	36	0	0	34	43	36	40	34	49	42	34	0	
0	0	0	0	75	0	86	89	88	70	0	76	0	0	0	90	79	81	0	0	
56	0	0	0	0	75	64	64	62	60	58	0	77	0	78	0	0	78	0	0	
0	26	0	0	0	21	0	0	0	0	22	0	0	0	21	19	19	21	0	20	
0	0	0	0	0	0	0	0	9	0	0	0	0	9	0	0	0	11	8	0	
0	21	0	0	20	0	22	21	17	0	19	23	24	19	20	20	20	0	19	17	
79	72	0	80	73	70	0	0	95	0	74	82	68	71	68	87	78	0	0	82	
96	0	0	83	90	70	73	99	0	81	101	82	0	0	83	0	0	0	71	75	
0	0	0	102	100	84	80	0	104	0	0	85	0	0	96	0	0	0	74	0	
0	73	65	0	61	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30	0	28	38	0	26	33	34	0	35	0	37	30	30	39	0	34	27	34	0	
33	43	32	41	39	33	34	0	31	0	0	0	36	33	0	45	0	0	0	39	
0	18	0	22	0	18	0	17	19	20	0	18	21	21	19	24	24	0	0	20	
15	13	0	15	13	15	0	16	0	0	0	0	0	0	16	14	13	0	15	12	
0	59	0	0	0	68	0	0	0	0	0	59	0	0	70	74	0	55	0	66	
0	18	0	0	19	0	0	15	0	0	19	16	14	0	15	0	0	18	0	0	
0	0	0	0	0	58	0	47	57	0	0	0	0	62	45	0	0	0	64	62	
0	0	53	52	0	55	0	48	0	46	54	0	49	0	60	51	56	0	0	0	
49	41	56	0	0	0	57	0	0	50	55	0	0	41	46	0	0	55	0	0	
0	0	25	22	0	21	0	20	19	20	0	0	0	21	0	18	0	25	0	19	
0	74	67	0	78	0	0	85	89	0	83	0	0	0	0	0	64	0	64	69	
61	57	56	50	0	0	0	0	62	0	0	0	0	65	0	64	50	0	0	50	
85	111	112	0	0	0	0	106	0	0	111	85	0	0	88	98	86	0	102	97	
0	38	0	0	41	39	42	0	44	0	32	42	0	45	0	35	31	0	0	0	
0	61	56	56	0	0	0	56	0	58	49	53	59	62	0	0	62	48	67	64	
8	10	10	0	8	11	0	0	0	0	11	9	9	0	8	9	11	10	0	10	
0	0	61	0	0	0	0	0	0	0	0	0	42	51	0	50	0	0	54	0	
19	19	0	0	0	0	18	0	21	23	0	21	0	20	19	20	16	23	16	23	
0	93	89	0	0	0	0	91	0	0	0	0	0	80	103	100	0	0	0	0	
71	0	80	81	83	0	0	84	96	72	0	85	0	0	69	0	0	0	0	0	
21	0	0	0	0	0	0	0	0	21	25	0	24	0	24	0	0	0	0	0	
0	26	29	20	0	22	0	29	0	29	0	0	0	27	0	27	0	0	0	0	
56	59	0	0	0	0	0	0	50	65	67	0	48	0	0	0	0	48	47	49	
0	82	0	0	93	85	0	80	0	89	0	86	0	0	72	79	89	0	99	90	
0	103	84	84	0	0	0	106	77	0	78	94	106	0	98	108	96	94	0	0	
18	17	0	0	0	0	16	0	0	0	18	0	0	19	0	0	15	0	17	0	
26	26	0	27	26	30	0	0	28	31	0	0	0	0	25	22	0	30	0	25	
0	28	25	31	29	0	0	0	0	0	0	0	27	0	0	32	36	0	30	0	
0	41	0	40	29	30	0	38	33	31	0	30	0	0	0	37	32	37	0	0	
0	9	11	0	10	9	8	8	11	0	11	0	0	0	0	0	11	9	10	11	
79	67	78	91	0	64	0	0	86	0	63	68	84	85	91	68	73	81	0	83	
0	20	0	23	19	0	22	0	26	0	0	0	0	28	0	23	0	0	0	0	
93	0	0	88	0	96	85	91	0	0	0	0	90	90	85	94	0	79	0	95	
0	42	32	0	0	30	0	0	36	41	0	38	42	0	0	0	31	35	0	0	
100	71	99	96	93	95	99	95	99	99	0	92	80	0	90	90	93	96	0	0	
0	44	41	36	34	0	46	0	0	46	0	0	40	34	41	46	0	0	37	0	
