100
20
19	12	18	15	13	14	13	14	13	10	11	11	19	18	13	12	15	14	10	11	14	16	13	15	16	18	12	10	13	17	18	12	14	15	16	11	12	15	10	17	11	12	17	12	15	15	13	15	19	11	10	15	16	17	17	12	13	15	18	17	10	12	11	18	18	10	19	11	14	13	13	14	14	17	16	11	18	11	10	16	10	19	18	15	11	13	19	10	18	14	11	19	19	17	18	13	12	17	13	11	
0	0	0	81	81	0	81	0	0	0	81	81	81	81	0	81	0	0	0	81	
40	40	0	40	40	0	40	0	0	0	40	40	0	0	0	0	0	0	0	0	
0	46	46	0	0	46	46	46	46	0	46	0	46	46	0	46	46	46	0	0	
0	19	19	19	0	0	0	19	19	19	19	0	19	19	19	0	19	19	19	0	
0	96	0	0	96	0	0	96	0	0	96	96	0	0	0	0	96	0	96	96	
85	85	85	0	85	85	0	0	85	0	85	85	85	85	0	0	0	85	0	85	
31	0	31	0	31	0	0	0	0	31	0	0	0	31	0	0	31	0	0	31	
0	0	91	0	0	0	0	0	91	91	0	91	0	0	0	91	0	91	0	91	
57	0	57	0	57	0	0	57	0	57	0	57	57	57	57	57	57	0	57	57	
58	0	0	58	0	58	0	0	58	58	58	0	58	58	0	0	58	58	58	0	
0	25	25	25	25	0	25	0	0	25	0	0	25	0	0	25	0	25	0	25	
79	79	0	0	79	79	79	0	79	79	0	0	79	0	79	0	79	0	0	0	
0	40	0	0	0	40	0	40	40	0	40	40	0	0	0	40	40	0	40	0	
38	0	38	38	0	38	0	38	38	38	38	0	38	38	38	38	38	0	38	0	
92	0	0	92	92	92	92	92	92	0	0	92	92	0	92	92	92	92	0	92	
39	0	0	39	0	39	39	39	0	39	0	39	0	39	39	39	39	0	39	0	
0	0	0	0	50	0	0	0	0	50	0	50	50	0	0	0	50	0	0	50	
0	0	0	0	75	0	75	0	0	0	75	75	75	0	75	0	0	75	75	0	
31	31	0	31	31	0	0	31	31	31	31	0	0	0	0	0	0	0	0	31	
73	0	73	0	0	73	0	0	73	73	0	0	0	0	73	73	73	73	0	73	
85	85	85	0	85	85	85	85	85	85	0	85	85	85	0	85	85	0	85	85	
0	85	85	85	0	85	85	0	0	0	0	85	0	0	0	0	85	85	0	0	
0	0	63	0	0	0	0	63	63	63	63	63	0	0	63	63	63	0	63	0	
0	0	0	64	0	0	0	0	64	0	64	0	0	0	0	64	64	0	0	64	
0	73	73	73	0	73	0	0	0	73	0	73	73	0	0	73	0	0	0	73	
36	0	0	0	0	0	0	36	36	0	0	0	0	36	36	36	36	0	0	0	
0	0	0	0	0	23	23	23	0	0	0	23	0	0	0	0	0	0	23	23	
48	48	48	0	48	0	0	0	48	48	0	48	0	48	48	48	0	48	48	48	
0	66	66	66	0	66	66	0	0	0	66	66	66	0	66	66	0	66	0	0	
0	81	81	81	81	0	0	0	0	81	0	81	81	81	81	81	81	0	0	81	
0	95	0	95	95	0	0	95	0	95	95	0	0	95	0	95	0	0	0	95	
40	40	0	40	0	0	40	40	40	40	0	40	40	40	40	0	0	40	40	0	
66	66	0	0	66	0	66	0	0	66	0	0	0	66	66	0	0	66	0	66	
64	0	0	64	64	0	64	0	64	64	64	64	64	0	64	0	0	64	0	0	
40	0	0	40	40	0	40	40	40	40	40	0	40	0	40	40	0	0	40	0	
0	0	0	54	54	54	0	54	54	0	0	54	54	54	0	54	54	54	54	0	
74	0	0	74	0	74	74	74	0	0	74	0	0	0	0	0	74	74	0	0	
0	0	44	44	0	44	44	44	44	0	0	44	44	44	0	44	44	44	0	0	
81	0	0	81	81	81	81	81	81	81	0	0	81	0	0	81	0	81	0	81	
64	64	0	64	64	0	0	0	64	0	64	64	0	64	0	0	0	0	64	64	
0	29	0	29	29	0	29	29	29	0	0	0	29	0	0	29	0	0	29	29	
0	25	25	25	0	25	25	25	25	0	0	0	0	25	25	0	0	0	0	0	
0	0	0	48	48	0	0	48	48	48	48	0	0	48	48	48	48	48	48	0	
0	0	91	91	0	0	91	0	91	0	91	0	91	0	0	0	0	0	91	91	
0	0	35	0	0	35	0	35	0	0	0	0	35	0	0	35	35	35	0	35	
0	0	0	0	81	81	0	81	81	0	81	0	81	81	81	0	0	81	0	81	
56	0	56	56	56	56	56	56	56	56	0	56	0	56	56	0	0	56	56	56	
0	83	83	0	83	83	83	83	0	83	83	0	83	0	0	0	0	0	0	0	
46	0	46	0	46	46	0	46	46	0	46	46	0	46	46	46	46	0	46	46	
93	0	93	0	93	0	93	93	0	93	93	93	93	93	93	0	0	93	93	93	
44	44	44	44	44	0	44	44	0	44	0	44	44	0	44	0	44	44	0	0	
0	0	17	0	17	0	17	17	17	17	17	17	0	17	0	0	0	0	0	17	
0	0	31	0	0	0	31	0	0	0	31	31	0	0	0	0	31	31	31	0	
22	22	0	22	22	0	22	0	22	0	0	0	0	0	22	22	0	0	22	22	
0	0	0	85	0	0	85	0	0	85	85	85	85	0	0	85	85	0	85	0	
0	0	0	0	13	0	13	13	0	0	0	13	13	0	0	13	0	13	0	0	
82	0	82	82	0	82	82	82	82	82	82	82	0	82	0	0	0	82	82	0	
0	30	30	0	30	0	0	30	0	0	30	0	30	30	30	0	0	0	0	0	
87	0	87	0	0	87	0	0	0	0	0	0	87	87	87	87	87	0	87	87	
0	35	0	0	35	0	0	0	0	35	0	35	35	35	0	0	0	0	35	35	
0	0	0	37	0	37	37	0	0	0	37	0	37	37	37	0	0	37	0	37	
98	98	98	0	0	0	0	0	0	98	98	98	98	0	0	98	98	98	98	98	
44	44	44	44	44	0	44	0	44	0	0	44	44	0	0	44	0	0	0	0	
59	0	59	59	59	59	59	0	59	59	0	59	0	0	59	59	59	59	0	0	
62	0	62	0	62	62	0	0	0	62	62	62	62	62	0	0	62	0	62	0	
62	0	62	62	0	0	0	0	62	0	0	0	0	0	0	0	62	0	0	62	
0	0	0	0	17	0	17	0	0	17	0	17	0	17	0	17	0	17	17	0	
0	0	41	0	0	41	0	0	0	0	0	0	41	41	0	41	0	41	0	0	
0	0	0	0	60	60	0	0	60	60	0	0	0	0	0	60	0	0	60	0	
0	38	0	0	0	38	38	0	0	0	0	0	38	38	0	38	38	0	38	38	
40	0	0	0	40	40	0	40	0	40	40	0	0	40	0	0	0	40	0	40	
68	68	0	0	68	68	68	0	68	68	0	0	68	0	0	0	0	0	68	0	
23	0	0	23	0	23	0	0	0	0	23	0	0	23	23	0	23	23	0	0	
0	0	0	50	0	0	0	0	50	0	50	50	50	50	0	0	0	50	0	0	
0	61	61	61	0	0	61	61	0	61	0	61	61	61	0	61	61	0	0	61	
38	0	0	38	0	0	0	38	38	38	38	38	38	0	38	38	38	38	38	0	
21	21	0	0	21	21	0	21	21	0	0	21	0	0	21	21	21	21	21	0	
38	0	0	38	0	38	38	38	38	38	0	38	38	0	0	0	38	38	38	38	
18	18	0	0	0	18	0	0	18	0	18	18	18	18	0	0	0	18	18	18	
27	0	27	0	27	27	27	27	27	0	0	27	0	27	0	27	0	27	0	27	
91	0	0	0	91	0	0	91	0	91	91	0	0	91	0	0	0	0	91	91	
0	0	10	10	0	10	0	0	10	10	10	10	10	10	0	0	0	10	0	0	
0	0	0	94	94	0	0	94	0	0	0	94	0	94	0	0	94	0	0	94	
62	62	62	0	62	0	62	0	62	62	62	62	0	62	0	62	62	0	0	62	
0	16	16	0	0	0	16	16	16	0	0	16	16	0	0	0	0	16	0	16	
39	39	39	39	39	39	39	0	39	0	0	39	0	39	0	0	39	0	39	39	
0	39	0	0	39	39	39	39	0	0	39	0	0	39	39	0	39	0	39	0	
46	0	46	0	46	46	0	0	46	46	46	0	0	0	0	0	0	46	0	46	
0	27	0	0	0	27	27	27	27	27	27	0	27	0	27	0	27	0	27	27	
61	61	61	61	61	0	61	61	61	0	0	0	61	61	0	0	61	0	61	61	
0	59	59	59	0	59	59	59	0	0	59	0	59	0	0	0	0	0	0	59	
43	43	43	43	0	43	0	0	0	0	43	0	43	43	0	0	0	0	43	0	
18	0	0	18	18	18	0	0	0	0	18	0	18	0	0	18	18	0	18	18	
0	0	0	40	40	40	40	0	40	40	0	0	0	0	0	40	40	40	0	40	
0	0	25	0	0	25	0	25	25	0	25	25	0	25	0	25	25	0	0	0	
93	0	0	93	93	93	0	0	93	0	0	93	93	93	0	93	0	0	93	93	
0	0	0	0	73	0	0	0	73	73	73	0	73	73	73	0	0	0	73	0	
0	0	0	0	81	0	81	0	81	81	81	0	0	81	81	0	81	0	81	81	
0	55	0	0	55	0	55	0	0	0	0	55	55	55	0	55	55	55	0	0	
69	69	0	0	69	0	0	69	0	0	0	0	0	69	69	69	69	0	0	69	
18	0	18	0	18	18	0	0	18	18	0	18	0	18	18	0	0	18	18	18	
86	0	86	86	86	86	86	0	86	86	0	0	0	0	0	0	86	86	86	86	
70	70	70	0	0	70	70	70	0	0	70	70	0	0	0	0	0	0	0	70	
0	31	31	31	31	0	0	0	31	31	31	0	0	0	31	0	31	0	31	31	
0	30	30	30	0	0	30	30	0	0	0	0	0	30	0	0	0	0	30	30	
16	0	0	0	16	16	0	16	16	16	16	0	16	16	0	16	0	0	0	16	
0	0	0	16	0	16	0	0	0	0	16	0	0	16	16	16	0	0	0	16	
0	53	0	53	0	53	0	0	53	0	53	53	0	0	53	53	0	53	0	0	
0	0	92	0	92	92	92	0	92	0	0	92	0	0	0	92	92	0	92	92	
0	0	68	68	68	68	0	0	0	0	0	0	68	0	0	68	0	68	0	0	
0	88	0	0	0	0	0	88	88	0	0	0	88	88	0	0	0	88	88	0	
0	37	0	37	37	0	37	37	37	0	37	37	0	37	37	0	0	0	0	0	
0	55	0	0	55	55	0	55	55	55	0	55	0	55	55	55	0	0	0	0	
79	79	0	79	0	0	0	79	79	79	0	79	0	79	0	79	0	0	0	79	
0	48	48	48	48	0	48	0	48	0	0	48	0	0	48	0	0	0	0	0	
0	66	0	0	66	66	66	0	0	66	0	0	0	0	0	0	0	0	66	0	
71	0	0	71	71	71	0	71	71	71	0	0	71	71	71	71	71	71	0	0	
32	32	32	0	0	32	0	32	32	0	0	0	32	0	0	0	0	32	32	32	
20	0	20	20	20	0	0	0	20	20	20	0	0	0	0	20	20	20	0	0	
64	64	64	64	0	0	0	64	0	64	0	64	64	0	64	0	64	64	64	64	
11	0	11	0	0	11	0	0	0	11	11	0	11	11	11	0	11	0	0	0	
27	27	0	0	0	0	0	0	27	27	27	27	0	0	27	27	27	27	27	27	
38	0	38	38	38	38	38	38	0	0	38	38	38	38	0	38	0	38	38	38	
29	0	0	0	0	29	29	0	29	0	29	0	29	29	0	29	0	0	0	29	
20	20	20	0	20	0	0	20	20	0	20	0	20	20	20	0	20	0	0	20	
43	43	0	0	0	0	0	0	0	0	43	43	43	0	0	43	0	43	43	43	
0	0	0	50	50	50	50	0	0	50	0	0	0	0	50	0	0	0	0	50	
0	52	52	0	52	0	0	52	52	52	52	0	52	52	0	52	0	0	52	0	
80	0	0	80	80	0	80	0	80	80	80	0	0	80	0	80	80	0	80	0	
0	31	31	0	0	31	0	31	0	31	31	31	31	0	31	31	31	0	0	31	
0	11	0	11	11	0	11	11	11	11	11	11	0	11	11	11	11	11	0	11	
50	50	0	50	0	50	50	50	0	0	0	0	0	0	50	50	50	0	0	0	
0	56	56	56	56	0	56	56	0	0	56	56	0	56	0	56	0	56	56	0	
97	0	97	0	97	0	97	0	97	0	0	97	97	0	97	97	0	97	0	97	
55	55	0	55	55	55	0	0	0	0	55	55	0	0	0	0	0	55	0	0	
0	68	0	0	0	0	68	68	68	68	68	68	0	0	0	0	0	0	68	0	
0	56	56	56	56	0	0	56	56	56	56	56	0	0	56	0	56	56	0	56	
0	0	0	0	61	61	0	0	61	61	61	0	61	0	61	0	61	0	61	0	
0	0	92	92	0	92	92	0	92	92	92	92	92	0	92	92	0	0	92	0	
0	78	78	0	78	0	78	78	78	78	0	0	0	78	78	78	0	0	78	78	
0	0	13	0	0	13	0	13	13	13	13	13	0	0	13	13	0	13	0	13	
0	0	50	0	0	0	50	50	50	0	0	0	0	0	0	50	50	50	0	0	
0	73	0	73	73	0	0	0	73	0	73	0	0	73	73	73	0	73	0	0	
97	97	0	0	0	97	0	0	0	97	97	0	0	0	0	97	97	0	0	0	
69	69	69	0	0	69	0	0	0	0	0	0	69	69	69	69	69	0	0	69	
35	0	35	35	0	0	0	0	35	35	35	0	0	0	35	0	0	0	35	35	
0	0	0	0	0	0	0	98	98	98	0	98	98	0	0	0	0	98	0	98	
0	0	82	0	0	0	0	82	0	82	82	82	0	0	0	82	0	82	82	0	
0	90	90	0	0	90	0	0	90	0	0	90	0	90	90	90	90	90	90	90	
32	32	0	0	0	0	0	32	32	0	0	0	0	32	32	32	0	32	0	0	
74	0	74	0	74	74	74	0	74	0	74	0	0	0	74	0	0	0	0	74	
49	0	49	0	49	49	49	49	49	0	49	0	49	49	49	0	49	49	0	0	
12	12	12	12	0	12	12	12	0	12	0	0	0	0	0	0	0	12	0	12	
64	64	0	0	0	0	0	0	0	0	64	0	64	0	64	64	64	0	64	0	
86	86	0	86	86	0	0	86	86	0	0	0	86	0	86	0	0	0	86	86	
0	0	79	79	79	0	0	79	79	79	0	0	79	0	79	79	0	79	79	0	
0	75	75	0	75	0	0	0	0	75	75	0	75	0	0	75	0	75	0	0	
27	0	0	0	27	0	27	0	27	27	0	27	27	0	0	0	27	0	27	27	
0	0	81	0	0	81	81	81	81	81	0	0	0	81	0	0	0	0	81	81	
29	0	29	0	29	29	29	29	29	29	0	29	29	0	0	29	29	0	29	29	
0	0	17	17	17	0	17	0	0	17	17	0	0	0	0	17	0	0	0	17	
0	62	62	0	0	62	0	0	62	0	0	62	62	0	0	62	0	62	0	0	
0	25	0	0	25	25	25	25	0	25	25	0	25	0	25	25	25	0	25	25	
0	35	35	35	35	35	35	0	0	35	35	35	35	0	35	35	0	35	35	0	
0	95	0	95	0	95	95	95	0	95	95	95	95	0	95	0	95	95	0	0	
0	23	0	0	0	0	0	0	0	23	23	0	0	0	23	23	0	0	23	0	
27	0	0	27	0	27	27	27	27	27	0	0	0	0	27	27	27	27	27	27	
0	74	74	74	0	74	74	0	74	0	74	74	74	0	74	0	74	74	0	0	
63	63	63	0	63	0	63	0	63	63	0	0	63	0	63	0	63	0	63	63	
78	0	0	0	78	78	78	78	0	0	0	0	78	78	78	0	78	78	0	78	
0	79	0	0	0	79	79	79	79	0	79	79	79	79	0	79	0	79	79	79	
16	0	16	16	0	0	0	0	16	0	0	0	16	0	0	0	0	16	16	0	
0	98	0	0	98	0	98	0	0	0	0	98	0	0	0	0	0	98	0	0	
0	78	0	0	78	78	78	0	0	0	78	0	0	78	78	78	78	78	78	0	
34	34	0	34	0	0	34	0	0	0	34	0	34	34	34	34	0	34	34	0	
19	19	0	19	19	0	0	19	0	19	0	19	19	0	19	0	19	0	0	0	
0	47	47	47	0	47	0	47	47	0	0	0	47	0	0	0	0	47	47	47	
55	0	0	55	55	0	0	55	0	55	55	55	0	0	0	0	55	55	55	0	
11	0	0	0	11	11	0	11	11	0	11	11	0	0	0	11	11	11	11	11	
0	64	0	64	64	0	0	0	64	64	64	0	0	64	64	64	64	64	0	64	
18	0	0	18	18	18	18	18	18	18	0	0	0	0	0	18	18	18	0	0	
0	46	0	0	0	0	0	0	0	0	46	0	46	0	46	0	46	0	46	46	
0	0	0	0	76	76	76	0	0	76	76	0	76	0	76	76	76	76	0	0	
0	0	0	31	31	31	0	31	0	31	31	0	0	0	31	31	31	31	0	31	
0	0	92	92	92	92	92	92	92	92	0	0	0	92	0	92	92	92	0	92	
0	45	0	0	0	0	0	0	0	0	45	0	0	45	0	45	0	0	0	45	
0	74	74	74	0	0	0	74	0	0	74	0	0	0	0	74	0	74	74	74	
0	0	39	0	39	0	0	39	39	0	0	0	0	39	0	0	0	0	0	39	
0	39	0	39	39	39	39	39	39	39	0	39	39	0	39	0	39	39	0	0	
16	16	16	16	0	0	16	16	16	16	0	0	0	16	0	0	16	16	16	0	
28	0	0	28	0	28	28	0	28	28	28	0	0	0	0	0	28	28	0	28	
52	52	0	0	0	0	52	0	0	0	0	0	52	52	0	52	0	52	0	0	
52	52	0	52	0	0	0	0	52	0	52	0	0	52	52	0	0	52	0	0	
25	0	0	25	0	0	0	0	25	25	25	0	25	25	0	25	0	25	25	0	
0	0	0	35	0	0	0	35	35	35	35	0	35	35	35	35	35	35	35	35	
0	0	60	0	0	60	60	60	0	0	0	0	0	60	60	0	60	60	0	0	
0	0	63	0	63	63	63	63	63	0	63	63	63	63	0	63	63	63	0	63	
98	98	0	98	98	98	0	98	0	0	98	98	0	98	0	0	0	98	98	98	
60	0	60	0	0	0	0	0	0	0	60	0	0	0	0	60	0	0	60	0	
0	40	40	40	40	0	0	40	40	0	40	0	40	0	0	0	40	40	40	0	
57	0	0	57	0	0	0	0	57	57	57	57	57	0	57	0	0	0	0	57	
0	31	31	0	0	0	31	0	0	0	31	31	0	0	0	31	31	31	31	0	
0	0	0	16	16	0	0	0	0	16	16	0	16	16	0	16	16	16	16	16	
93	0	0	93	93	0	0	0	93	0	93	93	0	0	0	93	0	0	0	0	
0	0	0	0	0	0	0	0	84	84	0	84	84	84	0	0	0	0	0	84	
16	0	0	16	0	0	0	16	0	0	0	16	16	16	16	0	0	0	0	0	
86	0	86	0	86	86	0	86	86	0	86	86	86	86	0	0	86	86	86	86	
35	0	35	35	35	0	0	0	0	35	35	35	0	0	0	0	0	0	0	35	
76	76	76	76	0	76	76	76	0	0	76	76	0	0	0	76	0	76	0	76	
29	0	29	29	0	0	29	0	29	29	0	29	29	0	0	0	0	0	0	29	
87	87	0	87	0	0	87	87	87	0	0	0	87	0	87	0	0	0	0	87	
0	0	0	46	0	46	46	46	46	46	46	46	0	0	46	46	0	46	0	0	
0	46	46	0	46	46	0	0	46	46	46	46	46	0	0	46	0	0	0	46	
0	0	73	0	0	0	0	73	73	73	73	73	73	73	73	0	73	73	73	0	
10	10	0	0	10	0	10	10	10	0	10	0	0	0	10	10	0	0	0	0	
45	45	0	45	45	0	0	0	45	45	45	0	45	45	0	45	45	45	0	45	
0	36	36	0	0	0	36	0	0	36	0	0	0	36	36	0	36	36	0	36	
20	0	20	20	0	0	0	20	20	20	0	0	0	20	20	0	20	0	0	0	
18	18	0	18	0	18	18	0	0	0	0	0	0	0	0	18	18	18	0	0	
0	0	18	0	0	18	18	18	18	18	0	0	0	0	18	0	0	18	0	0	
93	93	93	0	0	0	93	93	93	0	93	93	0	93	93	93	93	0	93	93	
0	72	72	72	72	0	72	0	0	0	72	0	72	72	72	72	0	0	72	0	
10	0	10	0	0	0	0	10	10	0	10	0	10	0	0	0	10	10	10	10	
38	0	38	0	0	38	38	38	38	38	38	38	38	38	38	0	0	0	0	0	
0	12	12	12	0	12	12	12	12	12	12	12	0	0	0	0	12	0	12	0	
77	77	0	0	0	0	0	0	77	0	0	77	77	0	77	0	0	77	77	0	
0	0	0	83	83	83	83	0	0	83	0	83	83	0	83	83	83	83	0	0	
0	0	0	18	0	0	0	0	18	18	0	0	18	0	0	0	0	0	0	18	
23	23	23	23	0	0	0	23	0	23	0	23	23	0	23	23	23	23	0	23	
0	52	52	52	52	52	0	0	52	0	0	52	0	0	52	0	52	0	52	0	
0	47	0	47	0	47	0	0	0	0	47	0	47	0	0	47	0	0	47	0	
50	0	0	0	50	50	0	50	50	50	0	50	50	0	0	50	0	50	50	50	
0	83	0	0	0	83	83	0	0	83	0	0	83	83	83	83	0	83	83	83	
0	0	55	55	55	0	55	55	0	55	0	0	55	0	0	55	0	55	55	55	
55	55	0	0	55	55	55	55	0	55	0	55	55	0	0	0	55	0	55	55	
20	0	20	0	0	20	20	0	20	0	20	20	20	20	0	20	0	20	0	0	
19	0	0	0	19	0	19	19	0	19	19	19	0	19	19	19	19	19	19	0	
0	88	88	88	88	0	88	88	0	0	0	88	0	0	0	0	88	88	0	0	
96	96	0	0	96	96	0	96	0	0	96	96	96	0	0	0	96	0	96	0	
0	61	61	0	61	0	0	0	61	61	0	0	61	0	0	0	0	61	0	0	
51	51	0	0	51	51	0	51	0	0	51	0	51	51	51	51	51	51	51	0	
14	14	0	0	14	0	14	14	0	0	14	14	14	14	14	14	0	14	14	0	
0	54	54	54	54	0	54	54	54	0	0	0	0	0	0	54	0	0	54	0	
44	0	0	44	44	0	0	0	0	44	44	44	0	0	0	44	0	0	44	0	
66	0	66	0	0	0	0	66	66	0	0	66	0	66	66	0	0	66	66	0	
60	0	0	60	60	60	60	60	0	60	60	60	0	60	60	60	0	60	0	0	
0	0	50	50	50	0	0	0	0	0	50	0	50	50	50	50	50	50	0	50	
15	15	0	15	15	0	15	15	0	0	15	0	15	15	15	15	0	15	0	0	
0	89	0	0	89	89	0	89	89	0	0	89	89	0	0	89	0	0	89	0	
0	0	10	0	10	10	0	10	10	0	10	10	10	0	0	10	10	0	10	0	
0	0	0	15	15	0	0	15	15	15	0	15	0	0	15	0	0	15	0	0	
0	67	0	67	0	0	0	67	67	67	0	0	67	0	67	67	67	0	0	67	
0	41	41	41	0	0	41	0	41	0	41	41	41	0	41	0	0	41	0	41	
85	85	0	0	0	0	85	85	85	0	0	0	0	0	85	85	85	85	85	85	
0	0	30	30	30	0	0	0	0	0	30	30	30	30	0	30	30	0	30	0	
0	0	91	91	91	91	91	0	91	0	91	91	91	91	91	91	0	91	0	91	
11	0	0	0	0	0	0	0	0	11	0	11	0	0	0	11	11	11	11	0	
0	47	47	0	47	47	0	47	47	0	47	0	0	47	47	47	0	47	47	47	
91	0	0	0	91	91	91	0	0	91	91	0	0	0	91	91	91	91	0	0	
63	63	63	0	0	0	63	63	0	0	0	0	0	63	0	0	0	0	63	63	
0	78	78	0	0	78	78	0	0	78	0	0	78	78	0	78	78	78	0	78	
28	28	28	0	28	28	0	0	0	0	0	28	0	0	28	0	0	0	0	28	
50	50	0	0	50	50	50	50	50	0	50	50	0	0	0	50	50	50	50	50	
0	55	0	0	0	55	0	0	55	55	0	55	0	55	0	0	55	55	55	55	
0	61	61	0	61	61	0	61	61	0	0	0	0	0	61	0	61	0	61	0	
0	0	0	79	79	79	79	79	79	79	79	79	0	0	79	79	0	0	79	0	
68	0	0	0	68	68	0	0	0	0	0	0	68	68	0	68	68	68	68	68	
0	0	0	0	0	78	78	78	0	78	78	0	0	0	0	0	78	0	0	78	
0	0	45	45	0	45	0	0	0	45	45	45	0	0	0	0	0	0	45	0	
21	0	0	0	0	21	0	0	0	21	0	0	21	21	21	0	21	21	21	0	
96	96	0	0	0	96	96	0	96	0	96	96	96	96	96	96	96	0	96	96	
39	0	0	39	39	0	0	0	39	0	39	39	0	0	39	0	0	39	39	0	
0	0	56	0	0	0	0	0	56	0	56	56	56	56	0	56	56	56	0	0	
0	43	0	0	0	43	43	0	0	0	43	43	43	0	43	43	43	43	43	0	
59	0	0	0	59	0	59	0	59	0	59	59	0	0	59	59	0	0	0	0	
0	0	0	0	89	0	89	89	89	89	89	0	89	89	0	0	0	89	0	0	
0	69	69	0	69	69	0	69	0	69	69	69	69	0	69	0	69	69	69	0	
13	13	13	13	13	13	0	0	13	13	13	0	13	13	13	13	13	0	0	13	
0	0	0	0	90	90	90	90	0	90	90	0	90	90	0	90	90	90	0	90	
0	33	0	33	33	0	33	0	0	33	0	0	33	33	33	33	0	33	33	0	
56	56	56	0	0	0	56	56	56	0	56	0	0	0	0	56	0	0	56	56	
76	0	76	0	76	0	0	0	76	76	76	76	0	0	76	76	0	0	76	76	
60	0	0	0	60	60	0	0	60	0	60	60	60	60	60	60	0	0	60	0	
67	67	0	0	67	0	0	0	67	0	0	0	0	0	67	0	0	67	67	0	
82	82	82	0	0	0	0	0	0	0	82	82	82	82	82	0	0	0	82	0	
0	57	0	0	0	0	0	57	0	57	57	57	57	57	57	0	57	0	57	0	
80	0	80	80	0	80	0	80	80	0	80	80	0	0	80	80	80	80	80	80	
0	0	32	32	0	32	32	32	32	0	0	32	32	0	0	0	0	0	0	32	
43	43	43	0	43	43	43	43	0	43	0	0	0	43	43	43	43	43	0	43	
0	18	18	0	18	0	0	18	0	18	18	18	0	0	0	0	18	18	0	0	
55	55	55	0	0	0	0	55	0	0	55	0	55	55	55	0	0	0	0	0	
0	0	79	79	0	0	79	79	0	0	79	0	79	0	0	79	0	79	0	0	
86	86	86	0	86	0	0	0	86	86	86	0	0	0	0	86	0	0	86	0	
86	86	0	0	0	86	0	0	86	86	86	0	86	86	86	86	0	86	0	0	
0	0	23	0	23	0	23	23	0	23	0	23	0	0	23	23	0	0	23	23	
20	0	0	0	0	20	20	0	20	0	0	20	0	20	20	0	20	0	0	20	
81	0	81	81	0	81	0	81	0	0	0	0	81	81	0	81	81	0	81	81	
0	0	0	32	32	0	0	32	32	32	32	0	0	32	32	0	32	0	32	32	
0	0	30	0	30	30	30	0	0	30	30	0	0	30	0	30	30	30	0	30	
31	0	31	31	31	31	31	0	0	0	31	0	0	31	31	0	0	0	31	31	
0	0	24	24	24	0	24	24	24	0	24	0	24	24	24	24	24	24	0	0	
54	54	0	54	54	54	0	54	0	0	54	54	54	0	0	54	0	0	0	54	
0	52	0	52	0	0	52	52	52	0	0	0	0	52	52	0	52	52	52	0	
14	0	0	14	14	14	0	14	0	0	14	0	0	0	0	14	14	14	0	0	
0	66	66	0	0	0	66	0	0	0	0	0	66	0	0	0	66	66	66	0	
61	0	0	61	61	61	61	0	61	61	0	0	0	61	0	0	0	61	0	61	
78	0	0	78	0	0	78	78	78	0	78	78	78	0	0	0	0	78	0	78	
50	50	50	50	0	0	50	0	0	50	50	50	50	0	50	50	50	0	0	50	
36	0	36	36	36	36	0	36	0	0	0	36	36	36	36	36	0	0	0	36	
89	0	0	89	0	89	89	0	89	89	89	0	0	0	0	0	0	89	89	0	
28	28	0	28	28	28	28	28	0	28	0	0	0	0	28	0	28	28	0	0	
89	0	89	0	0	0	0	89	89	0	89	0	0	89	0	89	0	89	0	89	
0	0	0	68	0	0	68	0	0	0	68	0	68	68	0	68	68	68	0	68	
0	0	0	65	65	0	65	65	0	0	65	0	65	0	65	0	0	0	0	65	
54	54	54	0	0	0	54	54	0	54	0	54	54	54	54	0	0	0	54	0	
80	0	0	0	0	0	80	0	0	80	0	80	80	80	80	0	0	0	0	0	
0	0	69	69	69	69	69	0	0	0	69	69	0	69	0	69	69	0	69	0	
11	0	11	11	11	0	0	11	0	0	0	0	11	0	0	0	11	11	0	0	
0	0	50	50	0	50	0	0	0	50	0	50	0	50	0	50	50	50	50	50	
63	0	0	63	0	0	0	63	63	0	0	63	63	63	0	0	63	63	0	0	
0	37	37	0	0	37	37	37	37	37	37	37	0	0	0	37	37	0	0	37	
66	66	66	66	66	0	0	66	0	0	0	66	0	66	66	0	66	0	66	0	
0	0	36	36	0	0	36	0	0	0	0	36	36	36	0	0	0	36	36	0	
0	0	0	0	21	21	21	0	21	21	0	21	0	21	21	21	21	0	21	21	
0	49	49	49	49	49	49	49	0	0	0	49	0	49	49	49	0	0	49	0	
27	27	27	27	0	0	0	0	27	0	0	27	27	0	0	0	27	0	27	0	
0	98	98	98	0	0	98	98	98	98	98	0	98	98	98	0	0	0	0	0	
87	87	0	0	87	0	0	87	0	87	87	0	0	0	87	87	0	0	87	87	
0	84	84	84	84	84	84	84	0	0	0	0	0	0	0	84	0	84	0	0	
71	71	71	0	0	71	0	0	71	0	71	71	71	0	0	0	0	71	0	71	
72	72	72	0	72	72	72	0	72	0	72	0	0	0	72	0	0	0	72	0	
0	38	38	0	38	38	38	0	38	38	38	38	0	38	38	38	0	38	0	38	
81	81	81	81	0	0	81	81	0	81	81	81	0	81	81	0	81	0	0	0	
0	17	0	0	0	17	0	17	0	17	0	17	17	0	0	17	0	17	17	17	
92	92	92	92	0	0	0	92	92	92	92	92	92	92	0	92	92	0	0	92	
71	0	0	0	71	71	71	0	0	71	71	0	71	71	71	71	0	71	71	0	
