100
10
17	13	16	16	14	15	18	18	11	11	19	18	18	18	16	12	12	10	13	13	19	18	11	17	15	13	18	11	18	15	18	18	14	14	12	13	12	18	12	18	12	17	18	13	18	17	13	12	12	16	19	14	16	17	12	14	18	13	19	19	12	12	12	17	11	15	13	17	19	11	11	19	12	15	14	10	15	16	16	13	11	15	16	16	14	17	13	12	17	12	15	18	10	15	13	13	13	17	13	16	
0	0	75	54	74	59	0	0	0	0	
29	0	0	0	0	0	0	0	31	0	
0	0	34	0	0	0	0	29	27	26	
0	27	0	34	0	0	0	31	24	30	
0	0	0	0	26	21	0	0	18	0	
24	0	0	23	0	0	20	0	22	19	
16	18	18	17	0	16	0	18	15	0	
89	0	82	0	0	103	0	0	0	87	
24	31	0	0	30	22	26	31	0	0	
0	0	60	0	0	59	59	56	60	0	
0	62	53	63	64	0	0	63	0	64	
0	11	11	0	0	0	10	0	12	11	
53	0	72	56	0	0	76	0	0	0	
58	0	0	58	51	53	53	0	43	0	
0	0	67	58	54	0	54	79	0	55	
0	80	70	0	0	0	0	84	0	0	
0	0	48	0	51	53	40	54	0	52	
0	0	92	0	0	0	97	0	81	0	
0	53	0	51	56	56	0	51	67	0	
75	0	83	102	0	0	0	94	0	0	
21	0	14	16	0	16	19	0	0	19	
85	0	93	100	95	86	0	0	0	87	
0	40	0	0	0	0	0	48	54	54	
13	13	10	0	10	10	0	12	0	0	
0	0	78	0	0	95	92	110	102	0	
103	0	89	0	0	98	93	87	83	103	
0	0	0	0	0	30	26	25	0	34	
20	0	0	0	16	16	20	0	23	17	
0	29	0	0	0	0	0	27	0	34	
0	0	0	0	0	0	0	86	0	0	
56	52	64	63	0	43	62	0	50	47	
31	0	0	26	26	31	0	0	34	0	
0	0	51	49	47	0	64	0	50	61	
104	0	0	95	0	0	0	91	91	0	
0	0	0	22	0	0	0	0	0	0	
0	71	0	0	0	55	49	53	68	60	
20	0	0	21	23	18	0	16	18	21	
77	56	0	56	78	0	0	55	70	0	
0	0	0	0	0	0	14	14	0	14	
33	0	33	0	0	23	0	28	0	0	
20	16	0	18	18	21	0	18	0	0	
85	0	62	86	0	0	84	60	0	0	
50	48	0	54	0	55	48	55	53	0	
0	0	17	13	14	0	14	0	14	13	
0	0	62	0	52	77	73	58	57	0	
0	68	0	0	0	0	0	78	0	0	
39	0	0	35	40	35	44	0	46	42	
88	0	0	0	0	98	0	0	95	0	
89	0	105	85	81	0	95	0	0	87	
0	0	112	0	80	100	92	0	86	111	
41	34	0	0	0	39	46	0	40	0	
0	38	30	31	0	0	0	0	0	0	
0	0	0	0	0	0	0	65	0	0	
78	0	86	0	0	0	0	0	73	67	
0	49	38	0	44	45	0	35	46	0	
51	44	59	43	46	0	51	43	60	0	
45	0	59	0	46	64	49	0	0	0	
46	0	46	0	0	50	0	0	58	63	
0	23	22	17	0	0	18	16	0	0	
0	0	0	30	0	0	0	0	40	0	
0	0	0	0	0	27	24	0	24	0	
0	0	97	0	0	0	99	0	91	0	
0	0	12	0	13	0	0	0	0	10	
25	0	0	0	0	30	0	0	27	0	
0	85	0	100	0	0	0	0	94	81	
34	26	27	0	0	34	0	27	25	33	
24	0	0	22	0	0	0	20	21	0	
46	43	0	0	47	52	0	0	52	44	
0	0	0	0	52	0	65	48	0	61	
23	27	0	30	0	0	24	22	0	0	
0	0	0	96	0	89	87	0	0	85	
63	0	0	65	0	0	88	75	0	86	
68	0	93	68	70	71	78	91	92	71	
0	69	75	89	100	79	0	0	73	0	
76	0	0	0	0	88	68	0	0	67	
78	0	102	0	0	0	0	89	77	0	
36	31	35	0	31	33	30	0	0	0	
0	0	0	73	76	0	0	52	68	0	
58	56	0	0	0	0	73	0	0	67	
30	0	0	0	30	31	29	0	37	0	
0	0	0	81	0	97	0	0	0	0	
109	0	90	0	80	0	94	87	76	89	
49	0	0	0	43	0	47	0	0	0	
18	22	25	0	0	19	0	19	0	27	
47	0	0	0	44	48	48	0	0	42	
0	42	0	33	43	34	0	0	0	31	
37	32	37	44	35	0	0	0	34	0	
0	0	10	0	0	12	12	0	11	11	
0	0	0	0	0	60	0	43	54	0	
36	37	0	0	0	0	29	29	28	36	
0	0	0	0	79	84	0	98	0	0	
73	0	80	88	93	91	79	0	0	75	
0	0	0	0	0	28	0	0	0	0	
0	0	60	75	72	62	0	68	60	0	
0	0	0	0	26	0	32	0	30	0	
0	0	72	0	56	0	70	0	0	0	
87	0	0	77	0	87	63	0	0	0	
68	0	0	0	0	0	88	71	0	0	
103	109	0	98	0	0	87	111	110	0	
19	19	17	0	0	15	19	0	17	0	
56	0	56	0	0	0	63	56	0	59	
0	26	26	39	35	0	27	0	0	36	
86	0	0	0	0	0	0	88	0	0	
0	0	70	0	0	70	0	0	54	69	
0	0	81	0	90	84	83	0	81	0	
50	0	0	0	0	46	47	39	0	54	
45	0	0	44	0	0	0	0	0	39	
98	74	0	0	0	94	0	0	0	0	
0	89	92	0	82	0	0	71	73	66	
0	74	0	85	0	87	0	0	81	0	
0	0	77	0	67	67	77	0	70	0	
52	0	0	54	0	0	64	63	65	66	
0	0	0	43	0	47	45	0	0	54	
16	0	13	0	0	0	16	15	0	0	
29	31	31	0	37	0	0	0	0	38	
0	0	15	0	16	0	0	0	0	15	
0	83	0	93	0	83	0	0	0	0	
0	33	34	25	29	34	0	28	0	31	
0	104	0	101	0	0	95	78	0	0	
17	19	0	0	19	20	0	0	16	19	
0	0	31	0	0	0	0	0	33	27	
46	0	0	0	62	0	64	0	0	60	
0	72	90	0	81	89	0	0	83	0	
0	22	0	21	0	23	0	0	27	20	
18	18	16	14	0	16	14	0	0	17	
0	0	106	0	79	102	114	87	109	99	
27	0	0	0	28	28	35	31	27	39	
0	0	0	70	0	0	64	65	0	53	
0	79	0	0	0	75	0	0	104	0	
0	51	0	0	38	35	47	46	0	50	
12	12	9	0	0	0	0	0	9	0	
0	61	0	0	77	0	0	0	74	83	
0	0	0	0	0	98	0	0	76	0	
0	0	28	27	0	34	0	0	0	29	
30	34	0	0	39	29	0	0	31	37	
0	0	0	45	0	0	47	40	37	0	
0	0	20	17	0	24	0	0	0	18	
0	97	98	82	92	93	0	0	0	72	
63	0	0	62	0	82	0	0	72	0	
54	54	0	49	48	54	51	57	44	0	
22	33	28	0	0	28	0	23	0	33	
94	0	0	0	0	81	70	74	0	0	
44	40	0	0	0	48	52	40	0	43	
0	0	86	73	0	101	85	0	101	0	
82	104	85	0	0	110	0	81	104	0	
52	0	43	0	0	53	0	41	51	55	
46	0	0	0	0	0	39	0	52	0	
45	0	47	57	0	0	47	0	54	0	
0	30	0	0	29	30	0	35	30	0	
0	84	78	65	69	0	0	83	64	67	
9	11	11	0	11	10	0	0	10	12	
0	0	0	16	0	17	0	15	14	16	
45	0	0	0	0	0	46	0	0	0	
0	0	0	41	40	0	52	42	0	0	
0	0	0	0	103	0	93	88	106	0	
0	34	35	37	0	0	0	0	44	0	
0	0	0	49	0	49	0	0	51	51	
0	0	26	0	22	19	0	0	24	0	
85	89	0	0	0	0	88	0	103	0	
18	16	18	0	18	16	0	0	13	17	
72	82	0	78	86	95	0	0	0	72	
0	0	0	11	0	0	11	11	0	11	
49	0	48	0	36	36	0	0	44	51	
0	63	47	44	0	0	0	0	0	0	
23	26	0	0	0	28	25	26	0	0	
11	0	13	0	11	10	0	0	0	0	
33	0	0	0	0	0	32	0	0	0	
0	0	0	51	54	0	0	0	67	0	
0	81	73	0	0	61	71	0	83	79	
76	0	0	93	0	103	0	0	0	0	
0	96	0	0	0	0	88	75	87	0	
15	17	15	0	0	18	17	0	18	20	
36	0	40	0	0	41	32	34	32	35	
43	35	0	0	0	34	0	35	33	0	
24	0	0	27	20	0	0	0	22	0	
89	0	107	108	0	0	95	97	88	0	
82	83	0	0	89	69	79	84	77	84	
0	72	99	76	0	0	73	84	91	0	
0	0	82	80	95	0	99	101	82	73	
98	0	72	77	88	0	99	70	84	0	
0	52	0	38	42	0	0	0	0	54	
0	0	0	0	0	0	13	0	13	0	
0	0	63	0	0	63	0	64	71	0	
83	104	99	89	0	84	97	0	106	88	
0	0	0	25	0	0	0	30	0	0	
55	0	0	64	0	61	50	0	49	0	
45	0	46	0	51	56	51	0	43	47	
65	0	70	0	0	0	0	0	83	0	
0	38	0	30	34	38	29	37	0	0	
0	0	73	0	0	88	0	0	0	63	
24	22	0	0	23	21	0	21	24	19	
0	101	0	78	85	0	0	0	71	89	
24	0	28	0	26	26	22	0	0	26	
40	37	0	51	0	0	52	0	0	0	
0	11	0	0	12	0	0	9	0	0	
64	70	50	0	0	0	48	0	0	52	
0	19	24	26	0	23	20	25	24	0	
12	14	13	0	0	0	0	0	0	0	
0	29	0	0	32	34	0	27	29	36	
76	0	0	59	0	0	0	83	0	0	
0	0	55	51	69	0	0	0	76	0	
22	0	25	24	0	25	0	0	21	0	
0	0	0	17	18	14	18	19	18	14	
0	0	0	26	22	28	24	0	0	21	
49	49	39	0	34	39	48	38	38	0	
48	0	58	0	0	0	0	0	0	62	
60	0	0	50	56	0	0	0	55	49	
0	0	0	0	0	0	0	78	80	77	
59	52	0	0	60	61	0	0	70	58	
0	0	68	0	0	72	0	0	0	96	
27	21	19	20	0	0	22	19	0	0	
29	0	0	26	31	22	0	31	30	28	
36	0	0	37	45	39	0	37	35	42	
0	0	0	0	13	15	14	13	11	0	
90	71	80	0	94	0	95	0	0	71	
43	49	0	0	41	0	0	50	0	49	
0	0	93	90	0	0	0	84	0	83	
78	81	106	0	0	0	0	0	84	0	
103	0	80	88	78	0	78	0	0	0	
0	0	0	39	0	45	0	47	0	0	
0	0	25	0	23	24	22	0	0	0	
39	0	45	0	34	40	35	0	0	39	
0	85	0	0	98	0	0	0	91	114	
38	41	35	30	0	29	41	31	0	28	
0	77	0	78	0	0	0	87	0	77	
0	22	18	0	20	19	22	0	0	0	
0	55	0	0	0	0	0	0	0	60	
0	66	0	74	0	66	0	0	0	88	
0	50	0	58	0	0	65	56	0	0	
0	59	61	0	48	0	69	0	0	0	
0	36	0	0	38	0	40	0	0	0	
56	0	0	48	47	51	0	0	0	45	
79	0	0	77	105	85	88	76	78	78	
0	0	67	0	0	0	70	0	0	0	
83	0	0	70	0	79	71	71	61	60	
29	0	20	22	0	0	20	21	0	24	
0	0	0	0	0	0	0	28	33	36	
0	59	0	56	0	68	71	0	0	0	
0	44	41	0	33	0	43	43	0	42	
0	18	0	0	14	17	14	0	16	13	
94	0	0	0	110	108	107	77	0	97	
56	59	69	73	0	68	0	73	57	0	
60	0	78	65	0	70	0	0	61	66	
0	0	0	98	0	86	0	91	82	90	
0	64	61	73	0	0	0	68	0	0	
0	0	14	0	0	0	18	19	17	19	
28	0	25	30	0	0	29	30	31	0	
0	0	45	46	0	54	0	0	0	45	
0	18	15	13	14	18	18	0	17	17	
0	0	0	110	0	0	108	82	0	92	
0	0	0	70	66	0	0	65	0	50	
0	24	21	18	21	21	19	0	19	0	
12	12	0	0	0	0	11	0	11	13	
0	93	0	86	0	0	0	0	103	88	
82	82	0	83	70	0	0	0	97	75	
38	46	0	0	0	40	0	0	0	52	
82	0	100	0	74	0	0	0	102	98	
87	73	0	0	100	70	89	0	0	0	
82	0	0	0	0	0	90	0	72	0	
30	29	28	35	0	0	0	28	0	0	
0	0	0	71	81	0	0	0	0	65	
75	0	67	0	88	79	66	81	62	0	
0	23	24	0	24	21	0	21	25	25	
69	0	64	0	52	0	0	0	50	65	
0	47	0	0	0	0	46	58	56	0	
0	94	85	0	88	94	106	0	0	105	
0	0	0	93	0	0	0	74	78	0	
0	76	67	0	60	0	0	0	66	0	
0	66	0	69	70	0	0	0	0	58	
11	13	16	0	0	0	0	12	0	0	
0	0	0	74	0	0	75	85	0	0	
0	101	99	0	84	0	0	0	0	99	
47	0	0	56	0	0	60	62	0	0	
52	46	37	52	50	0	0	0	47	0	
0	55	0	0	56	61	0	0	57	48	
32	0	25	0	0	27	29	32	24	0	
0	60	50	54	45	54	0	0	0	0	
39	40	33	32	32	39	0	40	35	32	
0	0	0	0	0	0	0	17	19	0	
0	10	0	13	0	14	13	0	0	0	
0	0	81	80	84	74	71	80	68	0	
82	0	0	0	0	92	79	95	0	103	
86	0	0	0	0	0	0	88	0	84	
0	85	0	62	0	0	0	78	60	81	
38	0	47	56	44	0	53	45	0	56	
26	0	0	0	31	0	26	0	0	0	
0	65	56	0	0	0	0	60	0	0	
0	0	0	14	13	15	0	0	16	0	
0	0	0	0	19	16	18	0	17	0	
0	78	74	0	0	73	78	0	76	0	
0	0	0	0	22	0	0	25	0	25	
98	0	82	76	88	0	0	0	0	96	
22	0	25	0	0	0	0	26	0	29	
0	0	0	0	0	0	0	86	0	0	
28	0	32	33	32	29	0	0	0	0	
75	0	0	69	90	76	0	69	68	89	
57	56	0	52	46	54	54	0	0	0	
0	0	0	32	22	27	24	28	0	22	
0	0	71	97	0	70	79	81	0	0	
0	0	0	59	0	0	0	63	0	0	
0	0	29	0	0	0	0	27	31	0	
43	42	0	50	0	51	0	60	52	0	
0	31	46	32	0	37	45	0	0	0	
98	0	0	0	95	95	92	0	90	97	
0	0	0	16	0	11	0	16	14	14	
64	66	70	0	62	0	68	51	62	0	
69	0	63	81	0	62	76	0	0	71	
70	72	73	0	84	88	74	89	80	74	
11	0	0	10	0	0	10	10	12	11	
0	68	69	0	59	0	0	0	62	67	
0	37	27	28	0	0	0	28	0	31	
0	0	0	11	0	9	9	0	12	0	
52	54	42	0	55	51	0	0	0	0	
0	0	0	24	0	0	0	26	0	22	
26	29	0	0	31	0	23	0	0	0	
43	42	58	41	56	54	58	0	48	0	
0	0	0	0	0	67	0	0	52	0	
0	0	0	61	0	0	54	0	67	0	
0	51	66	0	0	56	0	0	63	49	
0	43	0	53	49	0	0	0	56	0	
0	12	0	11	10	0	10	12	9	0	
0	18	21	0	0	21	0	0	21	24	
39	26	0	31	0	0	30	26	32	0	
0	26	30	0	22	0	0	0	28	0	
57	52	64	0	51	0	0	67	0	53	
36	26	0	0	0	0	0	0	35	28	
0	83	0	73	0	76	0	73	69	79	
0	0	97	0	76	0	0	79	102	89	
0	55	0	57	0	0	0	0	0	0	
56	0	0	55	0	0	68	66	0	64	
79	0	0	76	80	0	0	91	69	0	
0	0	36	45	40	0	43	42	40	0	
29	0	24	23	0	31	33	25	0	0	
0	73	0	0	0	0	86	63	81	72	
54	0	0	0	0	0	56	46	0	42	
97	0	0	74	0	70	0	84	0	94	
0	15	17	0	0	0	15	13	0	17	
0	69	60	70	0	0	0	0	53	60	
78	85	0	80	0	0	101	0	95	0	
33	0	43	45	35	0	37	42	32	0	
39	0	0	0	40	39	0	0	40	40	
26	22	28	30	28	22	0	0	0	0	
42	46	0	0	40	53	0	0	0	46	
14	0	11	11	0	14	0	15	14	16	
0	96	0	0	97	92	97	0	107	0	
8	9	8	8	0	0	9	0	9	0	
50	74	52	0	59	0	65	64	0	0	
77	63	76	0	0	0	82	0	80	0	
0	83	0	67	73	0	85	0	0	93	
0	57	0	71	0	0	0	0	73	59	
0	41	0	0	33	0	0	43	42	0	
58	0	56	57	0	0	51	0	57	0	
54	0	0	0	0	49	0	0	0	0	
55	49	52	53	42	0	55	0	43	0	
57	44	43	53	57	57	0	44	0	59	
0	0	0	11	9	10	10	0	0	0	
0	0	0	56	0	43	47	49	50	0	
0	0	87	96	85	77	0	75	81	0	
0	53	0	0	0	0	0	0	67	0	
74	0	88	105	104	0	0	0	86	0	
0	23	22	0	19	0	21	0	21	0	
33	31	0	30	27	0	25	25	0	23	
60	0	46	0	0	0	0	0	52	0	
39	29	0	0	0	38	30	0	40	0	
0	110	0	104	102	109	0	0	0	84	
64	0	0	0	63	0	60	76	58	58	
20	0	22	0	21	20	0	21	0	0	
0	75	65	70	79	59	59	59	72	79	
100	113	0	0	104	108	95	0	113	103	
59	0	70	76	57	67	0	76	0	69	
20	0	0	23	0	17	21	0	20	21	
0	13	0	16	0	0	16	0	16	0	
0	0	0	46	43	44	0	0	0	0	
0	78	92	78	97	0	0	78	0	0	
72	85	87	68	60	84	0	59	79	0	
15	0	0	0	0	0	13	0	0	15	
83	70	0	67	74	95	0	0	81	69	
0	76	0	79	77	0	93	105	0	99	
62	68	0	0	0	59	60	0	0	70	
0	86	0	0	0	0	101	0	0	0	
0	0	0	0	0	0	0	19	0	18	
34	0	37	45	0	39	0	45	45	33	
0	0	0	0	0	0	22	0	0	0	
67	72	0	0	0	65	0	67	0	70	
0	0	34	27	0	27	0	25	34	27	
0	0	0	47	0	48	44	36	0	45	
78	0	54	74	0	0	63	75	58	0	
0	41	0	37	0	0	0	0	0	41	
44	41	32	0	37	31	30	0	33	0	
0	61	0	58	79	78	0	0	69	0	
100	0	96	76	0	0	0	0	71	96	
16	0	12	16	0	0	0	0	11	0	
0	0	0	40	39	0	32	0	0	0	
0	15	0	0	15	0	18	0	0	18	
0	0	0	0	60	0	0	59	81	75	
73	0	61	76	0	0	61	0	0	74	
18	0	0	0	0	20	0	15	0	15	
29	26	0	0	0	0	0	36	0	0	
0	79	0	0	82	111	92	100	0	0	
60	0	82	0	0	71	0	82	83	60	
34	24	24	0	0	0	31	30	0	0	
34	38	36	0	35	32	0	34	0	0	
0	0	53	58	0	0	59	57	0	47	
0	0	40	38	31	44	0	42	41	0	
0	56	0	62	0	0	0	52	63	58	
0	85	0	0	85	65	0	70	62	0	
61	57	44	44	52	43	52	0	0	0	
25	0	22	24	0	31	31	27	24	0	
43	48	0	0	0	0	0	52	0	0	
88	82	101	105	84	77	78	77	0	101	
95	0	0	88	108	0	82	0	107	91	
0	0	50	47	45	0	0	50	0	0	
24	25	0	0	0	31	0	24	23	33	
65	68	0	71	60	0	51	0	0	63	
71	85	66	0	0	89	79	87	88	79	
19	15	15	15	0	20	0	0	15	19	
0	39	0	48	40	0	0	50	0	0	
58	59	0	58	0	0	64	0	50	45	
0	0	0	0	71	0	0	77	0	0	
84	0	67	88	0	80	0	0	76	86	
0	28	33	0	0	35	0	25	0	0	
98	0	0	88	88	0	85	100	92	0	
20	25	29	24	24	28	27	25	26	28	
0	89	0	100	0	82	116	0	0	117	
0	0	19	21	0	0	0	16	0	16	
0	32	0	29	35	0	0	24	0	0	
63	93	76	74	64	91	0	0	93	92	
52	0	47	0	59	60	0	47	0	0	
18	14	0	0	0	17	0	0	17	15	
0	28	25	29	0	0	0	32	25	0	
0	0	0	0	87	0	0	0	71	0	
0	0	0	0	77	0	0	0	0	87	
23	0	21	0	24	0	23	21	21	0	
0	65	59	64	66	72	78	0	0	0	
0	32	0	34	42	0	38	0	0	0	
0	0	0	0	64	67	50	0	0	0	
0	0	15	0	0	0	12	0	13	0	
79	0	0	84	94	0	0	99	112	116	
0	0	49	0	0	0	0	61	63	60	
0	0	99	99	74	0	0	73	80	86	
26	26	0	0	0	30	0	22	0	0	
0	20	0	0	0	22	24	0	19	24	
11	10	10	15	0	14	11	14	0	0	
0	0	0	0	0	0	11	11	13	10	
58	0	0	59	0	45	0	0	43	0	
57	60	0	46	0	45	0	0	0	56	
76	0	70	69	0	69	74	57	73	51	
87	112	0	0	95	0	0	95	79	107	
10	12	10	0	0	0	0	12	11	10	
0	0	0	0	0	41	0	0	0	0	
78	0	98	0	0	0	0	76	100	97	
0	0	73	0	0	0	0	88	106	95	
95	0	0	95	86	83	0	80	103	100	
107	0	86	103	84	0	98	0	99	74	
0	0	0	58	54	52	61	0	55	0	
0	0	0	19	0	19	20	18	0	0	
46	57	0	0	57	0	0	0	0	0	
0	31	25	0	24	24	26	0	31	0	
44	53	55	43	45	56	0	0	0	41	
45	49	58	51	0	48	53	0	43	0	
0	83	0	88	85	96	80	0	78	97	
0	31	0	31	0	31	0	0	0	37	
15	0	16	14	0	13	12	0	0	15	
0	48	48	41	0	51	47	0	0	0	
0	0	0	54	45	50	0	0	46	0	
51	0	46	0	56	56	0	0	59	47	
73	0	92	77	81	98	0	0	0	0	
73	0	85	80	94	99	96	0	74	0	
63	0	56	55	57	61	0	46	54	65	
37	37	0	0	33	35	0	0	48	0	
70	0	0	51	63	63	58	72	0	73	
99	0	99	0	77	73	0	96	88	0	
0	68	0	54	67	70	57	60	0	64	
15	15	0	13	15	0	0	0	0	14	
0	62	63	0	82	0	68	0	67	83	
0	0	50	60	0	0	0	0	0	0	
0	0	40	0	37	0	39	39	33	0	
28	22	0	0	23	0	0	29	22	30	
68	0	0	0	81	67	0	0	0	85	
0	11	10	0	12	0	13	11	0	13	
0	0	0	54	58	0	0	53	0	58	
14	0	17	0	0	21	0	0	0	17	
0	0	0	0	0	54	45	0	53	40	
0	36	40	0	37	0	46	43	0	0	
64	64	61	0	64	0	54	59	58	0	
64	62	0	0	56	57	54	0	0	0	
103	0	0	96	85	86	0	0	99	100	
0	83	71	80	0	0	0	0	68	64	
0	25	25	28	26	30	0	25	24	31	
0	48	0	49	0	0	54	0	0	52	
25	27	0	0	30	0	29	28	26	25	
0	22	28	24	0	21	0	0	22	27	
0	67	52	0	0	0	0	70	55	66	
0	0	0	0	0	0	0	58	79	74	
69	0	0	64	55	0	0	0	0	54	
74	76	95	0	0	84	98	90	95	0	
0	97	0	0	105	0	0	0	0	0	
36	0	0	46	40	0	0	0	0	0	
55	54	0	0	0	68	0	0	73	53	
23	0	21	22	22	0	0	18	25	0	
0	0	0	42	0	0	0	0	0	0	
12	11	13	10	13	0	10	0	11	0	
67	0	0	62	0	55	73	0	58	0	
0	0	91	86	95	0	0	0	68	0	
0	0	0	0	0	66	0	65	84	69	
43	53	0	0	0	54	41	0	0	52	
67	0	60	0	0	0	0	0	0	77	
0	0	54	43	45	52	58	47	0	56	
0	0	0	0	0	64	0	0	0	0	
0	88	101	77	0	101	0	96	84	88	
0	82	0	94	78	85	0	65	0	86	
92	79	0	82	0	0	0	0	73	84	
0	81	0	61	69	79	67	0	81	75	
14	0	15	0	12	0	0	14	0	14	
98	0	0	81	0	0	79	102	0	0	
0	70	84	0	69	67	90	0	0	0	
0	0	0	96	0	0	0	71	70	96	
0	26	0	22	0	20	0	0	0	0	
8	11	0	11	9	0	11	8	0	0	
0	0	0	40	0	38	0	33	41	39	
0	0	89	94	85	0	0	0	0	89	
0	17	0	18	0	22	16	23	21	0	
0	65	0	0	0	0	0	74	0	61	
52	0	51	0	56	51	0	50	0	0	
67	83	76	0	0	0	0	63	0	0	
0	83	83	102	91	93	94	75	0	0	
9	12	12	12	11	0	9	12	0	0	
0	0	16	0	0	0	0	0	0	22	
47	0	0	0	0	0	0	52	54	50	
65	0	61	61	89	0	72	61	0	84	
0	0	31	0	30	43	0	0	36	0	
42	0	0	56	41	0	40	0	0	0	
73	96	0	0	0	0	0	79	83	68	
36	41	38	0	43	35	36	0	0	0	
0	0	32	0	0	33	27	38	0	0	
58	67	0	0	0	72	0	70	58	72	
51	56	45	46	51	58	0	0	0	43	
0	0	23	0	23	25	0	0	0	0	
60	0	48	41	0	54	0	0	0	49	
71	70	66	0	0	0	0	0	0	0	
69	0	0	84	0	0	78	61	64	63	
0	0	39	28	0	39	0	38	34	38	
101	0	81	100	103	86	0	85	91	79	
25	0	0	23	26	26	27	28	23	24	
0	0	68	0	94	0	69	0	90	0	
0	0	73	66	54	58	0	0	0	0	
55	55	62	0	72	0	67	70	63	65	
75	0	104	83	0	0	0	98	0	84	
32	0	0	26	27	0	32	0	0	29	
0	0	0	0	53	0	65	0	65	0	
0	0	0	0	0	0	0	0	24	0	
0	0	11	9	8	10	10	0	0	0	
0	0	0	0	0	0	42	0	0	52	
0	27	0	0	26	21	22	24	21	0	
61	75	0	63	68	0	68	0	0	0	
60	53	60	59	51	69	47	58	54	47	
0	0	0	0	18	17	0	18	0	0	
0	0	35	28	0	24	32	30	30	0	
53	0	54	0	54	47	47	56	0	0	
35	0	0	0	0	0	38	0	30	34	
16	15	15	0	15	0	15	0	16	0	
62	62	84	0	60	75	81	0	79	0	
0	20	19	0	16	0	0	15	17	0	
58	70	76	59	66	68	0	0	70	61	
84	87	62	0	0	88	71	0	88	69	
48	51	48	0	52	41	0	0	0	44	
94	0	80	97	0	0	82	0	0	68	
0	39	0	34	27	31	0	37	37	0	
0	0	101	75	0	106	0	0	0	0	
80	0	91	0	92	0	0	75	0	65	
0	53	0	0	0	0	44	61	0	51	
0	19	0	0	0	21	23	0	0	0	
0	0	21	0	21	0	17	15	0	22	
0	0	0	0	44	36	35	45	0	42	
74	83	92	0	97	101	0	0	0	84	
0	90	66	89	90	79	0	0	77	0	
0	0	0	0	49	0	47	0	0	0	
0	0	79	0	103	96	97	84	0	72	
0	0	82	0	0	0	57	75	71	61	
0	109	0	91	0	0	74	0	0	97	
80	0	67	84	0	0	0	68	0	0	
34	29	0	39	0	36	34	0	0	34	
0	0	0	0	0	54	59	64	0	0	
57	44	54	59	0	0	58	58	48	0	
0	85	0	0	0	0	81	0	79	79	
55	0	0	0	0	0	69	0	74	0	
26	28	0	22	0	29	21	27	0	24	
0	0	0	79	104	87	0	85	0	78	
0	58	55	0	64	71	58	0	55	0	
0	69	72	0	77	0	94	0	87	90	
0	86	106	0	0	94	107	100	0	82	
0	0	25	25	0	20	0	0	0	25	
0	68	74	83	93	0	89	0	0	91	
111	98	97	86	0	91	90	0	74	0	
31	29	32	36	0	30	31	38	28	0	
41	0	0	45	53	0	0	0	0	49	
80	0	0	0	0	0	77	94	85	0	
35	41	36	0	0	0	46	33	39	47	
0	100	0	0	0	78	88	72	0	0	
0	0	0	0	28	0	0	26	29	37	
65	57	65	53	0	64	0	0	50	0	
0	0	20	25	0	24	0	25	22	0	
37	0	37	0	42	45	44	0	38	0	
78	78	62	0	0	72	0	84	0	78	
0	0	0	75	109	98	109	0	0	0	
0	23	0	18	0	21	0	22	20	0	
0	13	0	0	17	0	13	0	17	13	
10	11	0	0	0	10	0	0	0	0	
18	23	17	24	0	21	20	22	17	18	
15	18	0	15	15	0	0	15	13	14	
0	0	0	15	20	0	0	20	0	22	
0	15	0	0	0	20	17	21	20	0	
0	0	40	42	50	0	0	0	41	0	
42	52	49	0	46	43	0	45	52	44	
0	71	0	0	0	0	62	0	79	0	
14	15	17	0	0	17	0	13	0	16	
70	0	83	77	0	0	79	95	0	87	
0	56	0	0	0	59	55	0	0	45	
73	69	0	0	81	89	0	0	89	74	
0	0	79	78	0	0	0	71	0	0	
12	0	0	0	0	0	0	9	0	9	
0	0	55	0	61	0	42	0	55	61	
67	0	0	66	65	66	60	0	72	0	
0	0	0	0	42	0	0	41	43	35	
0	27	31	37	0	27	33	37	0	35	
0	0	0	19	0	0	17	0	18	0	
41	49	0	39	0	0	43	0	0	53	
86	0	0	0	0	0	0	0	0	0	
0	67	51	0	0	0	0	59	0	57	
0	0	65	0	0	0	58	0	0	0	
0	0	72	0	93	84	0	83	0	66	
0	0	0	30	39	0	0	0	33	43	
0	71	67	0	59	73	71	77	81	0	
0	15	21	20	19	0	18	17	0	0	
14	0	0	13	0	14	0	0	0	0	
31	0	0	0	30	34	34	33	0	0	
0	93	71	0	0	68	0	85	0	76	
15	12	16	12	0	0	0	0	16	15	
0	0	0	27	30	28	0	0	0	29	
12	11	11	0	11	12	0	0	0	0	
45	0	0	0	0	0	59	53	0	60	
0	50	63	64	63	50	65	0	54	0	
48	0	0	56	48	0	44	0	49	0	
0	0	0	33	0	0	29	36	37	0	
22	0	0	21	23	0	24	0	0	22	
0	82	0	0	0	0	88	0	83	83	
0	0	0	27	21	0	0	28	25	0	
0	58	69	0	0	50	54	60	51	59	
13	12	13	13	11	0	12	0	0	11	
55	56	0	44	57	51	52	0	0	49	
31	32	35	33	34	0	0	0	0	0	
27	0	0	0	23	0	22	0	24	0	
60	62	0	0	0	62	71	65	0	0	
0	0	0	24	27	30	0	26	24	0	
0	18	0	0	0	17	0	17	21	0	
0	0	23	24	26	0	22	0	0	0	
