50
10
17	17	17	14	18	15	17	13	18	11	18	12	13	12	12	19	12	15	15	18	15	11	10	18	12	16	12	17	13	10	18	19	15	17	15	13	15	13	14	14	10	12	11	10	11	18	18	13	11	11	
0	84	0	0	0	0	0	0	0	0	
0	0	38	44	0	0	0	0	0	43	
0	0	56	54	0	0	0	0	46	45	
0	0	0	0	0	0	0	0	0	45	
0	0	0	58	0	0	0	59	50	0	
0	0	14	0	0	14	14	0	0	0	
0	0	0	42	0	0	0	0	0	0	
0	76	0	0	0	63	0	0	79	0	
0	0	0	0	0	0	0	0	0	72	
0	0	0	0	28	0	0	0	30	0	
0	41	32	0	0	43	0	0	40	34	
37	0	0	0	26	32	0	0	0	0	
24	21	0	0	0	0	0	0	0	0	
23	0	28	0	22	0	0	0	0	0	
0	0	0	0	0	0	0	0	60	0	
0	36	37	50	41	0	0	48	52	46	
0	0	0	47	0	0	0	0	0	0	
87	0	73	0	0	0	86	0	65	0	
0	0	70	80	0	0	0	0	0	82	
84	0	0	0	0	0	0	83	90	0	
0	0	48	0	66	0	0	65	57	0	
0	59	61	0	85	0	0	68	0	0	
0	0	15	0	0	20	0	0	0	0	
0	0	0	15	17	0	0	13	0	0	
0	0	0	53	46	0	0	0	0	0	
41	38	0	43	0	0	0	0	0	0	
69	0	0	62	0	60	66	0	77	0	
0	0	0	11	0	0	0	0	11	0	
0	27	0	0	0	0	0	31	0	0	
18	0	18	0	18	0	0	0	18	0	
35	0	0	37	40	0	0	0	33	0	
0	0	0	0	69	0	57	73	0	0	
0	0	0	0	0	0	0	33	32	0	
0	0	0	99	0	0	95	0	98	101	
25	0	0	0	0	0	0	21	0	0	
0	0	52	0	0	0	0	0	51	0	
74	0	0	0	0	0	77	0	0	0	
0	111	0	83	0	0	0	0	0	0	
0	0	0	0	0	37	37	40	28	40	
0	0	0	63	0	0	50	0	0	0	
0	0	0	0	0	0	40	50	0	0	
82	0	0	0	0	96	0	0	80	0	
0	0	102	83	0	0	87	0	0	79	
0	0	89	0	0	0	0	0	0	0	
0	0	0	41	0	0	29	0	42	35	
17	0	18	0	0	16	0	16	0	0	
0	14	10	11	0	0	0	0	0	11	
98	0	0	0	0	0	76	0	0	0	
0	0	0	0	0	77	0	0	0	68	
0	77	0	0	0	0	0	106	85	84	
0	0	0	0	45	47	48	0	58	0	
0	0	0	0	0	83	0	0	60	0	
0	44	45	0	0	0	0	0	0	52	
40	0	0	0	36	0	0	0	0	0	
0	0	62	0	0	0	0	66	0	0	
62	68	0	0	0	0	58	57	73	58	
0	0	59	76	60	0	0	0	0	71	
0	0	0	47	0	38	35	0	0	0	
0	54	0	0	0	0	0	46	0	46	
