100
20
19	19	15	19	12	15	18	11	13	18	12	19	18	11	18	17	12	18	10	17	13	13	19	18	12	10	10	13	13	10	13	18	13	14	13	19	15	19	18	12	13	10	14	11	19	13	15	19	10	15	17	11	17	18	10	14	16	13	10	12	15	10	15	13	11	12	13	19	11	17	16	11	14	19	18	10	14	15	19	11	18	19	19	12	10	12	15	16	10	17	14	11	17	12	12	19	10	13	17	15	
31	29	25	0	26	24	0	25	0	28	28	0	0	29	29	26	27	29	0	0	
63	50	0	0	63	0	64	49	0	0	0	53	50	46	0	0	56	0	66	0	
108	0	79	0	102	0	0	0	0	92	0	80	0	0	0	0	109	97	0	105	
106	102	102	0	91	93	77	87	0	107	109	90	106	79	0	0	80	111	81	111	
51	0	0	0	0	51	0	51	0	40	44	41	53	46	0	0	0	0	42	39	
0	29	23	24	24	25	0	0	29	0	0	0	29	29	28	23	0	0	0	0	
0	0	0	0	0	40	46	0	0	0	0	34	37	0	33	0	0	0	34	0	
45	42	47	0	0	44	0	0	41	40	0	42	0	0	0	0	0	0	0	0	
70	62	0	0	54	66	69	0	0	0	59	58	71	0	0	0	60	0	57	0	
0	0	0	0	0	76	76	81	61	0	0	68	74	87	58	63	77	82	60	81	
0	0	0	63	0	52	0	0	55	0	0	0	50	54	43	49	0	0	0	59	
37	0	0	0	41	0	0	41	0	0	0	0	0	0	0	46	34	0	39	0	
0	59	0	56	0	45	56	43	0	62	0	57	0	0	0	42	0	53	62	0	
48	0	56	53	50	0	0	0	0	0	59	47	50	57	0	53	0	0	0	49	
0	0	16	15	0	16	16	12	12	0	16	15	0	16	0	0	12	0	0	0	
0	80	0	0	0	70	71	0	0	0	0	0	0	0	0	60	0	73	76	58	
28	28	27	0	0	0	24	22	26	25	27	25	0	0	0	27	0	0	0	24	
0	0	0	0	41	0	39	49	39	38	0	37	0	0	42	0	39	0	0	0	
0	64	0	0	68	0	58	64	0	0	0	0	0	60	62	0	0	49	54	61	
69	0	0	73	71	0	0	0	0	0	51	69	0	60	0	62	0	51	68	0	
33	0	0	0	45	0	39	0	0	0	0	0	0	0	0	37	0	0	34	0	
0	0	0	54	0	0	48	51	0	61	0	52	0	52	56	0	0	0	0	0	
30	0	0	28	0	0	34	27	37	0	0	0	35	27	0	0	30	0	37	36	
26	25	0	26	0	0	0	0	0	31	0	22	0	0	25	0	25	0	0	0	
111	100	0	0	96	114	0	100	0	93	104	92	0	102	112	0	0	82	0	81	
39	35	0	39	38	0	0	0	0	0	0	0	0	37	37	0	0	0	38	0	
0	0	80	112	0	88	0	0	0	0	0	0	109	0	80	0	0	106	86	96	
0	73	0	76	0	64	0	66	85	73	86	0	92	0	89	0	0	0	78	0	
91	99	95	0	0	72	0	91	0	88	99	0	0	74	67	78	0	0	94	80	
0	0	0	0	0	0	32	0	0	0	0	0	0	31	0	0	28	0	0	0	
47	0	61	54	0	0	60	0	54	0	0	0	44	42	59	0	49	43	48	0	
0	10	0	13	0	0	13	10	0	10	0	11	0	10	0	12	0	0	0	14	
51	45	0	58	45	51	0	0	64	51	58	0	47	0	64	0	0	61	58	52	
98	102	0	0	74	69	70	0	100	0	97	75	0	0	0	0	102	69	77	0	
0	60	0	66	55	51	74	66	66	0	56	0	0	59	65	0	0	73	0	0	
75	90	81	83	78	71	78	0	0	99	79	0	75	82	80	73	85	0	0	76	
0	0	0	0	89	0	0	85	70	0	0	0	95	0	94	78	75	76	0	75	
85	69	89	0	75	0	72	0	0	79	0	93	0	73	74	0	0	0	79	0	
70	0	0	73	69	0	62	0	0	61	56	0	76	76	80	0	0	80	0	70	
0	0	45	0	31	42	30	0	0	34	0	32	33	44	33	0	0	0	44	31	
52	0	0	51	0	0	40	0	43	0	58	49	51	0	0	0	45	40	0	0	
110	115	112	0	109	0	0	0	0	0	0	90	92	0	0	0	0	112	0	0	
28	0	0	0	0	0	0	0	0	0	24	0	0	24	0	24	23	0	29	29	
0	0	0	71	0	0	0	70	90	69	67	0	0	65	0	74	87	0	0	92	
37	28	0	32	0	29	0	0	29	39	39	0	0	32	0	31	0	0	27	26	
0	58	0	65	57	72	0	0	0	0	0	0	52	0	58	0	0	71	63	70	
20	18	18	0	23	0	20	23	0	0	23	18	24	0	21	22	0	19	0	22	
0	0	11	11	14	0	15	0	0	0	13	0	13	11	0	0	12	16	0	12	
72	0	85	0	78	96	0	0	75	0	95	0	77	80	88	0	101	0	89	0	
0	53	0	0	0	0	37	0	0	0	52	49	0	0	45	45	39	49	0	0	
34	30	39	32	0	0	0	0	30	0	31	35	29	0	0	0	0	0	0	0	
0	0	0	0	92	0	0	89	93	0	0	107	0	110	0	0	0	0	112	107	
0	0	88	93	108	106	0	79	0	0	0	0	0	0	0	93	0	80	0	107	
0	72	0	0	79	67	66	0	0	82	0	0	84	0	95	66	0	92	66	0	
0	39	0	0	0	0	0	36	0	0	0	40	0	41	39	0	43	0	42	0	
0	56	0	64	0	71	0	0	81	81	0	59	64	0	71	70	62	58	63	65	
76	0	0	72	0	59	71	0	64	0	0	0	0	55	59	72	0	0	75	60	
0	0	23	0	25	31	0	0	0	24	0	0	0	0	30	0	0	0	0	0	
86	86	66	0	91	83	96	86	0	0	0	67	0	0	0	0	0	95	0	67	
0	87	0	0	0	76	70	0	75	64	63	0	0	0	0	0	0	63	72	70	
0	35	44	46	40	0	0	38	0	38	45	39	0	0	0	41	37	0	0	34	
42	40	0	0	0	0	36	34	0	0	0	0	0	0	38	0	37	42	0	0	
16	0	0	18	0	0	18	0	0	0	0	20	0	19	0	0	0	17	19	0	
26	27	0	26	0	0	32	32	0	0	27	29	27	35	0	36	0	0	0	0	
93	90	0	0	0	95	0	113	93	0	76	0	0	0	81	0	0	0	0	0	
16	0	0	17	12	0	16	13	12	0	0	12	12	0	14	17	12	0	17	17	
42	0	41	0	0	0	0	0	0	0	0	37	34	0	38	0	0	40	0	0	
14	13	0	0	14	16	0	14	0	0	15	0	0	0	13	13	14	0	16	17	
108	108	86	0	0	0	78	0	86	0	0	97	94	0	77	81	0	83	0	103	
33	0	39	0	34	40	0	0	35	28	0	38	0	40	34	38	33	0	36	35	
0	23	0	0	24	0	22	0	0	0	27	0	0	0	24	0	0	0	31	0	
90	89	74	101	88	0	97	0	99	0	75	87	0	75	98	0	100	89	0	105	
0	33	30	0	0	25	0	25	0	0	32	30	30	0	30	33	27	29	23	0	
13	14	0	0	17	0	0	13	0	14	12	0	0	16	13	17	13	0	13	0	
0	12	13	17	15	14	14	0	0	17	16	0	0	17	16	0	13	15	12	13	
30	23	25	26	0	0	30	0	21	28	28	0	24	0	0	0	22	22	0	0	
0	43	39	34	43	0	0	0	37	0	43	0	41	37	0	34	45	0	42	0	
0	0	0	95	95	71	0	84	75	0	0	89	78	0	95	0	93	0	66	0	
0	85	72	0	71	89	82	74	0	68	65	89	67	81	74	0	0	0	75	0	
79	74	72	0	91	0	0	70	0	81	81	0	80	0	0	0	0	92	96	83	
39	36	35	0	0	33	0	0	37	38	37	0	0	0	0	0	32	0	0	44	
48	0	43	51	0	0	0	48	44	45	0	39	49	0	0	0	0	0	36	41	
44	40	0	0	0	0	37	0	0	44	36	45	48	0	0	0	0	0	41	51	
0	0	0	100	78	0	98	0	0	0	0	80	73	0	102	0	0	94	0	0	
0	54	52	52	0	0	62	0	0	50	0	0	0	0	0	51	0	60	0	63	
18	0	0	0	14	0	16	16	0	16	0	0	0	0	0	0	0	17	0	0	
11	0	0	14	0	0	0	0	0	15	0	0	0	0	16	13	15	13	0	14	
43	0	0	38	0	41	49	0	0	0	0	0	0	0	48	52	43	0	47	46	
0	0	13	0	0	15	0	0	12	15	0	12	16	11	0	0	0	0	0	0	
0	0	0	34	0	32	34	29	28	27	32	32	30	29	29	0	0	32	28	26	
0	67	0	70	62	0	0	0	0	0	0	0	68	0	0	57	72	68	0	0	
50	0	0	0	48	49	42	0	0	0	0	0	0	39	50	0	50	0	38	0	
52	0	61	0	0	0	44	0	0	0	0	55	50	0	0	57	43	0	0	61	
0	0	21	0	0	20	0	0	0	25	0	0	28	26	0	0	0	28	0	24	
80	0	0	61	84	0	0	0	0	71	75	80	70	0	0	80	0	0	84	65	
98	0	0	0	0	0	85	95	0	101	0	0	95	92	0	0	109	0	0	85	
0	44	0	0	41	0	48	48	40	0	49	50	43	40	40	0	0	37	46	0	
48	55	0	0	44	0	0	59	48	41	55	0	47	0	54	0	55	41	0	0	
0	12	0	0	10	15	0	0	0	0	0	13	10	11	14	11	0	0	12	11	
0	0	14	16	0	11	15	13	0	0	0	13	0	12	11	0	12	0	16	16	
0	65	74	0	66	69	79	0	0	79	70	76	0	68	88	0	68	69	0	87	
0	67	90	89	0	77	80	72	0	78	0	90	0	0	0	77	0	0	83	93	
0	0	54	68	68	51	0	66	68	58	56	53	70	0	48	0	0	0	0	58	
82	84	95	87	0	0	94	79	75	70	103	99	103	81	0	0	97	95	75	76	
35	37	0	0	35	0	39	41	0	0	0	34	0	33	0	33	0	0	37	47	
43	46	0	0	0	34	0	46	0	35	38	0	49	0	0	46	36	0	0	0	
0	0	107	85	104	0	0	0	0	0	81	79	112	0	78	0	0	89	81	83	
0	0	10	9	12	11	10	0	0	0	12	0	10	0	10	11	11	12	11	0	
0	0	69	0	0	0	67	60	0	0	64	70	0	0	0	0	0	85	0	0	
47	0	0	60	63	54	0	0	0	0	0	0	0	0	67	57	0	55	0	0	
78	0	82	0	80	72	0	0	0	77	69	0	84	0	0	0	74	0	0	0	
26	0	29	34	26	28	30	0	0	0	0	33	26	27	26	0	0	0	23	0	
0	41	52	0	47	47	53	0	0	0	0	57	0	0	0	0	60	47	0	53	
0	81	102	0	79	85	0	0	0	108	0	93	0	115	0	103	86	0	83	0	
78	75	75	73	0	88	102	98	0	0	101	100	82	0	90	0	70	93	0	0	
67	0	47	0	0	0	0	55	0	56	51	0	0	0	0	50	52	0	0	0	
71	0	0	0	0	75	0	0	0	0	0	0	74	88	66	76	0	0	0	0	
0	0	0	107	80	109	0	0	0	109	114	100	111	96	0	94	0	0	0	115	
46	62	58	0	0	0	0	57	47	64	0	0	0	54	49	0	50	0	0	0	
67	62	68	0	0	0	0	0	0	0	0	0	55	55	0	66	79	55	0	0	
0	0	43	47	46	0	44	43	0	0	0	0	0	0	61	0	49	42	0	0	
70	0	79	0	63	79	65	74	60	0	0	0	0	59	0	62	0	67	0	0	
0	0	0	50	64	0	0	0	62	71	0	0	65	0	0	64	56	0	0	66	
0	57	59	45	59	59	47	54	51	55	63	0	49	0	55	0	0	0	0	53	
0	55	47	0	0	49	50	0	48	0	0	0	57	0	0	47	0	49	57	0	
0	0	0	56	0	44	53	46	0	0	0	0	0	0	51	49	0	44	45	0	
84	75	0	0	0	0	70	86	0	82	61	64	0	0	0	69	0	0	82	78	
0	50	49	0	37	0	50	45	0	52	35	37	0	0	49	0	35	0	40	37	
88	87	85	0	73	87	60	65	64	0	0	0	0	73	0	73	67	0	0	0	
0	0	0	38	38	0	0	47	46	39	37	0	0	0	45	0	37	0	0	0	
71	49	69	66	0	0	0	59	0	0	0	0	51	0	0	0	69	63	62	50	
71	0	56	0	59	0	67	0	0	0	0	0	0	52	0	0	0	54	65	0	
0	98	0	81	0	0	0	0	0	0	88	0	0	76	98	0	110	105	99	0	
39	30	0	0	0	31	34	0	35	0	32	0	0	0	39	0	29	33	38	0	
0	0	78	0	0	66	72	0	66	0	0	0	0	55	0	0	0	0	67	64	
100	84	91	0	104	106	75	73	0	94	89	0	92	0	0	78	0	97	100	0	
0	0	0	0	0	0	0	45	31	0	39	0	0	0	0	0	0	46	0	31	
54	0	51	46	46	0	56	0	0	0	0	45	49	63	55	54	0	47	0	46	
55	0	0	0	50	63	61	0	0	0	0	59	0	0	0	70	0	72	0	70	
0	0	0	0	19	21	0	22	0	17	20	21	0	19	19	20	15	15	0	18	
0	0	0	0	79	82	89	0	0	88	0	98	0	98	74	83	0	90	0	0	
79	72	77	59	0	65	0	0	0	0	77	59	62	0	0	0	67	80	0	0	
0	0	0	0	0	62	65	0	0	51	49	0	0	57	0	0	54	47	0	0	
63	64	63	72	55	75	67	74	63	0	66	0	0	72	0	0	61	59	68	64	
80	88	89	0	78	0	109	77	92	0	93	0	93	109	0	109	0	96	81	0	
0	0	48	0	0	0	57	41	0	0	45	50	0	0	0	43	43	54	0	51	
0	0	29	0	26	26	0	31	27	24	26	27	0	0	0	25	0	0	0	0	
56	44	0	52	0	0	0	57	0	0	0	45	43	0	45	48	48	0	43	55	
0	83	0	74	0	92	0	88	69	0	84	94	84	0	75	0	0	0	0	0	
0	11	15	0	16	0	16	14	14	14	16	0	0	0	14	0	0	11	0	12	
0	0	62	52	60	66	58	47	0	0	0	0	50	48	69	0	56	52	0	0	
0	31	0	31	0	37	0	28	39	0	0	0	0	32	0	0	0	32	0	0	
103	74	0	0	0	92	0	0	78	105	105	106	0	0	0	107	75	92	96	0	
63	0	57	0	0	0	0	0	0	0	0	0	0	55	0	0	51	0	0	48	
0	81	0	100	99	0	89	0	0	0	0	0	95	0	76	91	0	0	0	0	
39	42	31	0	40	32	0	0	37	35	0	31	0	0	0	0	0	37	34	0	
77	0	0	0	88	82	77	0	66	0	65	0	72	0	0	0	65	80	63	80	
27	0	34	0	0	0	35	29	0	0	29	37	0	0	0	35	0	0	28	36	
83	0	0	75	64	0	0	85	71	0	0	77	76	85	0	0	71	0	68	69	
0	0	0	0	0	57	43	44	0	0	0	0	43	54	54	0	41	0	0	0	
0	0	87	0	0	0	93	0	0	88	0	77	73	82	93	0	0	70	0	0	
0	0	88	81	0	96	0	0	0	0	86	0	0	73	69	76	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	81	84	101	93	0	0	0	
82	0	85	0	0	73	63	0	0	0	79	0	73	80	69	71	58	0	0	61	
85	105	78	84	84	113	0	0	0	0	0	80	97	89	0	0	106	0	104	110	
23	0	22	22	0	21	0	19	0	0	0	0	20	18	0	0	0	0	0	23	
0	60	55	0	52	60	0	52	0	58	0	0	0	0	52	0	55	51	0	0	
72	75	63	0	0	66	0	84	82	76	0	0	0	82	0	71	0	0	0	0	
0	45	0	0	0	0	49	0	0	42	0	0	40	0	54	39	0	0	0	50	
30	0	26	28	0	0	34	35	0	0	0	0	27	0	27	0	0	25	0	0	
0	86	0	86	0	75	0	0	0	68	0	0	0	75	0	0	75	63	0	84	
0	87	0	74	96	0	97	71	0	0	103	0	83	0	74	95	0	70	101	99	
0	11	0	0	0	0	0	10	0	12	0	13	0	13	0	14	0	14	13	12	
0	0	0	28	0	28	0	28	25	27	0	0	0	26	0	0	0	27	0	30	
0	0	0	0	20	22	22	0	22	17	0	24	0	0	19	18	21	22	0	20	
0	0	111	99	98	110	0	0	0	87	87	107	0	0	111	0	100	0	0	0	
0	0	0	61	79	0	76	0	82	67	0	65	84	64	61	0	0	0	0	0	
0	85	0	93	0	66	0	0	0	69	87	0	0	0	81	71	0	0	70	90	
0	0	0	76	0	79	0	76	0	100	0	99	0	112	96	113	0	97	81	90	
80	110	0	0	96	98	82	107	106	0	0	0	0	0	102	0	90	99	0	89	
17	13	14	15	16	12	0	14	15	15	17	17	0	0	0	0	16	16	13	0	
0	35	37	43	35	38	0	0	0	0	39	34	37	0	41	0	0	38	0	41	
55	0	70	55	0	62	0	0	75	0	0	71	0	53	0	0	0	71	59	0	
55	51	0	55	0	39	0	0	45	0	0	45	44	0	0	44	57	0	0	51	
16	0	0	14	15	17	0	0	18	13	17	18	0	14	0	14	18	0	15	15	
25	22	24	24	25	0	0	0	23	0	22	0	0	0	0	26	21	23	0	26	
79	0	87	89	0	93	92	0	0	0	0	0	0	0	73	0	93	0	0	0	
59	82	70	0	0	0	65	0	0	83	0	0	65	0	65	0	72	0	0	72	
0	0	0	47	0	46	45	44	0	0	47	0	0	0	38	50	0	55	40	47	
0	0	0	46	0	35	38	45	41	46	0	0	41	45	0	0	0	44	0	32	
0	108	0	106	106	0	0	105	97	88	0	79	0	100	101	0	0	98	99	0	
0	0	0	27	25	34	0	25	27	0	0	0	0	0	23	29	0	27	0	0	
44	56	56	0	0	59	60	56	0	47	56	47	0	47	52	0	50	0	41	0	
50	55	56	64	50	0	43	50	0	0	0	44	52	57	61	0	0	61	0	46	
0	0	77	85	0	91	0	100	102	0	0	102	0	0	0	0	82	79	0	71	
0	54	0	41	0	0	0	0	0	46	52	0	0	53	54	53	0	44	0	0	
0	93	93	104	80	83	0	86	0	74	105	0	95	104	0	0	0	0	0	88	
89	0	0	0	0	0	0	0	77	84	0	97	0	0	94	104	0	0	72	73	
0	0	0	0	24	30	0	0	28	0	24	30	23	28	31	25	24	0	28	0	
41	0	0	33	35	31	36	0	39	0	39	0	0	28	32	0	0	0	0	0	
0	0	0	17	21	0	19	20	20	20	20	22	17	0	17	0	21	0	0	0	
32	35	0	33	36	30	0	0	36	29	27	0	31	40	0	40	0	36	29	36	
61	0	0	0	0	51	61	58	65	0	48	49	0	48	0	0	0	0	0	47	
57	0	58	70	56	66	67	0	65	62	75	0	64	0	60	0	62	0	75	58	
0	46	0	0	39	0	48	41	47	47	45	54	0	0	40	0	0	0	54	0	
107	100	81	0	105	0	0	0	106	95	95	96	0	0	90	106	0	81	92	109	
0	0	0	43	0	0	53	0	0	0	47	0	0	0	40	58	0	44	0	0	
0	58	0	0	0	0	0	0	0	66	67	80	0	0	68	0	64	0	0	0	
22	0	23	20	18	18	19	0	18	0	24	0	22	18	21	24	20	0	0	20	
0	0	0	0	0	77	0	0	0	86	90	95	0	0	0	72	71	85	71	83	
49	0	0	0	0	0	0	51	59	52	0	50	67	67	0	61	0	67	0	0	
13	14	0	0	0	0	15	16	0	0	17	0	14	0	14	15	14	15	0	0	
13	13	0	16	0	0	0	17	0	0	14	16	0	0	0	16	14	0	16	15	
0	63	0	0	0	57	0	55	63	51	0	69	64	59	69	0	0	0	0	0	
35	0	37	41	41	0	0	31	0	0	0	0	0	42	42	34	0	38	0	0	
31	0	31	30	0	27	0	0	0	28	0	0	0	27	38	0	0	28	28	0	
0	65	64	91	76	0	0	89	73	70	0	67	0	78	0	79	0	63	87	84	
71	0	0	50	0	72	0	0	70	52	67	0	0	58	52	0	0	0	57	0	
19	18	0	18	0	23	0	0	0	22	23	17	0	0	0	0	0	0	0	0	
0	72	65	57	59	0	73	0	0	0	0	69	0	52	69	0	65	65	0	65	
0	0	56	0	0	0	68	0	0	54	0	0	54	0	61	57	0	0	56	59	
0	0	0	64	73	56	74	0	71	0	65	73	72	81	73	0	68	0	63	60	
0	104	0	0	82	76	0	83	0	0	0	87	79	106	0	0	0	105	0	0	
0	0	0	43	49	34	0	51	51	0	0	40	49	34	43	50	50	39	0	0	
82	0	0	70	90	72	80	86	0	0	84	0	0	0	78	0	87	0	0	69	
0	0	48	0	0	0	0	44	0	0	37	0	47	0	33	0	0	41	48	39	
76	89	74	0	90	0	0	0	0	0	103	104	96	82	95	0	0	0	86	100	
103	0	0	90	114	0	0	0	0	95	108	0	0	88	0	0	0	113	0	0	
44	39	0	0	48	0	0	0	34	0	34	0	0	39	44	35	0	41	34	0	
0	83	102	98	99	100	0	0	0	0	82	0	86	99	74	100	101	0	95	0	
29	0	28	26	0	31	0	0	29	0	0	0	27	0	0	0	29	28	34	0	
0	61	0	0	0	44	0	58	56	48	47	0	48	44	0	0	50	0	50	48	
0	0	16	0	14	0	12	15	13	12	16	0	0	0	0	16	13	0	11	15	
43	60	60	0	0	0	49	58	0	43	59	54	0	55	0	51	55	44	0	51	
0	0	0	0	13	14	13	0	15	12	15	15	12	0	15	0	0	15	0	15	
53	60	0	71	56	52	51	0	48	0	0	69	0	56	54	0	71	0	63	54	
0	46	0	0	0	49	50	56	0	60	0	0	54	60	58	0	0	0	0	0	
54	0	0	68	0	71	0	0	0	48	0	64	0	0	0	53	54	59	60	0	
13	17	14	0	16	0	0	0	0	0	16	0	0	17	0	0	0	17	13	18	
0	0	0	85	0	0	0	0	76	0	97	0	104	0	105	91	0	84	79	87	
0	0	0	0	0	0	0	0	69	80	0	95	86	0	69	100	81	87	78	0	
0	0	0	0	0	62	0	0	62	57	65	0	55	0	50	60	57	0	0	0	
0	51	0	53	51	0	51	0	45	0	0	0	0	0	0	59	0	52	0	49	
0	51	67	0	0	0	70	0	0	64	0	0	56	62	0	0	0	62	0	52	
34	0	0	31	34	31	0	0	0	29	39	0	34	0	0	41	36	29	30	0	
0	0	0	0	78	0	0	95	82	0	0	0	0	0	93	94	103	0	107	84	
28	0	26	0	27	35	35	0	0	0	29	29	0	35	30	28	0	0	36	0	
49	47	42	48	0	0	0	42	0	0	58	55	39	56	0	41	50	0	0	0	
55	0	0	63	0	52	0	47	0	0	0	0	0	0	53	0	0	0	0	0	
0	0	55	0	0	70	0	68	0	61	0	54	52	0	0	73	53	0	0	53	
0	0	0	0	0	0	0	0	74	98	88	0	69	0	88	85	0	0	0	0	
52	0	47	58	59	0	0	0	59	0	0	0	66	54	59	0	0	64	50	60	
47	0	47	0	42	33	34	0	42	39	0	45	47	38	0	0	0	34	44	0	
0	57	0	69	0	56	0	0	77	0	58	65	0	60	0	64	0	0	70	0	
0	34	27	24	30	33	27	24	31	0	25	32	0	24	0	0	0	26	0	31	
32	30	0	0	36	0	40	35	41	43	0	0	0	0	0	0	0	32	36	40	
0	0	0	41	0	0	0	0	0	0	37	42	34	0	0	41	35	31	39	0	
0	0	72	0	0	0	90	89	64	0	0	0	0	80	79	74	0	0	0	0	
95	0	0	97	108	0	0	102	0	80	0	93	78	112	0	0	0	0	0	0	
93	89	78	104	88	108	97	0	76	0	98	0	0	104	110	0	0	0	83	0	
54	0	0	49	0	0	0	0	52	0	57	69	65	54	48	0	66	64	0	66	
0	78	0	67	76	82	82	96	0	0	0	0	0	70	84	0	78	0	71	71	
61	0	62	55	0	0	0	55	0	61	0	58	0	0	58	48	43	50	0	52	
0	0	0	10	11	0	11	10	0	8	0	0	0	0	11	0	0	10	10	0	
0	82	89	77	0	73	0	0	0	81	78	99	0	0	94	0	84	90	0	91	
27	0	0	0	22	0	29	0	31	26	0	0	0	32	31	29	0	24	28	26	
21	21	0	0	22	28	0	19	26	27	22	23	27	0	23	0	19	0	26	0	
63	42	59	0	0	0	46	0	49	0	50	0	0	60	51	0	0	0	0	54	
46	0	0	0	60	0	59	48	0	0	0	50	57	0	0	59	54	61	63	0	
0	0	68	88	0	0	93	0	0	81	0	74	76	0	87	0	0	0	0	81	
0	77	76	0	0	0	0	0	0	65	0	0	65	0	82	0	62	77	0	0	
0	0	56	0	51	0	0	51	0	0	50	0	0	0	0	61	0	0	0	0	
0	71	0	0	87	0	0	0	0	0	0	86	0	64	0	79	77	0	0	0	
0	0	0	0	95	0	0	0	0	0	0	0	76	74	0	0	87	0	0	87	
0	25	28	26	0	0	27	0	29	0	26	23	0	0	0	24	21	0	0	0	
0	0	34	0	29	0	0	0	0	31	35	37	0	0	37	33	0	32	0	0	
0	70	0	0	0	77	0	0	81	0	0	61	82	0	0	58	84	0	79	67	
0	67	70	67	62	65	0	0	64	76	0	0	0	0	69	0	0	69	0	65	
33	0	43	37	0	33	0	0	0	0	45	33	0	0	44	0	0	43	44	41	
38	38	43	0	0	0	0	48	0	0	43	0	0	0	0	47	45	48	41	0	
63	0	0	66	67	51	0	58	67	0	0	51	62	72	0	59	0	0	0	56	
13	0	13	0	0	0	0	12	0	0	0	10	0	12	0	0	11	0	11	12	
78	72	84	0	62	0	0	67	0	0	0	0	0	71	0	83	0	79	0	0	
90	0	0	0	74	95	78	0	92	0	0	0	0	70	0	0	78	99	71	0	
0	48	0	0	0	42	46	0	0	0	0	54	53	0	52	0	0	0	39	0	
42	59	54	0	0	48	0	49	0	0	57	42	0	0	42	0	0	57	44	56	
50	0	0	50	0	56	0	0	63	66	69	53	70	65	61	54	72	0	50	0	
19	16	15	0	0	15	0	0	19	16	0	16	0	0	0	0	0	17	19	19	
0	28	31	36	0	0	31	28	0	39	0	0	38	30	0	0	28	33	30	38	
28	37	0	0	0	0	0	0	0	0	37	28	0	36	31	0	31	0	0	0	
0	41	0	0	0	51	37	39	47	48	47	0	0	48	46	0	43	36	0	0	
9	12	0	0	0	0	0	9	11	9	10	0	9	0	12	11	0	0	0	0	
0	0	78	0	101	0	102	114	100	97	98	100	0	0	0	0	0	95	0	0	
0	79	67	77	0	67	0	0	63	79	73	76	72	55	56	0	0	76	63	0	
0	18	23	20	0	0	21	17	0	0	19	0	23	23	0	23	18	18	22	19	
0	0	36	0	39	0	0	0	45	45	45	0	43	34	0	0	0	47	0	0	
72	0	0	52	0	0	0	62	0	0	0	67	57	72	0	57	0	56	0	69	
0	81	0	0	73	71	80	0	65	0	0	0	84	0	64	68	64	85	85	0	
0	26	25	0	0	21	0	0	26	30	22	21	0	0	0	0	27	0	0	0	
93	83	94	90	96	0	0	0	0	78	0	0	87	0	0	103	0	72	91	0	
0	0	82	81	0	0	70	0	88	0	0	73	73	74	93	0	99	0	77	68	
97	80	0	100	0	0	0	78	0	0	0	108	0	79	78	78	106	0	86	99	
96	80	87	73	0	85	90	0	79	72	88	85	0	88	75	88	0	0	0	0	
54	0	62	0	0	69	0	0	0	0	0	0	0	0	0	69	0	64	51	61	
86	0	0	74	78	70	0	66	87	0	61	0	61	0	77	0	0	0	0	0	
15	0	0	0	16	0	18	17	0	13	15	18	0	0	17	16	16	0	17	16	
52	0	66	57	64	0	51	50	55	64	58	55	56	0	55	0	0	0	0	57	
92	0	0	78	0	0	0	85	0	110	86	0	96	0	0	92	106	0	88	86	
39	0	0	0	30	0	29	0	0	39	33	35	40	39	37	27	34	27	0	28	
0	0	42	49	52	0	0	0	50	0	0	0	0	0	0	58	0	54	0	0	
0	67	75	65	0	0	75	73	0	0	76	76	0	0	0	0	0	77	0	0	
0	53	50	0	54	0	49	0	55	0	53	0	55	50	0	47	0	47	47	0	
0	75	74	0	0	75	66	0	0	0	62	0	0	0	0	0	80	61	75	67	
84	97	98	0	0	83	0	0	0	0	0	72	0	87	0	105	0	0	0	0	
32	0	28	36	0	30	26	0	0	28	30	30	36	0	0	35	25	0	0	34	
0	0	49	48	0	0	50	0	0	52	54	61	0	58	0	52	60	45	45	0	
53	0	49	0	0	46	0	0	0	41	0	0	0	0	0	0	0	0	55	0	
0	0	81	0	64	0	63	57	0	0	0	56	67	0	60	0	0	71	0	70	
0	18	0	0	18	15	0	19	0	0	0	0	18	16	17	0	0	16	0	0	
0	21	20	0	21	0	20	0	0	0	21	16	0	0	18	0	0	19	22	18	
0	0	0	0	0	0	61	0	0	52	0	59	0	46	0	0	42	56	0	0	
89	95	103	0	82	98	0	81	98	0	99	0	0	0	81	0	93	98	0	95	
67	0	78	0	97	72	0	75	85	0	87	0	90	66	0	87	93	0	75	0	
0	0	76	77	64	77	0	52	0	0	74	0	0	0	52	0	0	0	0	64	
52	0	43	48	0	51	0	0	0	0	52	0	0	0	0	42	0	53	0	46	
0	0	73	0	69	64	71	0	0	0	0	80	77	71	81	70	81	84	72	69	
0	0	0	0	76	0	78	0	0	91	0	0	0	92	93	0	95	0	0	0	
76	74	0	0	87	71	66	89	0	0	68	64	88	86	89	0	0	71	0	69	
0	0	0	0	0	13	0	0	0	17	0	14	0	0	0	14	0	17	14	14	
63	0	61	0	79	65	90	79	0	90	0	87	61	69	73	0	76	0	70	70	
0	85	67	98	95	98	0	97	0	0	0	0	67	69	100	0	0	0	0	96	
0	46	0	0	46	41	0	0	0	0	40	47	0	0	0	44	37	0	37	39	
0	16	0	12	0	14	14	0	14	0	11	16	0	15	0	11	13	11	13	11	
0	41	39	0	48	0	35	44	52	52	42	0	0	48	0	0	0	0	35	47	
16	14	0	0	0	16	18	0	0	0	15	0	19	0	0	20	0	0	14	0	
0	49	50	62	65	0	0	0	0	0	67	0	0	69	51	54	0	52	0	0	
