70
15
12	14	19	13	19	19	10	14	18	18	13	17	14	10	19	15	13	17	18	13	15	17	12	10	17	12	14	12	15	17	12	17	10	11	19	13	15	18	11	15	11	12	17	17	12	12	19	17	12	19	16	15	14	19	10	14	15	17	13	17	13	11	17	16	13	12	19	16	16	15	
0	0	0	0	0	32	0	0	25	34	0	0	0	27	0	
0	0	52	0	0	0	61	0	48	0	50	0	0	0	60	
107	0	91	0	0	0	0	0	79	0	74	100	0	0	0	
0	0	0	0	71	0	0	0	68	57	69	0	0	78	72	
0	0	69	61	0	0	0	0	75	0	0	0	0	0	0	
0	0	0	40	0	0	55	0	0	53	0	0	0	0	44	
0	40	0	0	0	0	0	0	0	0	42	0	45	38	0	
58	0	0	0	0	0	0	78	60	0	0	0	0	0	0	
33	0	0	0	28	0	32	0	0	0	0	0	33	29	0	
109	0	85	0	0	0	0	0	0	0	93	0	0	102	0	
17	0	17	0	15	0	17	0	0	0	15	13	0	0	0	
0	77	0	84	0	86	0	0	68	0	0	70	75	86	71	
0	36	0	0	0	0	0	0	0	28	0	29	0	30	0	
107	83	0	0	92	0	0	79	0	0	0	0	0	0	0	
0	37	0	38	0	0	37	0	0	0	35	0	0	0	0	
0	24	24	0	26	0	27	27	0	0	0	21	0	0	0	
0	0	0	0	0	0	59	0	65	0	0	64	0	0	0	
0	0	0	0	0	0	30	0	0	0	0	0	0	30	0	
0	0	0	81	0	93	75	87	0	62	0	0	0	88	0	
0	0	15	0	0	15	0	0	0	12	0	0	0	0	0	
0	64	0	59	0	74	0	0	78	0	0	0	0	0	0	
22	0	0	0	21	0	18	0	0	0	0	0	23	17	17	
0	22	0	0	0	17	0	19	16	16	0	0	0	0	0	
36	0	0	0	0	0	0	0	0	0	0	34	0	35	0	
0	0	0	0	0	9	0	0	11	0	8	0	0	0	0	
0	19	20	0	0	26	18	0	0	26	18	0	0	0	0	
0	0	76	0	65	74	67	65	0	62	0	0	0	0	66	
0	0	85	0	0	0	0	0	96	0	0	0	80	66	0	
0	0	0	0	0	0	0	63	0	0	77	0	89	0	69	
0	86	0	0	81	0	78	0	0	87	0	86	0	0	0	
0	0	0	0	94	80	0	0	81	0	96	0	87	85	0	
0	0	0	0	0	0	0	52	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	81	0	0	81	76	0	0	
0	0	0	0	0	0	56	0	0	0	0	0	47	0	0	
0	0	0	27	0	21	0	0	0	26	18	0	21	0	0	
44	35	0	39	0	40	0	40	40	35	0	45	46	0	0	
26	0	0	0	33	25	29	0	0	0	0	0	0	23	0	
0	0	0	0	40	41	0	0	0	0	0	0	37	0	0	
0	0	0	0	0	0	0	0	0	61	0	84	66	0	0	
84	0	76	0	0	0	70	77	0	0	79	0	83	0	0	
58	0	0	0	0	44	0	48	50	49	54	0	0	55	0	
0	0	69	0	65	72	0	78	0	0	0	66	0	0	0	
48	63	0	0	0	0	51	0	55	0	66	0	0	0	0	
0	72	0	0	0	0	0	0	0	59	0	0	0	0	0	
0	0	0	13	0	0	15	0	0	0	0	0	0	0	0	
0	60	71	0	0	0	0	65	58	71	0	56	0	0	0	
27	0	21	0	0	25	0	0	0	22	0	0	0	25	22	
0	0	0	0	0	0	0	32	0	0	0	0	39	26	0	
22	16	0	0	0	0	0	0	23	16	21	0	0	17	0	
0	0	59	0	0	0	0	0	0	0	0	0	0	0	0	
0	90	0	0	0	0	101	0	0	109	0	96	0	0	101	
0	70	74	91	81	0	0	0	0	0	0	0	71	101	0	
0	0	0	0	0	0	29	32	0	29	28	0	0	0	0	
0	0	0	108	93	0	0	0	0	0	0	86	0	0	95	
0	0	20	29	0	0	27	0	0	25	0	23	0	21	0	
22	25	0	0	31	0	22	0	0	0	0	28	22	26	23	
53	0	0	0	0	0	52	0	52	0	0	0	0	0	0	
0	30	0	0	0	23	0	0	28	24	25	0	30	0	0	
0	0	0	0	0	0	0	110	98	110	0	0	104	112	0	
0	50	0	0	46	0	0	0	0	53	0	0	58	0	0	
0	0	0	0	0	0	0	40	0	0	39	0	0	0	0	
30	0	0	0	30	28	0	34	0	33	0	29	0	0	0	
0	70	0	0	0	0	0	0	79	0	74	88	0	0	0	
0	0	21	0	0	0	0	23	25	0	22	0	19	18	21	
0	0	0	0	0	48	42	0	0	0	0	37	53	0	0	
70	0	0	61	0	0	82	0	0	0	0	0	0	61	0	
32	0	0	0	29	0	0	0	0	0	34	0	0	0	38	
0	33	0	0	0	0	0	26	30	29	0	0	0	0	0	
0	0	0	0	0	0	97	0	102	0	0	71	99	0	0	
0	0	58	56	0	0	53	0	0	0	0	51	58	44	0	
35	0	0	0	0	38	0	0	31	0	42	0	33	40	0	
0	13	16	0	0	0	0	16	17	0	0	0	0	0	0	
60	62	56	0	0	65	79	0	0	0	0	78	75	0	72	
0	77	0	0	71	0	81	63	74	71	57	0	0	0	0	
0	61	0	0	0	0	63	0	0	0	0	0	0	0	0	
0	0	0	0	46	44	0	0	0	0	43	0	41	53	0	
0	0	23	0	0	0	0	0	0	24	0	22	0	0	23	
0	0	0	0	0	80	0	0	88	0	84	0	0	62	0	
38	0	0	0	32	45	32	0	0	0	0	37	0	38	0	
0	21	24	0	23	0	0	0	0	0	22	0	0	0	0	
10	0	0	0	0	11	0	0	0	0	10	0	9	0	11	
69	0	72	0	0	0	0	0	0	0	0	60	0	65	84	
0	37	0	0	36	0	0	33	0	0	0	0	0	0	37	
0	107	0	0	0	93	107	0	0	0	0	0	0	0	0	
0	0	0	0	76	0	0	88	0	0	68	0	77	80	82	
0	0	0	0	66	61	60	0	0	0	0	0	0	0	64	
0	0	0	58	0	0	57	0	0	0	0	0	42	46	0	
0	0	0	0	0	0	38	29	0	0	0	29	36	0	0	
0	28	0	30	0	0	0	0	0	0	22	0	0	24	26	
84	91	0	0	0	0	0	0	0	0	0	0	0	0	0	
61	60	0	0	0	61	0	0	0	54	61	0	0	74	0	
0	0	94	0	0	0	86	0	0	0	87	83	0	77	72	
0	0	0	0	0	0	82	0	72	0	89	0	0	0	0	
0	0	78	81	54	0	62	0	0	63	69	0	69	0	0	
0	26	0	0	29	0	30	0	0	0	28	0	0	26	0	
0	96	0	96	0	71	83	0	0	0	84	76	0	81	0	
12	0	0	0	0	0	13	15	0	0	0	0	0	0	13	
0	0	0	42	0	0	0	39	0	0	43	46	0	42	0	
0	0	16	0	0	0	14	0	0	0	0	12	15	0	0	
0	40	0	36	0	37	0	0	0	28	0	0	0	0	36	
0	0	0	0	0	70	0	77	0	0	0	0	81	0	0	
0	0	0	0	0	0	0	0	27	0	0	0	0	28	29	
0	0	0	0	0	0	55	0	0	0	0	45	0	45	0	
81	69	0	0	0	0	0	0	0	0	0	81	0	0	0	
0	0	0	44	0	55	0	46	0	0	42	0	53	0	0	
0	68	0	59	0	58	0	0	0	0	0	61	70	0	0	
0	0	0	0	109	0	0	0	0	111	83	0	0	0	0	
0	0	0	36	0	31	27	39	0	0	0	0	38	31	0	
0	0	0	0	0	0	0	0	0	0	0	0	85	106	96	
0	0	86	0	0	71	64	0	0	0	0	0	0	78	0	
0	0	0	0	0	0	81	0	0	0	0	0	0	0	0	
0	23	0	0	0	0	0	0	28	0	0	29	0	0	0	
0	33	0	0	40	0	0	0	0	0	0	41	0	0	35	
103	0	0	0	86	0	75	105	0	0	0	0	0	0	75	
0	45	0	0	0	0	0	0	31	44	0	0	0	0	0	
0	0	0	0	0	0	41	0	0	0	0	0	35	0	38	
0	0	101	0	0	0	0	0	95	0	72	76	0	0	0	
25	0	0	0	0	0	32	33	0	31	0	0	31	0	26	
0	30	33	0	0	29	0	0	0	0	27	31	33	0	33	
0	0	32	0	0	0	0	0	0	33	0	0	0	0	0	
0	0	0	0	24	0	24	0	0	0	0	0	0	0	0	
0	52	0	55	0	0	0	44	47	0	53	0	45	42	0	
0	0	0	0	0	72	0	0	0	0	0	64	0	0	63	
73	0	101	94	73	0	94	0	0	72	0	0	85	0	0	
0	20	0	0	0	0	22	0	0	0	26	0	21	0	21	
0	0	0	0	0	0	47	52	47	44	0	0	39	0	0	
62	0	73	56	77	72	0	67	59	61	0	0	0	0	63	
0	0	0	0	45	0	51	0	0	0	59	51	58	50	0	
0	0	87	84	0	111	0	0	0	0	0	0	0	0	110	
0	34	0	0	39	31	36	0	33	36	42	0	0	0	0	
19	26	23	0	0	0	0	0	18	25	0	0	0	25	0	
25	24	0	0	0	0	22	0	0	0	26	30	22	0	0	
0	65	0	0	61	0	0	0	0	0	0	58	0	58	65	
0	36	0	0	35	39	0	34	29	29	29	32	36	29	34	
0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	
0	0	13	0	16	0	0	0	0	0	0	0	0	12	12	
0	0	0	0	0	0	0	105	0	0	0	0	0	0	91	
95	0	0	104	0	0	0	104	0	0	0	79	0	0	0	
0	0	34	0	46	0	47	42	37	0	0	0	0	0	0	
66	0	0	0	82	0	0	0	72	0	0	0	0	0	0	
0	0	22	28	0	0	0	0	0	0	0	0	25	0	0	
0	0	33	0	33	0	0	0	30	0	30	0	0	0	0	
53	0	0	0	0	0	0	0	0	57	64	0	49	0	0	
80	67	0	0	76	0	0	0	90	0	0	0	0	86	0	
