30
20
12	12	14	18	12	17	14	10	12	12	15	14	11	12	12	16	10	13	18	15	18	18	15	17	15	16	10	18	10	12	
90	90	0	90	0	0	0	0	90	0	0	0	90	90	90	0	0	0	90	90	
0	53	0	0	0	0	53	53	0	53	53	53	0	0	0	53	53	53	0	53	
0	0	0	72	72	0	0	72	72	0	72	72	0	72	72	72	72	0	0	72	
0	0	71	71	71	0	0	71	71	71	0	0	0	0	71	0	71	71	71	0	
49	49	0	0	49	0	49	0	49	49	0	49	49	0	49	0	49	49	0	0	
31	0	0	0	0	0	31	0	31	31	31	0	0	31	0	0	0	0	31	31	
19	19	0	19	0	19	0	19	19	0	19	0	0	0	19	0	19	19	19	0	
0	0	17	17	17	17	0	0	0	17	17	17	0	0	0	17	17	0	0	17	
94	94	0	0	0	94	94	0	94	94	0	0	0	94	0	94	0	94	0	94	
72	72	72	0	72	0	0	72	0	0	0	0	72	0	72	72	0	0	72	0	
0	36	36	0	36	0	36	36	36	0	36	36	36	36	0	0	36	0	0	36	
0	0	0	0	88	88	88	88	88	88	88	0	0	0	88	88	0	0	88	0	
36	36	36	0	0	0	0	36	36	36	0	0	0	0	0	36	36	36	0	0	
0	0	0	20	20	0	20	0	20	0	0	0	20	20	20	0	0	20	20	20	
0	0	22	0	22	0	0	22	22	0	22	22	22	0	0	0	22	22	22	0	
15	15	15	15	15	15	15	0	0	0	15	15	15	15	0	0	0	15	15	15	
0	26	26	26	26	26	26	0	26	0	0	0	26	0	26	26	26	0	26	26	
48	48	0	48	0	0	0	0	48	48	48	48	48	0	48	48	48	0	0	0	
0	0	0	17	17	17	17	0	17	0	17	17	17	17	17	0	0	0	0	0	
16	16	16	16	0	16	0	16	16	16	16	16	0	16	16	16	0	16	0	0	
41	41	0	41	0	41	41	0	41	0	0	0	41	41	41	0	0	0	0	41	
0	0	45	45	45	45	0	0	0	45	0	0	45	45	45	45	0	0	0	0	
71	71	71	71	71	0	0	0	0	0	71	71	0	71	0	0	0	0	71	0	
91	0	0	91	0	91	91	91	91	91	0	91	0	91	91	91	0	0	91	91	
0	36	36	0	0	0	0	36	36	36	0	0	36	36	36	36	36	0	0	36	
0	35	0	35	35	0	35	35	35	0	35	0	35	35	0	35	35	0	35	0	
0	47	47	47	0	47	47	0	0	47	0	47	0	47	47	0	47	0	0	0	
0	60	0	60	0	0	0	60	60	60	0	0	60	0	0	0	60	60	0	60	
0	68	68	0	0	68	0	68	0	68	0	68	68	0	68	0	68	0	68	0	
0	0	0	89	89	0	0	0	0	89	89	0	89	0	89	0	89	0	89	89	
37	0	0	0	0	37	0	0	37	37	37	0	0	37	0	37	37	37	0	0	
13	0	0	13	13	13	0	0	13	0	0	0	0	0	13	0	0	0	0	0	
89	0	89	0	89	0	0	89	89	0	0	89	0	0	89	89	0	0	0	0	
72	0	72	0	72	0	72	0	72	72	72	0	72	0	72	72	0	0	0	0	
56	0	56	56	0	0	56	0	56	56	56	0	0	0	56	0	56	56	56	0	
24	0	0	0	0	0	0	24	0	24	0	24	24	0	0	0	0	24	0	0	
0	0	31	0	0	31	0	31	31	0	0	31	31	31	31	31	31	0	31	31	
74	0	0	0	0	74	74	74	0	0	74	74	0	74	74	74	0	74	74	74	
0	16	0	16	0	16	0	16	0	16	0	0	16	16	16	0	0	16	0	16	
18	0	0	0	0	18	0	18	0	18	18	0	0	0	18	18	18	18	18	0	
0	71	71	0	71	0	71	71	71	0	0	71	0	0	0	0	0	0	71	71	
18	18	18	0	0	0	18	0	0	18	18	18	18	18	18	18	18	18	0	18	
0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	17	17	0	17	17	
0	49	49	0	0	0	49	49	49	49	0	49	0	49	0	0	49	0	49	0	
16	0	16	16	0	0	16	16	0	0	16	16	16	16	16	0	0	16	16	16	
0	24	0	24	0	0	0	24	0	24	0	24	0	24	0	0	0	24	24	24	
0	66	66	66	0	0	66	66	0	66	0	66	0	66	66	0	66	0	66	0	
0	0	13	0	13	0	13	0	13	13	13	0	13	0	13	0	0	0	0	13	
0	34	34	0	0	0	34	34	34	34	34	34	34	0	0	34	34	34	0	34	
0	0	0	0	66	66	66	0	66	66	66	66	0	66	66	66	66	0	0	0	
56	0	56	0	56	0	0	0	56	56	56	0	0	0	0	56	0	56	56	0	
55	55	0	55	0	55	55	0	0	0	0	55	0	55	0	0	55	0	55	55	
0	0	0	94	94	0	94	94	94	94	0	0	0	94	0	0	0	0	94	0	
75	0	75	75	75	75	75	0	0	0	0	75	0	0	0	0	75	0	75	0	
95	0	0	95	95	95	0	0	0	0	95	95	95	0	95	95	95	95	95	0	
75	75	75	75	0	0	0	75	75	0	75	75	0	0	75	75	0	75	75	75	
0	14	0	14	14	0	0	14	14	0	14	0	14	0	14	0	14	14	14	0	
0	0	0	34	0	34	0	0	0	0	34	34	34	0	34	0	0	34	34	34	
0	0	0	73	0	73	73	73	73	0	73	0	0	0	73	73	0	0	73	73	
0	61	61	61	0	0	0	61	61	61	0	61	61	61	0	0	0	0	61	0	
0	0	0	18	18	0	0	18	0	18	0	0	0	18	0	0	18	0	18	18	
36	36	36	0	0	36	36	36	36	0	36	36	0	0	36	0	36	36	36	36	
0	59	0	59	59	59	59	59	59	0	0	59	59	59	59	0	59	0	0	59	
34	34	34	34	0	0	0	34	0	34	34	0	34	0	0	0	34	34	34	34	
17	0	0	17	0	17	17	17	17	17	17	0	0	0	0	0	0	0	0	0	
0	95	0	95	95	95	0	95	95	95	0	95	0	95	95	95	95	95	95	95	
0	36	36	36	0	0	0	0	0	36	36	0	0	0	0	36	36	36	36	0	
61	0	0	0	0	61	0	61	0	61	61	61	61	61	0	61	0	61	61	0	
0	0	37	37	37	37	37	0	37	0	0	0	37	0	37	0	37	0	0	0	
0	69	69	0	69	69	0	0	0	69	0	0	69	69	0	69	0	69	69	69	
70	0	0	70	70	0	0	70	70	0	0	70	70	0	0	0	70	70	70	70	
69	69	0	0	0	0	69	0	0	0	69	69	69	0	0	69	0	0	0	0	
15	15	0	15	15	15	15	0	15	15	0	0	0	0	0	0	0	0	15	0	
0	0	0	79	79	79	79	79	0	79	0	0	0	0	79	79	79	79	0	0	
0	0	65	65	65	65	65	0	65	0	65	65	0	0	0	0	65	65	65	65	
0	86	0	0	0	0	0	0	0	0	0	86	86	86	86	86	0	0	86	86	
81	0	0	0	81	81	81	81	81	0	81	81	81	0	81	81	81	81	0	0	
0	14	14	0	14	0	0	14	14	14	0	0	14	14	0	14	14	14	14	14	
18	0	0	18	18	18	18	0	18	18	18	0	0	18	18	18	18	0	0	0	
0	0	38	0	38	38	0	38	38	0	38	0	0	38	0	0	0	38	0	0	
