200
10
54	59	24	5	26	47	81	14	88	64	
13	2	26	99	69	74	14	33	16	61	
15	50	96	86	73	31	1	43	51	27	
10	73	95	79	26	29	42	8	5	17	
9	29	86	31	64	21	64	72	79	12	
98	65	75	4	4	5	63	38	31	94	
46	39	63	61	55	39	7	47	74	41	
32	7	28	99	52	86	63	65	22	53	
66	28	63	40	29	44	98	91	75	22	
65	5	76	11	70	70	66	25	76	26	
14	18	98	39	79	92	37	76	51	18	
41	98	16	78	28	18	75	23	33	11	
40	15	71	52	75	28	30	18	29	82	
21	38	89	96	40	49	30	25	60	37	
8	23	40	58	81	66	89	98	82	52	
95	43	92	65	85	99	46	47	63	52	
62	19	47	69	96	3	10	20	38	78	
88	50	63	95	4	18	75	14	71	10	
38	32	35	76	86	78	46	25	11	41	
4	82	61	8	75	88	75	71	61	78	
57	70	60	5	64	45	79	97	61	67	
24	32	76	54	14	30	83	70	82	19	
57	85	9	97	75	6	89	55	20	16	
42	4	52	93	52	68	72	31	13	42	
98	48	63	43	17	71	7	8	93	46	
5	6	88	43	21	72	61	62	29	58	
56	25	77	46	26	20	79	83	2	46	
57	52	57	41	21	9	22	65	81	4	
99	81	61	74	12	37	16	10	72	80	
7	11	3	55	86	73	71	18	18	96	
91	24	7	48	88	52	48	48	23	12	
50	96	80	25	59	74	63	4	34	88	
5	69	11	21	40	47	50	3	55	47	
38	5	48	85	12	75	75	14	85	59	
