200
10
23	58	93	20	59	54	76	56	10	15	
26	16	39	65	24	12	36	4	91	59	
62	87	68	92	38	29	22	36	51	56	
77	4	55	20	63	60	73	45	44	68	
96	87	39	93	37	65	54	49	91	20	
23	9	35	14	73	36	90	2	82	31	
32	41	5	53	38	23	61	20	2	64	
38	90	59	24	62	75	48	74	55	72	
74	73	44	32	34	69	69	41	46	28	
69	72	63	13	36	56	82	86	56	15	
5	35	48	27	81	33	49	12	51	98	
87	16	46	10	57	59	96	73	20	68	
54	20	74	74	94	66	27	46	87	7	
92	62	18	41	68	40	26	18	50	1	
20	58	89	47	40	54	27	53	56	77	
59	10	67	87	61	85	60	73	33	16	
6	3	24	45	6	26	97	5	42	18	
34	79	23	19	49	95	30	27	34	41	
40	73	90	11	47	83	94	30	80	82	
79	52	85	35	94	17	34	45	41	15	
56	22	11	38	43	80	86	48	39	65	
55	34	40	91	75	32	13	14	98	23	
31	68	24	59	39	82	94	88	25	32	
62	85	85	20	85	18	63	52	67	66	
96	47	91	16	28	45	12	93	59	62	
5	20	47	18	83	88	97	51	99	60	
86	97	24	7	4	70	48	21	7	57	
69	60	47	32	27	84	76	9	32	93	
70	1	30	62	28	42	39	67	36	97	
20	12	53	7	80	98	24	84	12	57	
97	91	87	2	92	45	73	15	91	98	
12	89	20	7	90	85	68	61	79	62	
32	80	84	10	37	58	7	40	51	28	
61	92	97	75	96	79	14	28	70	83	
68	24	76	37	85	31	92	47	17	95	
31	62	6	50	25	17	8	78	64	34	
38	33	63	63	38	20	91	44	10	11	
71	40	91	96	93	9	5	47	24	6	
66	60	24	56	97	98	86	47	50	79	
72	36	64	36	46	36	60	13	99	66	
40	48	37	7	24	90	71	10	57	17	
13	60	54	58	68	77	10	7	66	40	
33	45	94	31	39	36	76	56	51	58	
48	92	48	58	66	19	24	18	33	7	
28	77	90	33	66	12	81	6	67	68	
26	53	46	59	33	95	53	6	67	87	
15	15	59	99	68	21	13	96	91	49	
54	92	74	59	12	55	54	61	64	27	
54	70	88	82	32	95	46	88	25	71	
65	18	50	46	92	13	19	91	64	46	
99	85	14	19	14	33	79	86	47	78	
41	92	41	41	34	44	27	76	67	73	
74	24	72	21	83	37	43	28	67	99	
36	63	96	19	28	68	56	70	68	99	
16	59	41	46	30	73	76	9	13	48	
86	43	25	91	71	75	14	93	35	77	
89	51	20	48	42	78	95	23	13	65	
87	57	8	67	58	15	83	26	90	11	
60	34	16	19	14	93	39	6	47	53	
55	63	35	91	10	65	40	93	5	52	
78	54	95	48	60	30	35	57	33	56	
91	87	4	25	17	56	36	1	35	49	
40	89	75	60	10	25	22	17	57	93	
75	90	22	38	32	7	38	68	59	84	
58	81	72	90	61	67	59	11	74	54	
29	40	59	55	13	89	78	36	38	35	
8	19	99	40	81	2	66	65	92	11	
18	67	42	51	90	58	17	85	99	42	
66	11	43	4	64	36	31	66	26	43	
28	3	30	24	76	40	81	33	9	59	
2	93	18	63	37	61	97	9	64	54	
73	93	36	96	69	97	76	96	76	46	
71	99	40	50	82	15	38	19	74	51	
76	84	76	41	41	72	92	79	67	3	
38	23	2	72	69	35	66	33	54	79	
64	85	56	63	88	2	54	68	81	22	
24	79	34	14	77	89	17	95	56	97	
5	96	29	74	8	48	98	68	81	48	
49	5	65	95	86	90	28	13	52	40	
18	25	97	46	78	59	89	88	94	80	
18	71	77	56	74	67	57	81	56	41	
4	86	87	33	73	19	14	38	27	86	
61	5	44	17	79	79	99	83	95	48	
58	10	73	1	30	77	28	9	22	20	
34	47	57	12	36	32	38	64	73	60	
45	52	61	8	20	14	28	61	77	95	
68	73	85	8	82	93	13	86	3	95	
91	6	17	8	52	14	48	32	80	48	
42	35	11	36	4	7	49	65	81	17	
50	66	32	27	52	61	61	49	29	43	
19	51	62	77	69	40	36	54	56	6	
65	95	81	29	54	34	63	50	5	76	
45	47	6	86	45	25	74	89	55	91	
53	98	3	37	29	90	73	33	66	63	
70	94	10	75	51	55	84	3	73	18	
