150
10
40	97	29	2	1	50	59	15	89	4	
52	99	42	60	36	55	92	97	9	88	
96	18	6	53	5	21	33	32	58	74	
80	42	51	30	86	68	56	67	62	65	
11	56	89	43	97	64	42	97	55	65	
66	77	32	32	51	23	92	75	96	80	
17	27	57	15	24	11	48	13	73	67	
98	26	35	43	77	40	28	63	56	40	
79	36	76	92	9	3	10	19	78	63	
76	80	70	82	48	84	98	74	19	86	
16	30	24	88	66	41	42	88	55	11	
95	29	20	57	1	81	50	65	7	21	
2	29	34	11	91	19	55	53	95	93	
42	53	44	69	24	50	13	88	26	68	
60	21	64	68	68	47	61	14	81	67	
35	34	68	97	85	86	95	14	96	48	
86	89	93	62	69	42	85	50	33	51	
68	61	39	39	61	80	65	65	43	44	
57	41	71	28	59	8	84	47	83	38	
54	99	92	78	81	71	27	3	99	26	
62	12	81	31	98	73	95	30	37	6	
22	31	70	53	91	45	18	66	3	62	
58	38	66	95	97	69	69	60	57	90	
53	63	66	18	82	45	60	41	29	85	
12	55	11	78	17	24	29	39	87	37	
53	61	99	38	68	24	45	86	33	30	
5	35	73	46	53	58	64	53	70	46	
85	77	37	18	50	3	28	88	78	74	
40	30	73	21	37	91	64	29	50	58	
1	74	9	99	81	76	82	64	26	58	
59	75	68	41	52	76	25	81	87	65	
96	57	8	59	89	74	62	52	10	61	
94	35	4	13	46	11	69	38	36	73	
21	64	62	21	15	65	61	33	69	61	
66	82	41	84	62	43	67	50	10	7	
15	30	55	64	63	24	72	56	95	41	
8	87	45	15	44	32	95	86	44	25	
14	29	83	48	94	13	93	19	51	4	
44	19	28	30	58	91	10	98	58	90	
93	6	37	29	54	79	37	27	41	30	
48	80	6	84	93	85	46	7	69	50	
31	53	5	92	96	88	59	16	56	53	
23	96	29	53	32	9	92	55	94	16	
76	67	78	22	55	64	14	43	37	72	
45	3	29	8	60	40	1	45	32	66	
20	21	71	87	7	51	52	53	53	85	
93	90	13	54	74	63	74	83	37	33	
75	16	79	83	9	20	68	21	92	91	
8	48	24	28	95	55	95	91	15	5	
12	60	90	51	79	54	90	74	34	96	
66	18	8	99	90	5	42	87	79	87	
82	31	61	61	77	46	67	84	58	19	
68	83	68	32	21	15	26	28	5	54	
30	93	87	95	25	90	40	24	38	91	
14	8	13	28	23	81	99	29	74	34	
86	6	16	15	29	83	49	75	79	75	
78	14	83	25	57	88	43	65	36	87	
6	44	47	67	5	60	70	41	10	40	
16	96	53	70	67	25	77	73	66	42	
41	65	45	62	13	1	24	87	70	34	
38	34	92	87	28	43	58	49	10	69	
13	9	65	40	60	82	60	14	57	33	
11	70	98	94	46	40	99	85	54	5	
36	83	70	75	2	81	4	66	42	25	
66	29	63	97	29	33	99	6	2	31	
40	11	31	38	24	67	36	98	42	87	
43	73	95	6	33	30	38	89	38	78	
78	94	71	32	67	82	8	1	65	14	
41	94	83	23	64	26	52	33	52	35	
46	6	25	54	81	93	33	57	65	98	
94	10	67	23	53	46	40	98	71	41	
60	35	33	28	47	49	89	72	41	8	
78	6	38	4	33	72	69	17	51	73	
49	50	36	66	19	31	27	61	69	19	
85	54	62	12	74	12	72	96	8	33	
4	61	17	58	21	89	72	64	90	81	
76	24	48	97	92	10	98	66	10	16	
23	29	3	22	22	24	43	27	29	22	
99	73	10	19	70	88	34	78	46	30	
59	62	70	88	43	62	6	65	20	64	
13	7	87	91	10	75	58	94	36	97	
46	46	36	69	81	4	14	30	27	4	
76	21	21	80	57	60	58	15	79	59	
18	78	8	64	9	93	86	18	9	94	
31	40	43	48	83	14	27	2	8	39	
48	76	38	16	88	92	85	7	35	50	
18	43	15	76	79	68	38	71	60	87	
18	96	22	33	72	36	78	72	96	43	
34	56	7	40	12	41	41	91	76	17	
9	79	83	58	76	87	25	66	69	16	
75	55	42	20	22	52	55	5	43	52	
15	13	10	91	16	62	37	74	65	38	
28	47	95	43	79	39	14	63	57	85	
11	12	4	81	68	79	14	87	19	59	
86	36	48	24	3	95	69	91	43	14	
51	51	2	32	88	29	59	99	40	83	
38	92	48	58	41	3	10	29	24	37	
49	50	56	6	52	91	98	72	40	84	
69	22	21	43	34	60	11	71	93	39	
20	15	47	35	21	93	88	90	82	1	
86	41	67	6	65	2	95	95	80	96	
31	87	59	56	14	17	72	5	24	81	
92	38	35	85	18	35	3	21	84	58	
