200
10
89	23	98	55	71	42	68	29	66	72	
1	12	11	9	76	93	32	1	15	15	
15	60	99	82	59	86	34	49	87	24	
60	28	78	87	22	86	23	35	61	48	
51	92	30	7	1	6	50	39	36	72	
74	14	82	76	66	29	23	16	96	85	
8	20	42	42	13	73	33	23	86	89	
70	96	40	67	63	23	31	92	82	53	
36	95	13	15	50	47	45	3	22	92	
64	7	38	76	40	32	50	87	94	28	
72	28	52	47	3	77	74	16	13	44	
98	30	34	44	50	12	8	28	92	65	
28	31	2	94	26	64	58	63	27	32	
72	43	98	55	80	8	44	66	13	72	
73	29	89	77	94	35	72	94	27	28	
25	23	95	30	99	42	26	57	22	39	
19	11	89	81	72	55	32	79	63	42	
68	41	16	20	92	99	41	24	1	91	
91	64	37	98	8	50	48	68	56	38	
82	87	44	74	53	62	40	9	6	39	
3	93	31	84	60	83	7	75	37	99	
1	3	57	30	47	55	73	90	73	23	
8	63	24	25	60	81	96	42	66	30	
60	32	19	62	88	97	33	53	39	25	
43	72	32	56	38	79	30	15	27	98	
89	49	36	82	31	40	70	6	25	79	
86	65	10	7	40	68	83	94	42	50	
23	21	51	49	79	35	31	67	87	80	
51	82	16	68	41	11	96	36	31	49	
27	27	28	60	39	78	63	25	16	69	
95	35	72	76	76	69	98	86	3	96	
9	3	19	45	28	4	49	41	66	30	
72	48	64	93	23	95	92	91	11	2	
71	7	51	19	84	16	11	39	92	72	
12	11	33	34	40	24	9	83	32	35	
29	22	59	86	97	48	71	79	54	80	
76	7	76	2	26	3	51	99	60	13	
92	11	49	93	18	61	16	30	53	98	
86	10	59	75	73	49	47	65	22	37	
45	31	85	12	96	5	34	32	9	38	
72	10	23	19	43	19	73	65	68	36	
32	41	26	55	93	66	48	1	29	76	
55	86	78	23	68	61	25	38	97	13	
27	84	22	15	26	77	86	41	33	54	
76	82	97	86	5	5	6	30	19	30	
57	34	3	33	83	86	32	1	51	81	
93	36	67	55	9	48	19	12	30	16	
79	7	68	74	1	72	88	91	19	64	
56	94	20	68	56	93	81	89	32	39	
46	86	89	52	60	41	15	43	77	56	
85	93	1	3	50	50	65	28	32	11	
98	40	81	87	25	99	16	99	99	15	
67	30	79	90	69	93	18	17	15	59	
58	46	14	62	79	62	94	17	18	6	
29	53	57	21	41	7	5	3	28	61	
25	16	43	63	89	55	15	11	33	57	
33	49	14	72	53	52	26	20	9	62	
5	99	81	94	86	14	72	58	49	62	
88	15	89	54	35	42	3	51	72	24	
48	83	84	61	72	80	40	84	68	88	
81	84	94	65	56	26	35	49	77	75	
82	56	61	70	68	18	60	60	38	11	
50	74	47	84	14	22	16	20	22	7	
74	88	90	60	81	4	21	24	97	10	
8	53	74	97	41	92	23	14	92	54	
20	79	47	57	39	7	38	10	52	35	
11	15	28	71	1	94	65	1	89	65	
97	36	62	28	4	96	1	50	44	21	
99	2	28	67	86	95	41	33	22	74	
66	11	72	63	99	92	26	3	97	46	
27	22	25	27	57	84	18	19	54	43	
6	87	66	31	36	9	87	60	85	6	
54	33	79	15	99	86	64	99	29	12	
70	98	53	97	94	77	77	1	10	3	
77	22	78	79	69	78	45	41	28	90	
5	66	18	91	92	93	43	10	28	71	
20	18	90	43	72	8	35	68	37	58	
31	87	50	83	28	32	54	99	46	21	
42	24	72	38	7	5	80	61	6	1	
35	67	72	39	82	59	32	36	8	61	
43	76	4	69	60	18	16	35	64	60	
40	43	64	7	30	96	46	52	36	67	
28	74	63	37	24	64	16	12	1	68	
1	19	92	84	78	65	20	3	78	89	
89	46	97	45	60	91	3	65	10	86	
14	79	1	40	34	69	14	66	45	95	
3	4	34	95	60	22	51	80	29	64	
76	43	74	46	78	82	76	18	76	32	
61	50	3	15	55	22	18	53	51	10	
51	53	57	82	87	85	12	3	85	39	
41	23	37	45	11	70	5	54	62	51	
92	95	90	14	35	52	2	20	40	39	
4	98	29	19	13	23	85	92	58	93	
71	74	33	38	91	38	13	57	5	85	
17	63	90	99	18	55	63	44	48	35	
83	91	62	47	35	43	94	18	32	87	
84	13	96	69	80	18	63	53	22	96	
40	45	16	54	22	41	8	29	2	58	
60	42	44	23	10	79	12	85	3	48	
44	94	26	17	2	4	67	22	19	99	
92	11	22	52	95	39	75	9	25	94	
36	65	17	74	28	42	68	73	59	2	
6	77	50	74	52	45	20	99	52	18	
73	85	11	2	65	49	20	92	28	71	
5	4	61	8	13	79	78	51	89	59	
35	94	63	18	94	15	60	48	99	51	
20	76	56	7	22	50	54	15	9	78	
23	76	46	88	96	3	17	43	61	72	
66	68	10	93	82	79	22	92	8	51	
88	71	92	76	52	29	47	54	86	62	
25	64	43	11	37	59	49	75	21	91	
97	18	87	28	84	51	66	63	24	42	
29	62	7	57	90	51	83	69	36	68	
55	62	57	98	47	3	26	99	56	24	
31	47	71	16	53	71	84	65	91	1	
62	84	31	44	34	63	57	85	21	86	
75	79	39	53	37	36	60	88	80	82	
25	66	7	1	12	81	90	90	4	19	
66	19	77	36	6	71	32	14	64	84	
45	41	79	70	48	51	9	19	79	18	
12	95	85	10	76	95	77	30	33	53	
72	67	81	2	20	56	3	4	47	66	
5	47	24	95	38	84	87	37	52	60	
73	72	11	86	8	71	34	68	59	11	
93	2	80	12	12	77	60	77	51	92	
49	6	71	14	14	64	71	89	71	91	
9	40	77	72	79	1	56	94	94	48	
23	35	44	37	72	3	66	13	83	60	
25	10	86	60	11	68	1	97	73	43	
99	44	96	68	2	54	24	9	32	12	
22	65	82	3	69	15	61	35	42	12	
98	59	6	12	67	98	54	18	62	12	
99	59	22	52	49	78	38	75	35	19	
78	58	80	72	39	59	28	83	90	96	
7	66	56	62	44	40	39	85	2	3	
99	7	46	20	12	63	44	30	53	91	
76	85	99	24	33	41	78	34	72	8	
71	71	27	66	6	34	3	59	9	9	
40	53	74	33	19	71	12	60	60	76	
16	97	30	99	20	21	66	33	29	4	
62	5	13	93	32	29	80	80	15	78	
60	84	22	45	51	23	11	67	5	62	
29	18	73	96	91	74	41	27	46	84	
68	70	31	6	47	35	41	80	1	90	
91	31	46	82	17	32	75	85	49	97	
10	98	28	67	74	44	32	17	3	57	
