200
10
68	83	38	33	6	90	18	6	73	44	
3	33	87	93	8	13	49	97	84	23	
31	62	78	19	81	89	7	86	80	81	
67	20	42	53	29	64	59	81	2	77	
86	24	33	80	46	14	1	61	16	7	
58	55	65	98	12	6	5	20	52	17	
84	32	25	92	77	82	90	34	65	43	
53	68	95	7	36	7	30	98	73	67	
88	45	70	73	23	12	55	43	42	23	
60	40	29	85	93	55	98	40	4	63	
24	66	96	72	54	90	59	58	63	6	
76	7	46	85	28	40	61	52	69	65	
28	47	91	43	83	13	39	11	14	80	
8	89	95	11	44	22	49	97	20	33	
53	97	80	37	46	54	93	44	57	54	
93	47	70	38	35	76	75	53	89	41	
51	49	44	83	97	87	11	36	41	6	
91	64	32	37	13	31	67	55	97	29	
19	95	53	60	87	61	20	57	75	67	
47	95	8	79	82	5	53	97	39	59	
43	58	3	51	63	30	16	34	26	5	
10	20	56	61	22	55	95	84	95	37	
67	53	61	73	58	95	56	52	55	8	
77	70	17	38	86	61	92	2	97	58	
45	86	32	71	58	28	40	47	57	27	
10	69	2	3	91	89	97	30	93	67	
74	63	79	18	27	39	3	18	74	61	
63	93	86	38	91	81	22	89	15	31	
56	9	95	28	98	9	68	15	47	96	
63	63	9	30	84	82	7	14	44	19	
25	22	72	96	64	16	82	63	11	10	
68	8	15	63	12	65	68	51	20	19	
70	88	71	78	97	1	84	57	54	10	
74	9	46	95	6	34	36	98	64	82	
26	5	5	37	28	56	48	46	19	19	
14	56	94	26	49	36	50	94	98	64	
32	26	10	1	35	60	62	19	57	77	
30	69	87	37	92	65	84	34	50	42	
52	38	38	36	96	19	15	20	47	69	
84	42	99	99	51	99	95	4	3	68	
93	29	88	41	89	44	68	57	34	83	
52	16	44	57	12	93	87	74	5	16	
46	42	71	88	93	88	70	87	86	92	
70	81	32	81	48	23	50	97	47	52	
51	57	86	64	18	68	97	43	88	57	
13	22	98	86	23	51	58	1	48	1	
74	80	71	41	13	70	84	62	9	88	
44	90	28	53	65	88	56	8	70	26	
90	28	99	29	80	49	82	46	59	96	
65	50	50	46	78	70	85	46	51	47	
84	35	34	99	14	22	93	46	21	34	
95	50	30	22	11	47	81	42	60	64	
88	38	4	13	24	93	40	82	75	95	
3	11	57	24	41	55	93	99	16	58	
55	36	26	25	2	16	21	28	35	32	
88	44	85	86	59	46	32	22	76	20	
81	12	71	26	32	85	93	6	81	55	
53	81	27	3	10	52	13	79	11	8	
73	13	47	43	7	59	25	70	65	95	
24	72	24	95	76	43	64	1	93	16	
23	15	47	80	78	7	17	82	77	7	
34	53	11	68	47	69	65	28	19	72	
60	23	41	85	32	80	58	32	26	66	
88	13	86	94	85	59	66	67	65	99	
42	43	92	58	61	70	62	55	49	8	
78	36	81	21	56	99	73	61	48	98	
49	85	56	12	18	22	66	16	82	87	
3	98	63	19	30	18	30	82	25	61	
19	4	82	19	87	52	31	65	39	86	
85	6	19	66	51	57	86	81	41	40	
4	46	72	61	5	80	72	62	90	38	
69	90	37	86	80	45	3	37	24	66	
90	2	76	96	3	97	79	97	68	73	
32	49	42	84	57	72	31	22	15	8	
79	68	75	1	17	94	68	33	86	6	
54	49	57	75	50	3	69	75	59	7	
1	75	94	18	7	21	49	52	29	8	
15	81	23	17	86	22	26	76	80	8	
29	47	12	62	19	82	91	67	35	55	
3	56	62	9	7	5	74	57	93	95	
46	17	4	78	91	73	27	40	88	28	
76	93	95	52	77	54	64	32	98	25	
30	81	17	74	6	59	19	14	11	81	
48	69	82	85	61	13	43	33	71	46	
56	51	78	8	78	9	60	11	32	52	
41	42	59	69	66	65	1	30	73	33	
54	13	30	8	80	8	12	10	90	65	
12	32	61	52	68	78	3	10	95	96	
98	8	82	59	41	6	10	13	20	96	
12	14	60	38	91	44	22	71	27	70	
96	50	20	67	41	10	81	7	1	87	
62	91	34	76	35	46	30	71	66	74	
98	98	90	94	53	97	71	23	61	25	
57	32	82	26	99	48	87	16	18	32	
25	4	13	32	35	21	80	83	4	46	
14	51	6	53	72	98	60	26	15	43	
38	58	46	75	31	31	10	8	76	87	
58	15	53	34	50	94	86	59	59	32	
18	88	19	16	12	7	27	29	53	2	
88	62	2	75	94	67	58	37	2	5	
12	72	7	17	87	98	97	71	4	77	
12	1	66	82	25	49	39	31	64	25	
5	80	55	75	99	96	14	78	40	82	
37	50	57	55	21	46	81	3	29	14	
9	55	26	75	90	87	95	19	50	45	
28	27	73	77	99	32	18	32	18	90	
84	20	32	21	41	62	44	12	62	79	
68	37	3	50	16	49	54	79	85	12	
2	95	28	94	55	10	76	80	55	88	
