200
10
46	95	72	78	14	39	20	82	86	72	
11	37	20	16	36	98	81	30	32	66	
77	68	43	1	85	79	92	49	7	46	
72	24	67	39	63	41	48	90	40	43	
27	25	66	66	41	2	19	14	40	48	
9	26	54	50	38	77	53	71	93	35	
47	71	76	40	1	86	69	80	53	95	
50	91	89	88	39	52	3	77	59	83	
60	78	9	58	38	46	70	17	2	85	
87	77	97	6	96	56	49	27	65	55	
32	38	61	44	98	18	37	65	12	85	
74	76	12	10	74	68	62	19	3	54	
17	53	79	67	9	73	94	83	92	82	
3	76	12	5	51	23	18	64	60	20	
10	5	6	16	12	11	65	87	32	28	
93	31	25	12	39	79	59	93	36	25	
23	54	73	29	82	98	65	8	59	52	
51	98	58	82	45	12	47	63	56	97	
9	7	52	64	89	72	51	99	66	71	
63	24	29	35	97	56	32	76	33	13	
46	57	29	79	77	95	72	43	67	27	
33	96	38	38	17	16	2	9	40	11	
47	65	42	87	88	27	69	23	84	88	
80	71	30	43	52	51	78	72	87	93	
99	9	33	39	39	67	86	91	19	81	
54	23	37	23	65	80	15	41	91	50	
27	49	58	78	47	62	66	94	85	65	
38	30	21	46	11	39	32	4	49	21	
41	77	5	4	35	57	34	8	77	71	
37	37	80	38	67	51	51	54	91	77	
2	91	7	54	43	24	3	90	13	27	
48	12	92	70	9	49	45	54	44	90	
28	59	18	14	28	1	49	83	79	60	
87	78	12	72	20	50	71	50	60	11	
54	43	94	50	23	25	45	11	29	18	
6	96	11	2	49	42	74	92	26	43	
75	19	12	53	39	70	1	21	50	58	
78	95	93	34	36	84	64	67	90	4	
55	39	54	61	54	91	68	10	23	77	
76	78	24	18	36	36	32	42	12	53	
25	24	60	71	40	11	4	76	66	64	
78	7	2	23	87	36	65	51	98	48	
3	90	98	72	82	99	71	76	98	1	
53	22	55	38	78	32	79	83	21	44	
87	91	44	58	99	69	76	1	30	99	
70	80	44	63	50	34	26	87	88	40	
39	28	78	66	12	56	51	63	44	56	
57	82	30	55	60	12	47	40	73	13	
23	71	46	98	30	72	78	92	88	44	
6	91	94	80	6	60	13	78	47	43	
18	14	56	74	42	88	51	89	4	38	
87	86	15	76	18	68	81	79	36	39	
78	59	75	99	50	65	87	49	49	99	
98	68	92	30	94	10	15	72	56	42	
22	88	88	50	57	20	77	19	63	37	
79	33	42	8	64	58	38	56	24	76	
1	2	40	4	39	19	93	84	81	8	
53	10	23	94	18	90	70	25	43	31	
88	69	86	12	21	65	27	84	65	37	
71	58	48	80	41	20	49	85	11	38	
26	93	37	55	83	70	11	48	90	74	
87	13	14	93	88	32	16	28	82	73	
92	9	19	45	36	95	61	43	54	97	
42	85	14	5	5	95	32	31	29	51	
55	78	94	91	49	58	44	55	91	10	
5	21	3	38	46	18	74	92	19	88	
9	67	94	93	33	3	99	9	88	93	
99	84	99	32	19	14	15	28	96	77	
51	6	52	44	92	21	82	76	59	87	
21	40	12	40	42	88	84	1	58	46	
59	36	66	98	10	20	22	70	20	32	
3	47	96	41	37	3	16	50	1	13	
20	23	49	2	72	59	73	59	90	30	
30	14	70	50	19	16	40	54	35	72	
99	12	57	28	84	74	44	70	4	39	
73	34	1	46	26	36	86	65	26	50	
47	62	80	89	2	88	76	46	23	22	
63	61	16	28	13	9	66	22	17	98	
16	3	56	51	57	96	14	24	24	82	
29	75	29	84	25	37	32	68	26	96	
97	97	48	82	76	12	18	72	33	18	
70	65	48	27	35	45	7	30	33	6	
75	53	22	41	92	88	33	32	3	76	
76	98	95	21	2	19	54	73	75	45	
78	42	91	7	12	64	27	2	49	80	
