200
10
29	68	11	28	75	89	71	4	1	79	
86	56	50	68	9	46	70	79	56	63	
11	73	57	43	51	39	86	79	99	53	
18	49	29	8	17	59	69	75	64	93	
70	82	47	30	71	53	48	45	91	81	
19	4	52	47	17	55	12	68	76	36	
3	92	4	47	61	38	27	42	52	49	
76	95	16	63	93	28	26	27	71	98	
91	42	88	18	35	15	96	82	91	61	
48	1	99	28	91	78	79	1	69	33	
27	7	93	42	6	23	88	89	53	88	
29	85	97	78	45	60	4	85	13	47	
42	44	50	90	2	76	96	88	71	16	
49	26	57	38	72	84	48	46	13	12	
27	8	30	3	33	63	4	21	82	31	
74	93	87	23	91	82	56	4	40	29	
27	1	18	38	40	3	28	59	7	61	
12	57	72	1	21	34	15	47	57	38	
73	75	6	41	41	55	39	35	46	89	
29	45	7	84	84	26	90	92	63	30	
36	44	15	22	19	17	22	87	3	58	
67	9	46	3	56	52	94	77	96	85	
64	93	14	17	32	67	51	88	16	94	
44	23	84	27	3	29	60	84	22	25	
34	51	33	88	23	21	98	5	28	33	
32	13	95	77	66	43	31	98	89	52	
65	33	71	9	14	45	25	20	99	27	
91	10	55	72	52	13	61	25	94	12	
68	47	60	83	62	31	27	7	61	60	
98	62	95	70	59	1	80	24	74	77	
95	79	5	2	41	23	58	23	26	53	
82	6	5	78	83	19	72	87	46	83	
18	18	59	39	29	30	15	85	13	51	
33	37	51	17	16	89	42	59	43	40	
73	5	80	8	78	92	58	18	87	41	
