200
10
63	32	14	21	17	97	41	71	72	95	
5	70	22	21	74	84	62	44	32	12	
96	99	43	89	69	71	87	48	32	87	
95	87	46	40	59	79	96	81	99	20	
85	82	17	3	46	97	27	86	86	70	
31	2	46	40	9	63	89	24	51	45	
11	92	39	85	1	17	25	82	61	94	
88	80	45	12	26	15	83	41	44	71	
44	1	62	62	56	93	41	7	31	96	
90	72	30	54	10	93	44	32	2	29	
73	44	25	91	81	51	56	35	14	94	
80	49	79	80	2	10	31	77	30	7	
76	19	51	65	5	17	50	90	2	33	
70	52	39	16	98	99	75	70	80	6	
38	7	92	37	17	41	93	50	53	99	
62	66	2	95	52	54	93	60	86	65	
1	66	33	81	24	29	11	63	82	2	
34	61	97	24	69	70	26	15	48	64	
23	1	38	3	70	5	50	43	63	44	
7	16	83	15	5	71	73	12	14	88	
31	30	67	52	65	2	69	78	27	82	
28	78	12	23	42	99	29	31	11	20	
78	67	1	39	94	19	77	82	19	97	
96	15	2	60	33	93	34	85	37	69	
35	72	16	81	16	29	4	60	72	6	
43	42	2	93	10	64	29	29	58	47	
24	86	59	30	85	14	77	52	90	49	
65	43	94	41	84	7	51	20	23	66	
16	17	11	14	54	55	14	8	51	69	
64	6	28	90	45	48	13	86	95	3	
51	51	70	24	40	1	48	60	10	3	
13	10	6	92	31	8	76	45	75	31	
1	70	1	22	84	60	16	4	96	36	
94	64	25	21	15	64	47	86	73	54	
7	53	98	49	56	55	1	35	59	38	
72	68	11	64	2	80	50	49	40	80	
84	44	63	73	9	48	85	84	77	66	
61	89	71	22	24	47	72	52	66	29	
60	80	45	59	64	27	54	60	19	34	
14	97	47	93	70	63	89	26	40	8	
69	16	58	92	77	83	96	89	40	54	
9	98	83	11	20	4	99	5	10	81	
94	26	66	43	53	63	42	77	52	61	
58	47	12	58	60	45	23	52	81	80	
30	65	20	65	26	16	15	37	74	66	
63	84	16	59	13	44	50	15	40	14	
42	19	37	79	96	62	86	25	51	75	
81	48	24	29	52	30	6	1	18	37	
49	6	4	86	98	73	31	53	46	16	
95	8	12	68	39	12	28	41	68	63	
30	89	85	98	84	16	61	87	7	82	
38	49	97	3	65	36	15	51	81	24	
32	33	79	35	80	73	37	55	90	40	
3	65	33	54	8	59	21	5	2	83	
12	44	46	63	78	47	11	9	3	3	
96	76	59	45	32	97	11	50	19	11	
78	6	96	67	80	72	16	43	95	6	
16	11	50	98	12	88	86	16	57	34	
63	28	53	87	43	27	7	88	22	11	
49	70	86	90	5	6	47	79	83	6	
31	67	14	97	87	86	26	61	33	44	
11	94	92	85	47	51	53	10	24	53	
66	28	21	85	57	45	25	59	94	7	
41	8	33	51	3	96	15	56	1	56	
1	45	56	78	99	54	77	1	43	53	
53	37	55	30	40	4	46	28	40	42	
62	67	67	27	3	4	62	42	83	51	
36	97	10	68	53	21	71	43	85	3	
68	24	16	41	53	4	52	4	12	99	
50	86	16	58	93	33	78	30	75	96	
92	36	18	92	17	55	28	87	77	19	
32	3	43	37	74	39	51	27	73	99	
51	58	30	83	2	50	82	51	74	20	
43	42	68	89	11	32	7	24	24	98	
76	65	26	92	67	47	44	78	84	55	
81	51	56	76	45	34	6	34	90	67	
73	76	13	57	76	90	35	54	27	42	
32	28	3	75	23	86	32	38	17	54	
7	4	67	19	38	91	85	92	45	76	
26	73	33	57	25	99	52	69	17	77	
13	90	51	42	24	54	49	81	53	58	
2	68	17	37	61	70	9	94	20	84	
5	43	10	51	16	59	94	46	50	23	
34	63	22	39	42	16	52	26	95	83	
43	4	39	86	74	58	56	96	95	55	
90	58	50	32	72	70	80	1	26	64	
59	3	31	30	25	39	47	77	95	45	
18	83	99	36	42	1	4	23	76	58	
4	98	50	95	33	76	14	89	67	72	
36	52	99	31	25	40	72	10	61	36	
12	78	1	51	38	8	59	15	90	72	
66	57	24	67	61	61	52	36	97	49	
25	57	11	24	10	66	84	68	11	2	
28	94	62	41	47	25	97	99	58	25	
17	98	99	94	6	78	28	32	70	64	
87	37	12	13	11	54	67	77	41	71	
24	91	4	89	44	72	95	83	21	36	
63	52	78	72	32	26	57	17	18	32	
39	52	98	47	14	91	82	49	30	92	
