200
10
30	43	44	47	12	81	64	48	27	15	
5	79	35	58	18	42	5	42	86	10	
32	12	5	91	28	63	59	28	27	94	
61	29	21	7	44	55	49	73	38	44	
40	65	14	79	68	71	71	14	43	84	
4	69	81	82	46	19	39	53	19	48	
22	36	22	33	53	75	59	29	15	62	
92	32	4	42	70	66	97	25	23	56	
92	46	85	42	90	91	48	39	60	25	
17	96	54	90	23	4	43	80	26	92	
13	43	98	80	91	72	66	39	13	80	
21	14	30	63	56	76	51	80	42	61	
28	20	69	90	45	96	77	14	20	66	
24	18	99	31	44	50	47	5	50	19	
26	9	27	80	4	4	66	91	34	47	
53	63	38	64	64	92	73	9	35	95	
94	52	20	46	57	4	15	98	19	7	
29	46	31	24	36	20	93	89	86	42	
30	86	79	73	13	61	79	35	66	52	
76	38	69	55	25	73	88	80	24	99	
89	68	72	27	18	7	32	15	29	45	
98	84	22	93	65	9	72	47	33	95	
24	79	33	67	31	91	76	76	98	62	
31	14	66	87	52	62	14	53	55	7	
29	65	7	21	53	91	17	76	89	17	
1	42	47	28	75	11	35	6	96	27	
30	56	16	67	15	85	19	35	41	4	
94	20	91	27	67	59	72	12	14	40	
75	1	86	82	61	88	66	38	12	42	
27	8	56	29	76	72	50	40	7	68	
72	81	35	86	22	80	50	21	60	17	
38	23	91	56	52	30	69	33	6	26	
19	80	24	99	76	86	64	63	50	95	
10	33	6	46	68	93	65	1	61	80	
38	46	78	94	5	5	17	99	76	47	
3	17	34	80	49	91	58	36	11	35	
17	86	70	65	8	5	18	45	88	58	
64	69	72	25	87	73	3	29	94	72	
70	64	87	4	92	93	98	26	97	76	
36	29	90	26	63	52	75	14	87	99	
86	71	12	18	82	33	44	9	92	75	
89	29	42	39	64	53	99	67	72	15	
6	91	47	12	23	36	79	47	62	36	
98	88	41	94	85	98	53	69	22	59	
49	89	34	23	87	8	87	52	61	11	
52	9	41	73	93	94	24	99	95	47	
54	97	47	56	76	1	87	47	53	66	
1	31	45	13	65	17	58	25	25	16	
48	28	85	52	84	90	47	68	1	90	
74	54	73	75	6	52	43	78	46	87	
20	41	98	95	11	21	63	29	9	77	
37	99	75	80	98	27	12	95	71	86	
53	20	46	63	91	46	58	70	8	14	
73	80	78	37	95	7	29	89	41	63	
27	19	60	23	53	75	79	92	76	78	
40	47	7	60	34	99	95	36	5	64	
63	93	21	94	5	57	22	38	84	92	
97	22	54	9	60	34	60	23	10	17	
67	65	94	30	74	26	73	19	3	95	
12	93	85	77	99	34	98	65	19	96	
53	41	8	84	81	18	93	98	1	1	
40	72	27	87	96	98	99	90	21	78	
83	4	35	89	80	5	37	76	9	26	
36	95	4	13	63	27	57	10	48	57	
33	75	18	3	56	40	67	98	81	2	
35	8	45	41	14	50	7	19	5	77	
81	17	90	74	64	45	68	14	25	70	
42	89	43	63	45	8	85	32	33	41	
37	38	95	7	91	28	50	63	99	13	
20	38	6	71	76	16	85	44	38	11	
71	53	74	12	60	45	65	81	95	6	
65	74	85	63	40	43	22	83	83	37	
94	5	15	12	50	4	83	71	87	29	
23	41	93	23	69	83	64	83	47	46	
62	69	68	94	48	46	52	42	32	33	
94	2	61	2	17	67	39	62	62	56	
61	94	93	66	82	24	80	63	94	56	
78	38	37	37	74	26	37	20	64	4	
52	42	40	54	35	21	80	92	7	3	
44	2	22	90	84	68	75	2	12	24	
65	88	47	75	55	56	65	24	27	91	
30	20	98	58	5	20	55	40	32	61	
44	88	57	92	12	76	17	46	52	7	
50	35	8	41	39	63	94	64	99	78	
55	56	65	15	72	25	4	64	86	65	
14	35	70	50	80	76	32	55	63	78	
40	20	72	21	41	94	12	58	19	42	
26	90	41	54	6	87	24	42	21	87	
73	53	60	86	92	15	65	58	60	62	
31	40	2	22	38	36	84	44	74	77	
14	46	45	44	39	23	94	17	44	93	
53	89	34	76	5	87	59	85	29	26	
30	54	97	57	11	86	89	19	16	70	
4	79	67	43	73	28	9	16	48	70	
21	49	14	67	9	42	6	25	17	51	
77	98	16	49	48	60	48	87	34	53	
34	75	2	74	89	74	22	90	3	77	
79	44	38	58	6	80	40	30	48	69	
80	64	3	64	92	6	64	19	95	13	
79	21	82	94	36	45	48	39	77	35	
20	16	23	39	72	34	60	57	43	67	
20	18	40	64	72	69	73	37	81	84	
11	4	94	89	98	58	61	43	23	61	
33	2	52	13	50	65	42	63	92	59	
45	7	75	29	93	61	81	18	22	67	
71	12	57	93	25	16	21	33	41	14	
72	17	35	82	34	19	65	27	15	8	
28	10	44	22	40	4	28	66	96	37	
77	43	22	55	89	22	44	59	88	34	
45	10	22	79	87	28	72	93	94	74	
95	55	4	15	39	62	67	35	53	22	
88	54	36	5	36	29	95	79	92	13	
74	7	39	80	62	18	87	65	35	12	
32	34	72	23	42	23	40	7	16	28	
54	10	7	67	45	91	73	18	43	59	
32	92	1	82	99	89	16	23	52	21	
74	3	1	41	90	54	82	13	63	14	
88	89	63	65	58	65	99	71	36	71	
