200
10
31	7	19	80	76	85	43	45	88	62	
66	90	48	27	9	28	71	49	28	44	
3	70	49	45	42	56	51	93	63	61	
29	59	22	91	16	24	90	74	43	72	
25	34	92	10	35	31	9	3	9	78	
33	44	40	51	7	60	58	74	38	21	
34	50	82	27	33	7	69	57	12	84	
37	97	7	55	19	69	77	39	11	11	
48	48	84	84	28	85	19	70	85	55	
66	16	36	23	38	75	51	65	76	28	
62	51	91	25	41	36	37	84	32	37	
82	19	64	28	72	86	65	98	98	48	
87	98	72	56	18	21	61	83	18	44	
18	13	62	82	49	96	56	60	43	92	
48	35	39	48	72	48	52	9	50	52	
10	53	66	29	40	64	78	35	7	20	
74	54	67	87	19	70	56	81	78	76	
31	5	55	7	99	53	60	25	84	70	
69	53	33	66	34	65	46	34	43	85	
19	21	54	23	18	94	67	51	29	2	
91	71	30	74	21	6	98	60	30	86	
5	54	51	36	51	22	21	2	53	54	
25	23	38	93	57	10	51	32	89	5	
86	9	95	82	79	98	23	59	45	29	
67	86	4	56	80	65	70	18	72	96	
74	66	97	74	77	68	33	36	17	12	
55	66	70	25	1	95	58	68	57	52	
98	61	57	25	87	39	19	82	13	92	
40	33	59	93	31	20	11	22	6	11	
66	86	42	33	73	1	16	79	55	84	
7	2	60	20	97	13	9	73	87	39	
49	50	24	24	72	22	8	77	93	80	
85	37	62	47	86	12	19	24	51	86	
23	40	27	29	86	38	73	39	95	18	
12	38	34	67	62	16	63	19	61	52	
93	39	85	75	99	70	40	14	34	85	
93	85	22	1	16	10	24	94	38	34	
49	68	81	75	69	48	3	95	84	71	
48	1	62	99	93	84	54	52	29	16	
98	59	6	10	25	27	16	33	51	52	
91	68	80	28	3	25	57	10	6	52	
68	44	29	63	38	92	23	23	8	32	
55	72	66	23	36	89	62	71	51	43	
32	69	44	33	79	79	21	35	96	68	
27	44	46	77	48	54	31	43	72	32	
4	93	26	19	97	20	3	58	91	14	
63	86	59	63	20	98	99	96	84	58	
72	87	27	39	6	12	27	88	75	81	
59	20	98	20	39	39	44	25	36	59	
77	63	43	83	6	40	85	83	58	50	
54	34	59	15	59	17	66	86	14	85	
93	14	82	11	54	43	87	40	24	80	
54	75	61	25	81	10	44	44	34	65	
27	44	31	25	27	25	61	84	60	23	
72	57	12	50	66	63	80	33	29	63	
53	45	59	77	95	79	73	34	34	50	
72	23	53	48	59	49	82	58	83	30	
81	3	79	1	8	96	63	11	58	18	
30	11	15	71	13	81	84	54	30	48	
51	27	51	11	51	49	5	63	90	18	
81	23	50	99	81	50	65	59	69	99	
17	62	76	17	21	61	9	82	36	78	
65	28	29	36	78	54	52	69	50	59	
91	99	21	41	36	8	61	16	89	62	
16	26	85	30	32	89	51	35	90	89	
41	23	28	13	52	53	94	15	21	28	
97	95	9	11	8	17	42	36	80	13	
1	92	92	73	62	40	43	98	4	89	
4	18	79	61	18	69	72	8	88	83	
14	47	94	62	65	20	17	75	23	15	
47	15	55	77	89	48	30	55	51	13	
10	95	11	32	25	80	17	48	92	38	
45	34	47	96	99	53	97	31	9	42	
23	68	75	89	42	88	63	3	71	69	
39	17	57	76	73	18	36	63	38	84	
4	69	82	85	70	14	68	58	77	36	
50	99	47	9	89	42	21	22	90	36	
17	14	76	23	99	28	77	71	24	82	
18	35	93	24	38	54	85	90	19	29	
21	6	26	36	19	40	70	48	86	32	
96	15	72	2	67	90	92	59	85	43	
36	97	35	95	19	16	6	23	70	36	
56	31	4	62	16	12	88	41	5	59	
57	29	84	91	85	3	63	92	56	48	
61	27	5	75	92	23	70	31	17	4	
34	48	77	51	75	66	12	11	85	55	
3	51	55	27	86	7	13	43	10	16	
53	14	66	23	74	30	27	28	69	92	
42	57	25	1	26	10	52	34	17	20	
91	52	7	1	46	11	71	78	89	86	
10	28	21	1	51	20	81	55	76	45	
40	84	42	92	14	45	27	54	1	77	
55	79	26	90	25	1	8	66	76	64	
58	48	38	83	82	14	37	24	49	6	
28	97	57	71	80	7	11	14	87	2	
84	17	77	13	31	31	2	31	75	51	
13	16	78	13	87	91	46	58	11	1	
8	3	5	95	49	58	23	54	10	19	
90	94	78	75	80	41	71	25	52	52	
12	6	49	98	93	13	19	45	84	88	
61	52	4	87	93	81	13	81	64	73	
8	47	21	57	60	18	37	3	32	46	
20	21	7	58	88	3	54	6	3	37	
39	77	70	22	58	38	91	91	82	98	
29	90	61	79	44	65	84	91	39	75	
75	16	13	39	69	40	46	45	99	90	
28	7	79	27	34	31	77	99	99	23	
27	45	21	34	17	30	59	28	14	24	
18	62	67	28	61	23	64	31	52	18	
91	46	92	91	70	23	12	35	45	14	
87	84	92	16	48	31	95	79	22	39	
80	19	32	75	72	65	39	52	66	12	
66	47	47	81	31	81	52	29	63	94	
19	25	82	99	36	34	70	52	79	31	
