200
10
29	69	40	65	84	81	82	82	62	51	
44	81	64	90	85	76	21	97	88	93	
67	9	9	23	43	56	54	36	19	18	
9	41	22	80	36	41	9	12	7	60	
24	91	47	23	82	35	70	35	30	8	
71	17	49	32	51	20	61	18	23	29	
27	46	64	45	42	4	59	84	55	44	
68	10	90	28	70	75	61	85	40	8	
85	20	7	11	47	91	92	90	29	16	
80	91	89	78	33	77	28	3	81	78	
75	86	79	85	40	61	27	21	62	75	
58	76	77	15	43	7	40	53	98	50	
12	69	55	39	64	77	20	13	95	92	
48	59	4	61	33	99	40	21	70	85	
65	72	29	54	57	5	14	75	36	26	
38	74	5	31	67	6	31	40	22	62	
42	15	25	70	28	99	72	16	81	43	
67	20	83	13	85	40	41	2	82	60	
63	45	76	69	55	73	55	73	94	27	
69	99	99	8	44	51	47	58	26	58	
33	97	93	92	59	18	91	91	45	28	
65	29	58	61	99	96	38	56	16	54	
45	98	22	54	74	67	21	75	69	35	
93	82	75	24	28	66	51	84	10	37	
81	63	29	67	61	40	42	38	9	47	
13	90	43	72	14	34	76	40	19	92	
97	16	22	10	34	83	53	35	34	33	
46	54	47	78	72	81	70	55	92	34	
26	82	66	23	23	3	39	4	11	93	
89	12	65	17	39	65	41	19	33	78	
86	7	4	75	1	58	44	64	99	32	
64	21	47	85	67	15	50	99	87	32	
44	50	24	41	44	35	89	30	40	7	
40	52	23	15	47	19	79	91	22	64	
59	74	5	78	30	68	64	80	50	24	
16	42	31	1	34	37	83	63	32	66	
69	15	25	92	91	13	98	32	38	49	
36	58	78	24	72	70	46	46	12	75	
70	9	80	16	91	98	21	22	81	10	
36	17	59	55	94	45	50	12	86	17	
70	32	43	1	88	57	64	8	29	64	
91	38	51	57	95	61	34	9	2	93	
91	77	51	28	14	20	99	23	29	28	
20	34	59	94	6	39	66	79	28	34	
35	14	93	18	19	98	65	2	60	34	
11	41	11	93	25	92	81	15	87	68	
58	41	78	1	44	58	78	57	52	57	
94	55	81	68	59	78	84	34	10	16	
55	97	63	95	18	79	24	66	69	13	
58	52	92	60	75	93	36	92	73	61	
20	8	50	3	39	56	59	43	34	47	
9	47	6	71	14	60	78	82	83	65	
34	13	88	40	99	43	62	22	92	65	
43	91	61	49	96	47	48	60	57	61	
20	81	32	22	4	11	46	22	46	16	
16	53	10	9	27	7	20	11	4	95	
94	38	50	69	5	18	86	56	75	66	
12	19	26	22	45	53	81	66	36	88	
96	41	75	76	50	90	81	52	22	89	
28	38	56	61	67	81	31	62	18	86	
25	90	46	80	4	97	27	87	63	73	
26	54	74	16	98	53	63	74	20	14	
