200
10
18	62	41	69	87	44	70	81	52	56	
43	35	87	12	61	37	17	12	40	64	
85	99	70	82	50	1	92	85	87	29	
78	95	11	63	65	63	32	55	46	82	
2	11	75	86	52	43	95	37	53	86	
6	1	25	69	66	18	92	59	19	86	
51	84	94	23	77	47	25	24	47	98	
5	62	65	58	63	74	24	83	30	8	
5	55	32	1	24	78	71	42	96	47	
71	73	36	59	31	17	17	52	9	5	
18	72	90	54	82	44	35	66	7	92	
93	9	29	12	82	95	53	93	99	98	
75	83	27	99	28	32	27	6	28	47	
57	72	75	25	89	33	65	77	19	80	
44	6	35	5	53	62	44	24	77	35	
64	24	52	10	29	35	45	90	27	50	
17	29	39	60	35	22	33	4	22	49	
31	75	75	20	55	70	48	22	47	65	
87	3	29	92	82	34	20	65	95	54	
88	74	51	68	63	16	66	75	70	32	
30	40	3	29	4	88	48	33	55	59	
87	23	44	62	63	15	99	46	77	1	
3	67	9	67	61	56	24	8	57	40	
5	72	52	16	36	47	99	1	89	93	
86	86	11	37	67	65	31	89	6	48	
16	20	98	69	29	62	32	35	67	47	
65	41	76	16	55	16	70	29	26	16	
15	99	57	83	15	16	56	71	99	95	
26	35	2	9	24	84	73	83	86	73	
15	64	33	42	29	45	11	95	82	52	
94	2	63	89	33	16	63	16	54	14	
6	61	36	71	22	30	39	67	91	70	
42	87	43	52	1	50	67	16	54	69	
5	61	88	48	1	24	72	13	75	9	
21	58	29	72	68	54	29	61	20	99	
7	43	5	12	11	8	59	11	88	83	
49	47	62	84	9	45	72	87	71	97	
58	26	92	83	50	84	58	70	84	47	
21	6	95	54	63	62	57	76	38	93	
65	61	24	92	59	74	95	44	63	24	
81	42	90	23	42	80	51	21	62	26	
49	88	27	42	62	43	51	8	22	47	
87	95	50	77	32	96	3	99	24	75	
88	14	7	60	65	79	16	73	13	83	
11	36	15	12	44	76	35	82	31	17	
23	87	23	17	36	86	91	13	90	45	
78	51	97	86	38	36	81	66	77	82	
28	78	95	38	36	52	81	39	34	55	
61	20	69	8	53	1	90	90	25	79	
87	3	82	67	6	60	38	28	73	9	
95	68	6	48	89	44	92	85	81	83	
5	53	79	36	83	58	82	90	34	37	
45	91	42	97	95	26	96	29	33	76	
14	54	65	25	60	93	14	21	18	10	
9	6	10	41	74	34	23	47	83	47	
77	48	93	36	63	4	27	8	53	64	
47	64	52	5	69	50	88	54	75	90	
44	62	72	25	29	39	82	1	23	61	
3	50	45	85	99	66	61	29	62	56	
66	7	67	54	62	44	53	5	71	25	
46	68	71	92	3	15	76	69	8	25	
22	27	84	92	61	97	19	67	6	4	
89	59	92	19	25	38	94	18	63	85	
85	77	30	98	15	34	78	53	82	84	
90	91	22	37	34	40	22	75	93	64	
26	86	98	67	35	86	76	52	67	65	
20	58	7	22	39	45	96	86	77	28	
20	66	84	22	14	97	38	56	85	85	
17	20	25	98	59	99	78	62	63	28	
58	26	85	18	64	32	85	99	98	89	
43	35	97	66	45	59	2	77	54	38	
49	21	67	82	49	1	34	8	62	39	
66	35	24	50	69	93	80	67	57	81	
12	38	57	95	43	81	23	59	54	1	
97	1	8	26	78	38	58	4	68	64	
98	78	37	59	24	8	12	48	96	52	
79	35	21	73	26	12	63	72	39	68	
77	75	54	62	42	65	27	97	71	32	
35	77	98	92	82	34	1	98	72	35	
69	74	62	2	22	63	80	35	99	67	
75	86	64	1	86	24	25	75	18	58	
81	15	77	65	17	2	36	28	90	91	
12	64	1	5	98	4	13	52	41	78	
85	91	98	5	57	48	13	98	7	59	
10	26	81	14	53	55	97	96	85	20	
28	52	45	8	56	11	86	59	2	83	
11	72	34	39	73	89	16	72	9	69	
88	37	22	31	82	85	83	86	51	44	
6	16	67	21	50	33	47	90	49	46	
62	54	96	23	48	37	92	42	41	64	
39	25	88	17	31	90	31	15	26	70	
