200
10
33	39	93	27	73	20	2	89	23	45	
32	7	2	44	39	77	86	77	19	17	
58	93	19	41	71	53	19	68	27	4	
9	29	75	50	42	87	94	19	56	52	
44	23	83	11	35	64	51	80	7	30	
97	5	97	12	59	39	20	52	55	20	
2	33	63	20	36	3	31	51	3	51	
82	68	22	66	72	35	11	9	7	8	
2	39	62	97	7	5	31	64	90	3	
67	42	63	36	51	12	60	64	74	32	
33	99	77	55	47	29	82	32	39	24	
29	12	46	48	18	63	71	65	13	32	
71	67	61	99	83	40	5	85	15	61	
75	46	34	75	74	2	61	8	50	77	
22	98	25	66	73	56	96	16	19	88	
41	94	51	43	60	65	39	78	71	7	
25	97	18	78	49	82	77	71	74	17	
2	63	16	36	10	73	43	94	26	28	
44	89	66	26	21	80	95	91	15	9	
63	83	37	43	52	24	81	47	18	90	
78	26	42	3	87	77	79	16	33	87	
23	45	52	43	63	36	31	91	57	69	
87	86	56	65	54	19	27	72	83	86	
91	95	76	35	49	18	47	64	39	44	
1	79	58	28	85	18	31	93	79	17	
92	89	89	48	4	92	69	76	49	68	
50	7	32	47	95	28	68	18	93	46	
88	66	53	14	69	8	29	29	79	36	
88	33	92	66	93	2	6	29	32	57	
48	70	16	71	93	93	47	11	32	58	
49	14	99	34	28	27	37	76	79	95	
63	41	97	13	80	18	14	66	54	93	
22	40	85	37	97	18	51	82	21	75	
60	18	96	22	86	74	34	59	39	67	
65	30	49	37	93	8	73	4	90	76	
79	81	57	38	36	10	28	63	37	10	
75	55	56	5	35	46	44	76	26	6	
84	55	27	87	29	92	90	49	43	90	
45	47	91	45	95	79	60	59	85	76	
46	70	22	29	91	10	73	45	2	48	
63	97	77	84	91	24	55	69	10	44	
19	79	20	47	65	29	64	12	9	56	
85	85	90	50	59	14	34	98	96	19	
19	46	47	95	27	47	70	7	53	72	
24	91	50	41	58	67	51	75	63	62	
46	62	36	46	62	78	7	28	25	78	
90	57	73	90	26	72	33	25	20	19	
58	57	59	37	32	94	35	50	91	92	
63	59	35	34	73	56	11	1	33	49	
40	42	81	74	81	67	18	60	16	85	
35	26	55	45	5	89	4	98	15	68	
43	57	36	33	16	32	22	40	18	69	
62	32	91	70	79	16	75	84	55	64	
77	75	35	7	58	37	4	90	30	83	
53	12	86	65	7	83	7	49	58	50	
46	77	42	46	24	3	35	84	66	88	
14	19	43	50	90	67	23	30	75	79	
28	32	11	34	17	50	45	26	64	95	
10	27	27	6	19	99	34	88	83	55	
2	19	24	41	70	34	68	37	75	40	
60	77	74	79	22	14	66	9	30	73	
57	9	21	70	78	87	92	38	31	90	
34	34	47	20	77	9	8	69	63	82	
