200
10
67	21	16	11	87	14	60	51	91	96	
94	20	95	53	98	71	44	69	45	40	
74	37	29	72	80	8	3	98	67	29	
75	66	20	66	38	81	41	1	86	53	
39	3	78	5	33	8	94	71	93	17	
6	75	14	8	73	31	91	44	30	80	
11	61	83	63	21	28	99	30	16	17	
30	43	83	91	2	71	58	25	40	73	
13	31	6	51	24	99	52	12	93	7	
89	96	71	7	43	78	19	16	83	5	
8	65	55	76	86	62	92	22	7	2	
72	67	5	56	67	79	56	33	39	22	
76	88	37	10	28	34	72	76	49	23	
53	42	41	36	66	48	75	29	64	62	
7	30	6	91	34	23	92	16	39	63	
23	86	77	62	28	20	29	46	49	53	
90	16	73	83	49	31	27	69	89	19	
4	27	68	77	15	46	82	45	75	6	
41	56	38	86	1	67	65	78	8	47	
20	30	80	12	71	90	57	22	43	4	
96	24	26	20	59	95	18	99	48	81	
37	83	70	44	13	34	78	86	82	81	
65	48	61	43	99	74	46	57	6	24	
89	60	2	72	9	17	31	18	28	5	
50	66	31	26	10	36	60	37	98	38	
13	70	39	61	39	48	63	82	21	85	
50	60	93	24	92	76	82	98	35	95	
3	60	59	78	32	99	17	35	34	63	
15	10	58	67	12	19	21	40	34	61	
54	49	96	43	55	89	72	8	34	33	
54	62	2	3	36	52	12	61	30	40	
32	28	49	58	70	40	3	27	13	73	
56	42	64	74	42	54	63	17	23	43	
27	10	1	1	9	52	9	55	32	59	
8	60	11	94	29	26	99	39	72	16	
87	46	95	61	77	13	97	28	61	81	
88	95	39	86	13	22	28	49	49	18	
32	47	94	53	66	96	32	70	45	17	
54	25	44	8	56	81	15	40	23	96	
55	80	94	50	71	12	21	24	81	8	
98	51	89	54	84	40	51	42	95	81	
80	27	82	44	27	64	51	32	31	31	
8	87	26	53	63	51	52	44	81	54	
75	8	88	37	19	4	35	90	24	16	
30	72	45	42	16	29	97	51	24	7	
61	89	93	51	1	11	26	37	90	33	
87	7	60	41	7	72	38	45	26	24	
30	60	8	15	1	35	43	83	37	35	
53	2	21	75	93	85	15	38	37	9	
78	97	99	90	29	24	12	4	36	44	
90	52	26	99	77	1	81	78	50	66	
67	42	1	56	79	85	86	85	48	21	
58	1	9	17	45	32	61	18	85	77	
23	40	48	93	44	1	76	21	97	92	
4	36	87	71	41	36	97	43	11	43	
38	26	56	15	85	89	44	9	55	46	
40	64	93	72	43	28	93	8	12	79	
9	65	88	55	18	22	13	38	76	9	
35	18	7	42	40	96	84	34	8	55	
57	68	66	51	53	40	43	15	28	14	
42	89	31	32	35	72	38	1	97	64	
77	7	32	46	11	22	58	51	33	47	
43	60	99	57	22	41	98	37	2	77	
78	97	10	62	67	45	86	74	8	67	
59	83	37	44	77	50	36	21	40	31	
82	92	82	81	70	82	90	73	11	93	
74	1	98	20	85	79	97	69	78	66	
36	83	43	65	87	60	24	56	80	71	
5	77	97	71	95	86	16	28	92	84	
55	13	64	15	92	59	84	17	58	98	
53	66	42	74	95	98	49	17	93	11	
58	34	93	39	89	97	4	28	24	98	
64	69	77	94	11	23	19	29	73	29	
75	7	97	81	19	38	35	23	75	97	
37	98	34	82	26	21	19	26	26	95	
55	57	93	60	34	84	88	48	63	73	
79	21	44	65	35	52	36	13	21	51	
