200
10
65	15	11	2	72	22	23	1	29	12	
49	26	53	74	60	68	8	45	68	68	
16	57	26	7	7	27	54	73	95	7	
5	29	84	74	43	97	11	83	65	98	
99	35	18	57	66	92	27	56	40	47	
47	37	96	81	94	8	89	5	95	46	
68	50	5	23	8	21	41	79	31	63	
57	24	79	69	69	81	40	68	40	15	
1	98	34	49	59	67	33	4	79	36	
9	6	88	20	31	49	30	94	49	46	
51	48	25	76	90	24	57	27	13	13	
67	21	65	80	45	70	17	56	64	41	
88	38	99	95	55	51	35	59	38	20	
51	46	19	93	63	52	73	57	58	35	
10	6	90	66	69	88	40	9	74	61	
33	73	31	9	58	13	48	30	22	39	
89	98	88	92	61	22	2	72	17	93	
96	59	97	29	31	82	47	33	27	67	
12	27	84	77	86	78	16	11	36	51	
5	44	35	20	46	12	18	98	5	47	
87	68	91	81	65	73	75	2	78	75	
65	15	3	55	27	63	14	12	6	83	
7	90	37	66	88	52	25	78	83	20	
65	49	28	79	80	43	35	3	12	14	
4	14	32	60	85	89	41	80	92	82	
97	6	92	22	41	96	32	25	93	13	
49	97	19	59	11	17	87	24	75	83	
28	12	99	92	80	92	59	76	81	99	
12	45	85	1	22	59	57	7	38	84	
12	11	10	99	65	6	94	73	50	69	
3	17	6	9	55	86	7	1	42	48	
37	55	43	93	2	5	13	19	37	51	
59	80	86	90	72	17	2	1	28	74	
98	85	27	13	97	94	39	76	46	36	
53	57	65	89	47	57	67	16	98	60	
93	75	36	98	10	22	31	15	37	38	
84	7	72	67	50	52	28	31	96	7	
65	37	73	2	97	3	16	96	44	15	
50	86	2	67	81	23	50	29	3	75	
63	25	39	8	52	47	84	97	40	95	
30	37	19	91	95	57	3	35	2	8	
6	35	70	23	88	97	5	6	86	27	
2	98	28	22	43	40	97	65	49	50	
18	19	56	49	84	13	67	10	71	25	
21	15	28	95	70	29	55	16	20	54	
43	79	12	14	93	31	9	97	48	56	
59	37	85	51	89	87	78	22	38	75	
31	94	34	62	7	87	71	33	51	14	
85	82	46	95	8	39	8	43	56	54	
5	69	61	16	65	83	30	76	6	83	
51	33	77	44	24	49	45	50	7	7	
59	76	46	35	70	77	90	90	44	51	
80	35	66	84	71	61	33	19	96	23	
58	95	27	68	63	52	5	2	72	59	
93	57	37	49	94	29	24	27	45	88	
92	39	33	55	3	17	67	93	73	62	
16	27	53	84	49	64	49	78	71	19	
72	89	18	85	57	23	98	17	89	42	
38	6	73	9	30	19	63	72	65	47	
84	11	29	10	43	67	4	52	1	31	
79	46	56	27	16	4	21	47	97	80	
18	51	4	31	25	11	53	45	54	30	
2	77	13	25	34	61	60	9	42	90	
19	46	16	59	63	92	50	47	92	27	
97	16	74	85	29	33	8	97	84	33	
14	59	98	70	30	3	33	31	92	54	
44	13	5	8	62	72	35	44	68	33	
60	7	53	27	33	85	3	27	95	1	
54	62	24	10	76	60	47	46	30	60	
59	19	55	38	83	84	11	67	24	57	
98	63	30	52	72	8	6	71	37	44	
1	7	36	91	99	81	88	95	31	2	
25	89	15	9	74	42	52	15	44	48	
74	35	4	39	3	91	33	71	37	68	
54	75	9	86	59	53	83	63	39	2	
95	16	36	22	32	9	49	22	78	31	
56	91	28	89	69	65	3	96	89	9	
49	18	58	63	48	49	81	29	49	21	
59	88	76	42	52	59	98	82	7	93	
43	12	93	7	12	62	48	20	17	94	
50	86	74	30	53	78	57	73	73	83	
28	20	72	57	72	68	16	85	37	11	
66	21	89	95	66	37	24	52	51	86	
1	61	13	55	70	72	15	46	89	73	
2	25	9	24	65	23	39	36	35	44	
47	63	82	6	28	30	97	79	63	17	
55	6	23	87	82	67	8	18	87	99	
54	69	96	63	10	42	13	65	30	44	
97	88	18	7	39	38	78	7	28	41	
75	35	83	73	19	95	3	21	42	98	
15	22	49	35	90	77	66	20	96	86	
18	32	49	20	19	67	88	16	49	44	
88	2	90	46	25	19	86	24	44	15	
39	91	24	31	29	76	39	83	17	61	
71	59	11	41	23	43	86	63	54	52	
7	87	72	98	11	14	32	3	10	71	
91	43	75	82	47	26	9	19	91	42	
28	6	98	87	72	30	91	49	24	81	
33	23	69	92	8	52	19	26	21	16	
45	37	73	45	70	29	83	29	94	96	
35	67	72	13	24	2	88	85	26	81	
23	82	79	28	39	68	73	83	75	95	
8	82	98	75	97	91	32	53	17	44	
46	63	55	27	47	65	51	57	68	6	
63	34	99	39	93	62	57	46	7	2	
55	99	53	98	89	52	69	96	16	33	
69	35	68	82	35	60	28	52	81	74	
17	17	16	69	32	73	83	59	82	35	
34	86	47	16	88	47	10	56	37	94	
95	55	41	35	36	28	66	18	5	34	
34	6	65	32	84	38	84	84	66	17	
69	11	14	80	99	83	88	53	94	88	
50	72	16	86	79	62	76	80	33	5	
8	66	55	49	1	29	22	15	31	50	
62	25	89	21	26	84	41	60	36	53	
40	13	24	16	83	62	89	78	53	23	
62	4	51	62	10	4	56	65	80	71	
61	73	23	44	26	26	82	94	61	94	
22	16	45	80	64	94	42	39	66	39	
39	43	62	9	88	58	74	27	12	22	
29	75	80	65	91	67	90	79	90	57	
79	94	18	59	1	47	59	70	98	15	
61	18	99	41	32	19	12	14	56	67	
52	55	83	39	66	46	35	80	89	97	
4	63	49	9	59	44	26	3	8	41	
99	4	29	96	61	11	76	40	33	73	
55	76	24	23	6	25	12	78	93	55	
13	79	81	1	11	98	68	91	82	88	
92	9	7	15	68	48	27	86	78	55	
69	95	48	17	42	28	40	27	3	35	
33	48	10	52	29	21	23	28	86	63	
42	85	57	44	81	47	70	9	54	58	
97	25	1	38	85	17	32	65	59	83	
59	42	88	48	56	45	98	55	86	48	
