150
10
10	7	48	65	74	84	67	99	45	59	
96	9	74	10	17	65	99	80	13	26	
62	72	43	36	13	7	40	19	75	21	
27	95	57	16	21	3	71	15	90	10	
22	98	62	61	66	67	63	20	82	66	
64	75	67	16	36	37	63	13	53	67	
44	48	24	25	32	1	51	59	88	14	
94	85	89	4	5	64	11	81	69	45	
44	21	37	10	57	51	29	42	79	84	
40	59	61	23	65	73	74	37	30	66	
16	4	31	68	72	78	86	64	12	71	
27	82	43	8	24	24	12	15	68	81	
72	10	79	5	74	35	24	67	39	31	
90	73	52	4	29	40	89	68	38	78	
65	64	30	8	58	58	16	54	99	41	
62	60	69	49	94	7	25	27	94	37	
55	20	26	81	81	53	30	40	79	83	
34	44	77	89	16	8	80	71	47	17	
19	70	67	97	69	30	4	4	9	23	
16	63	74	1	24	46	39	49	26	5	
28	75	74	17	8	19	83	79	33	87	
26	53	79	77	18	84	52	28	12	51	
49	27	32	57	68	70	69	76	66	69	
68	31	46	42	89	43	95	50	89	51	
47	24	70	22	96	63	83	96	82	39	
93	11	37	75	55	2	44	18	49	37	
49	7	14	63	19	94	8	38	88	74	
88	2	39	61	4	25	56	10	60	6	
86	72	93	27	76	57	94	70	86	87	
99	78	2	53	2	41	11	7	3	2	
55	46	9	8	51	91	72	75	71	31	
46	35	57	44	50	76	13	87	87	61	
1	37	51	1	75	11	99	85	60	63	
15	49	7	59	50	41	64	86	76	84	
84	19	99	56	42	65	21	58	3	25	
29	24	20	41	1	19	94	9	33	40	
91	86	16	8	16	96	28	98	93	10	
13	27	11	4	77	82	37	95	58	11	
89	42	83	35	35	91	30	66	58	31	
47	56	54	36	92	98	3	92	40	46	
38	23	64	93	13	3	13	16	64	19	
81	98	50	22	50	50	4	81	73	25	
67	62	40	62	63	57	72	74	12	79	
79	45	56	13	73	67	77	90	22	33	
78	14	2	39	50	48	6	32	86	42	
94	22	19	15	78	76	82	3	31	55	
30	38	4	85	40	37	43	38	49	82	
73	14	59	41	47	53	60	1	13	16	
51	41	88	70	84	57	26	41	34	97	
84	75	60	66	4	41	11	16	99	13	
5	68	83	4	69	81	62	78	68	26	
16	82	89	15	4	89	49	34	2	82	
11	3	4	51	97	97	53	92	38	7	
43	44	2	1	11	83	57	85	2	3	
95	48	73	9	81	3	86	45	62	14	
91	77	15	17	2	3	64	32	6	71	
28	69	41	62	83	71	80	89	5	21	
32	64	32	98	87	63	30	95	70	94	
12	9	31	24	15	65	30	84	98	9	
19	26	80	31	74	26	7	11	26	10	
23	96	41	42	82	27	45	17	29	38	
72	69	62	11	59	20	39	17	47	18	
42	95	90	95	2	7	84	2	24	61	
56	19	69	60	72	15	68	88	41	88	
21	13	55	60	36	49	63	69	71	55	
86	89	64	8	68	27	7	45	40	75	
43	43	92	67	82	54	1	2	38	44	
52	51	76	59	96	30	40	30	59	53	
43	15	30	69	75	66	55	62	92	45	
9	23	49	65	45	77	20	87	78	82	
49	61	32	28	4	36	14	5	11	39	
87	76	85	87	33	29	14	24	92	16	
99	39	10	93	35	29	3	11	15	20	
10	52	52	77	4	81	82	3	65	39	
53	50	51	53	58	32	38	61	33	16	
64	95	95	63	82	11	52	39	92	75	
34	4	90	91	29	35	25	8	83	51	
46	11	59	54	63	49	87	56	35	4	
90	41	77	98	55	14	57	88	94	93	
30	44	11	90	5	49	60	59	25	23	
8	30	77	81	69	53	37	41	1	34	
23	95	4	89	84	93	27	91	36	16	
78	36	13	90	22	3	1	68	49	14	
89	29	32	13	95	60	63	95	30	2	
76	16	88	61	71	35	41	21	6	12	
23	68	24	9	45	72	17	87	60	67	
53	68	91	86	44	94	63	91	94	24	
30	31	62	34	39	62	48	52	20	86	
61	79	63	38	91	22	5	24	67	24	
43	75	36	62	49	8	24	2	17	76	
72	50	27	81	81	91	6	89	69	82	
24	65	68	73	6	73	6	54	94	23	
89	40	24	70	80	55	95	99	85	32	
38	46	35	43	15	12	53	81	57	1	
16	16	54	85	99	78	8	62	56	75	
2	70	7	93	87	32	26	56	1	27	
96	6	5	38	44	78	30	26	59	94	
21	25	97	94	8	73	85	39	71	3	
48	33	43	10	30	68	40	41	55	82	
85	96	80	31	4	10	12	17	41	22	
48	81	4	62	54	77	72	12	86	15	
47	87	85	98	79	63	63	94	8	75	
