200
10
34	16	46	95	96	21	20	50	57	10	
34	11	78	4	88	37	30	61	50	52	
36	70	30	30	23	32	6	78	99	21	
56	58	78	44	92	5	42	75	5	29	
1	56	47	53	1	53	67	83	53	98	
52	2	64	91	88	63	85	17	72	64	
15	41	51	37	53	75	32	34	12	83	
95	54	57	22	51	79	24	77	29	70	
65	23	26	1	68	55	93	87	55	30	
19	25	3	40	14	59	6	10	99	25	
21	33	71	69	4	97	44	42	40	10	
39	8	87	3	99	92	16	50	68	98	
81	45	79	82	65	70	52	18	8	92	
73	14	78	5	49	32	51	57	97	71	
11	52	48	46	90	11	38	1	40	22	
44	56	42	2	43	75	54	89	5	33	
46	26	34	48	36	25	30	82	54	68	
41	59	53	97	87	30	97	33	92	54	
32	51	77	86	48	18	72	76	61	73	
77	61	53	64	25	85	18	1	11	65	
80	55	47	72	80	85	4	45	14	13	
78	22	97	50	1	94	48	48	99	18	
53	53	22	80	90	79	7	88	72	3	
13	97	23	27	73	77	5	6	6	63	
15	28	63	48	95	56	64	3	64	31	
37	69	1	93	13	27	34	67	81	1	
79	15	73	12	1	80	99	71	76	24	
89	43	43	37	3	26	90	73	84	35	
16	4	25	41	66	43	97	30	15	46	
43	38	24	5	83	99	54	51	48	16	
57	93	26	40	41	93	27	63	90	86	
37	61	82	47	85	75	90	32	46	58	
83	70	57	31	81	51	19	39	53	3	
71	39	26	69	78	23	78	84	1	72	
17	34	39	28	10	81	56	77	19	9	
10	23	6	89	32	87	37	95	59	89	
74	87	11	87	16	97	36	14	69	63	
97	7	32	74	42	50	31	29	21	99	
95	42	20	45	93	48	34	36	37	91	
85	83	26	11	97	29	23	52	12	12	
46	42	8	56	12	4	91	32	48	82	
56	8	74	60	94	33	68	66	93	67	
63	1	76	78	77	14	81	21	76	13	
27	79	18	10	54	54	34	64	33	90	
57	3	87	55	35	78	10	65	16	64	
61	57	58	44	48	45	65	30	78	97	
22	70	55	36	55	77	89	65	6	41	
98	4	33	4	11	61	13	22	43	99	
5	16	5	12	51	70	22	73	61	9	
88	4	85	35	68	86	47	52	99	57	
88	45	60	75	66	57	24	55	34	87	
33	44	86	79	93	7	65	43	84	85	
56	17	4	97	52	95	19	97	35	24	
14	60	22	86	11	60	56	30	46	94	
46	67	39	73	75	45	17	6	42	62	
22	4	67	15	2	72	41	62	24	70	
38	27	20	11	73	72	22	1	69	33	
51	36	97	90	40	89	77	31	22	8	
78	14	55	73	3	10	92	8	84	39	
20	93	6	75	56	20	47	29	99	4	
24	17	37	10	11	85	7	77	74	13	
94	11	41	17	92	25	71	47	9	63	
79	14	17	30	14	58	30	22	35	20	
42	49	31	19	83	61	77	46	62	17	
3	16	33	72	45	10	53	89	82	31	
48	1	20	36	24	10	1	7	96	53	
55	85	43	54	70	45	79	23	33	31	
48	25	84	91	61	64	80	44	85	5	
6	41	39	4	71	42	30	94	94	73	
61	70	50	10	61	18	73	78	2	99	
30	30	57	52	83	24	16	28	75	60	
30	56	22	92	48	15	47	39	82	28	
16	85	28	59	70	77	75	74	31	43	
91	2	43	85	74	75	83	87	21	48	
26	2	19	35	44	6	49	58	62	47	
71	34	95	73	84	45	3	98	81	6	
48	41	97	33	68	28	13	36	18	73	
32	59	18	35	2	14	66	93	16	64	
29	18	13	83	72	57	6	69	1	30	
72	85	6	16	1	85	5	86	66	16	
92	13	40	89	15	12	17	61	71	71	
78	10	82	18	77	31	29	14	60	12	
23	44	36	88	1	46	54	3	34	17	
9	80	27	99	71	16	77	24	69	61	
41	44	97	29	52	63	3	87	38	70	
56	90	26	55	93	49	77	52	89	69	
58	14	28	55	62	97	82	83	47	62	
53	5	45	99	71	78	47	7	36	37	
44	66	64	64	60	19	54	72	7	22	
38	26	35	99	4	27	17	43	67	54	
81	20	41	76	18	51	46	27	83	15	
3	71	16	52	25	91	49	63	94	44	
44	10	76	25	24	27	70	45	96	44	
62	4	40	82	56	25	26	88	47	10	
72	28	88	91	20	66	10	82	75	12	
78	53	49	23	11	71	43	17	52	90	
81	2	30	40	53	98	32	34	96	1	
66	61	17	85	71	17	22	85	5	58	
17	88	70	84	66	9	55	17	71	85	
81	9	36	56	29	71	97	49	39	21	
35	76	85	74	46	17	37	64	51	94	
50	57	12	94	73	92	31	46	74	45	
44	16	62	12	19	57	26	61	56	1	
20	72	47	83	23	41	3	95	39	49	
72	91	65	77	36	25	96	41	82	36	
40	51	75	93	77	19	15	74	55	88	
91	75	8	51	75	77	11	29	71	33	
89	35	7	25	72	52	50	84	76	94	
61	84	78	21	60	68	97	53	7	4	
27	29	41	50	58	96	84	14	3	58	
14	68	69	50	46	6	44	51	21	25	
68	30	98	60	28	7	97	87	91	8	
80	58	23	68	7	61	94	57	67	76	
68	37	82	18	81	92	16	29	74	55	
24	47	32	81	35	97	31	80	23	51	
98	97	23	95	78	56	46	2	43	84	
11	87	84	45	56	32	47	80	79	35	
90	69	13	37	83	34	26	41	33	10	
31	15	34	16	77	71	15	86	40	26	
47	15	85	89	44	36	63	87	25	4	
50	50	1	87	61	30	84	85	12	45	
30	5	69	34	54	96	53	68	67	85	
18	60	40	54	88	76	83	23	92	48	
71	39	17	29	60	81	14	47	54	48	
87	29	75	95	96	42	45	52	36	48	
82	94	20	40	86	89	11	47	98	84	
46	62	92	64	74	90	88	40	74	72	
82	7	15	20	97	88	85	45	58	47	
31	32	86	45	66	77	20	76	43	70	
