200
10
36	12	56	96	59	35	66	91	59	18	
7	8	64	3	55	66	35	70	68	41	
54	37	79	27	45	79	77	76	50	43	
53	28	34	41	47	34	55	11	45	70	
94	88	83	38	3	36	46	33	89	87	
90	10	63	28	2	98	32	29	51	80	
57	90	42	17	64	78	74	24	55	22	
12	24	26	98	46	66	53	42	24	9	
34	45	87	62	52	44	65	7	39	48	
2	26	59	65	13	5	46	67	74	25	
61	22	77	67	76	66	84	65	81	35	
46	90	5	43	47	12	4	79	64	20	
13	68	85	8	21	85	65	60	85	42	
21	86	67	99	48	12	67	20	86	85	
59	1	25	4	3	12	21	17	19	1	
2	67	3	54	12	93	36	69	47	90	
2	24	80	39	15	59	23	6	95	35	
45	83	92	78	60	13	43	82	6	10	
65	49	42	84	40	53	83	14	88	54	
75	97	73	96	84	36	21	86	88	43	
88	16	22	83	56	18	74	24	93	98	
51	54	64	37	25	53	81	95	98	61	
76	9	17	41	59	47	10	95	94	25	
92	57	93	63	21	50	27	59	28	23	
79	59	21	90	4	21	34	36	72	32	
54	25	87	27	66	80	98	80	24	10	
8	79	30	68	7	94	61	2	17	75	
26	23	68	76	82	17	88	27	38	39	
13	74	24	62	71	67	70	66	96	41	
51	47	35	18	15	99	30	52	83	9	
60	32	19	96	6	31	56	11	45	50	
91	72	43	85	96	34	55	67	97	39	
25	94	6	76	24	79	88	51	62	83	
87	37	43	29	78	80	55	27	56	40	
12	59	22	46	49	79	4	50	21	80	
45	62	54	45	84	65	27	43	72	27	
43	6	49	62	63	54	29	14	7	16	
79	28	12	58	28	65	73	59	27	45	
75	39	30	81	39	25	83	98	44	14	
54	13	54	30	97	7	11	60	83	95	
51	90	43	5	1	17	51	96	17	20	
92	68	16	28	51	5	75	67	23	38	
71	30	69	93	62	67	73	81	60	22	
55	13	76	32	93	84	96	25	81	22	
74	86	81	25	22	85	96	27	78	93	
31	44	37	45	24	21	22	49	43	34	
43	69	36	95	65	79	92	83	34	67	
9	50	86	2	64	85	48	44	72	76	
70	47	4	67	90	11	76	32	8	73	
63	47	82	47	79	5	50	86	60	42	
93	14	92	12	85	80	58	36	80	39	
73	77	77	66	63	95	65	68	5	54	
4	61	75	61	4	61	68	39	22	59	
35	62	84	30	83	57	55	92	82	11	
53	40	51	68	1	85	70	17	83	84	
39	81	81	7	39	33	38	31	8	24	
13	19	15	21	5	11	93	47	83	7	
41	73	86	94	1	63	10	7	61	18	
91	51	55	38	20	53	81	77	91	50	
19	24	84	59	97	34	26	30	64	89	
92	23	34	77	43	66	95	86	6	75	
24	31	70	90	32	61	64	76	1	52	
30	16	56	33	87	17	88	28	96	67	
37	79	43	71	26	69	18	78	94	54	
57	94	72	16	26	88	54	94	27	37	
70	49	30	12	60	76	67	1	89	27	
77	68	89	39	39	44	87	98	64	63	
44	86	82	47	95	35	44	40	8	99	
63	94	1	60	97	87	50	31	12	49	
2	17	88	68	77	88	5	33	77	81	
1	55	30	63	92	83	67	83	17	25	
32	27	93	90	63	82	68	30	42	51	
94	56	86	16	61	28	98	15	70	7	
30	11	63	26	98	8	64	37	67	14	
21	67	15	87	17	74	24	98	5	94	
21	75	91	27	87	45	68	15	3	65	
85	53	13	11	94	21	64	68	92	55	
18	31	62	28	30	28	42	99	98	87	
4	1	10	75	85	55	20	37	38	54	
39	50	35	3	29	68	54	4	92	96	
11	56	6	49	76	89	13	63	96	59	
3	69	17	15	61	85	43	37	25	39	
2	28	30	38	16	68	96	60	99	62	
74	38	8	3	76	48	94	60	99	95	
43	57	41	78	51	70	33	20	41	43	
25	17	78	53	94	83	27	68	34	8	
93	53	63	34	85	64	61	15	39	14	
91	83	38	30	96	45	86	51	87	45	
35	76	19	57	38	57	60	54	8	93	
22	27	27	92	3	89	93	7	92	86	
10	19	81	28	52	42	79	49	57	50	
96	75	80	88	72	17	35	7	96	29	
5	8	8	45	92	65	56	45	27	7	
51	80	58	1	36	17	95	91	6	96	
78	11	97	57	97	46	46	38	20	86	
55	87	11	64	82	2	12	36	35	86	
85	34	23	50	99	17	18	80	52	56	
21	43	2	99	50	94	10	50	48	47	
19	18	26	41	51	64	69	93	19	34	
6	60	56	19	11	45	88	47	58	80	
28	66	86	63	65	13	86	11	14	88	
92	61	88	88	68	67	8	82	98	36	
47	25	62	18	51	61	87	82	89	6	
6	62	92	67	19	53	32	62	75	39	
77	58	79	30	42	44	72	67	51	43	
37	6	49	22	34	4	5	68	13	5	
25	4	22	8	82	30	68	21	70	15	
36	46	8	60	58	89	45	32	76	7	
89	20	32	46	69	1	14	70	34	15	
49	63	49	71	14	74	37	71	48	12	
75	51	97	36	8	90	98	88	64	45	
59	72	92	6	15	6	71	75	39	82	
17	97	87	55	65	73	96	36	46	84	
52	73	83	64	31	38	22	95	39	79	
2	25	7	89	56	76	70	44	56	9	
3	62	33	66	95	78	64	42	71	34	
94	62	43	79	92	85	89	28	74	77	
83	76	36	60	81	91	90	97	99	89	
